Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco9, 47, 1622, 8138.34042553191, 137.68085106383, 0, 0, 0, 103.872340425532, 1023.23404255319, 3655.46808510638, 1024.59574468085, 1323.40425531915, 0, 1103.27659574468, 0, 0, 0, 4.70212765957447, 0, 467.489361702128, 0, 0, 0, 19.7872340425532, 6.97872340425532, 0, 899.787234042553, 0, 0, 0, 4.19148936170213, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 542.772972972973, 390.797837837838, 318.724324324324, 0, 0.121081081081081, 0, 18.1178378378378, 18.7502702702703, 753.985945945946, 288.223783783784, 19.1340540540541, 1.29189189189189, 143.055135135135, 17.2021621621622, 1.13081081081081, 47.8378378378378, 96.3275675675676, 0.215135135135135, 179.944864864865, 35.1978378378378, 22.227027027027, 6.40540540540541, 1611.88972972973, 100.227027027027, 0, 9250.48216216216, 561.341621621622, 28.9891891891892, 0.617297297297297, 662.275675675676, 119.768648648649, 0.165405405405405, 0.0886486486486486, 1.35891891891892, 
32, eco2, 8080, 378.054579207921, 145.671410891089, 636.398638613861, 0, 0.022029702970297, 0, 5.275, 8.08490099009901, 254.43650990099, 741.613737623762, 11.5054455445545, 0.595049504950495, 65.9493811881188, 67.0719059405941, 3.00730198019802, 97.0303217821782, 163.143069306931, 0.52970297029703, 66.3216584158416, 73.6641089108911, 14.5647277227723, 5.9049504950495, 1742.10148514851, 85.3761138613861, 0, 15668.1042079208, 970.837004950495, 24.9924504950495, 1.18923267326733, 944.497400990099, 200.787004950495, 0.209653465346535, 0.120173267326733, 1.62017326732673, 
32, eco3, 7090, 689.162905500705, 183.999435825106, 1101.39322990127, 0, 0.0465444287729196, 0, 6.75133991537377, 7.79929478138223, 252.87856135402, 1090.30564174894, 12.5897038081805, 0.696473906911142, 95.427221438646, 91.3170662905501, 6.0802538787024, 85.0736248236953, 117.281664315938, 1.07630465444288, 71.9, 44.6885754583921, 7.47108603667137, 6.04076163610719, 1599.08885754584, 56.6327221438646, 0, 18252.5619181946, 1030.43808180536, 16.9207334273625, 0.309590973201693, 1181.93751763047, 167.498448519041, 0.218335684062059, 0.186459802538787, 1.43032440056417, 
32, eco4, 7250, 1729.55668965517, 401.179172413793, 1653.09986206897, 0, 0.0517241379310345, 0, 14.4248275862069, 14.8758620689655, 666.36675862069, 1453.05572413793, 29.0005517241379, 2.67131034482759, 193.987172413793, 82.999724137931, 3.59475862068966, 62.9577931034483, 109.930206896552, 6.38744827586207, 126.418068965517, 28.0390344827586, 4.50675862068965, 16.1121379310345, 2343.85365517241, 64.3448275862069, 0, 14633.9571034483, 720.604689655172, 22.8768275862069, 0.906206896551724, 1427.25503448276, 108.587310344828, 1.96206896551724, 1.07820689655172, 3.67406896551724, 
32, eco5, 6494, 5183.02663997536, 667.204496458269, 2308.43655682168, 0, 0.0742223591007083, 0, 13.8741915614413, 15.9325531259624, 2335.14089929165, 2035.43393902063, 46.0215583615645, 5.09100708346166, 195.60840776101, 36.3862026485987, 0.83061287342162, 20.4996920234062, 83.4362488450878, 6.54388666461349, 200.068062827225, 6.66353557129658, 1.1399753618725, 19.1479827533107, 2138.57222051124, 80.6638435478904, 0, 4831.00153988297, 187.540960886973, 20.0736064059132, 1.3061287342162, 1016.95118570989, 49.7831844779797, 1.54296273483215, 4.3688019710502, 3.10563597166615, 
32, eco6, 12796, 7324.40950296968, 4259.33994998437, 1164.47374179431, 0, 0.0432947796186308, 0, 22.6007346045639, 53.5485307908721, 3540.63809002813, 1772.94787433573, 79.4512347608628, 4.43216630196937, 212.503907471085, 7.51594248202563, 0.51680212566427, 5.38433885589247, 31.1552829009065, 6.25343857455455, 191.988824632698, 3.80908096280088, 0.0278211941231635, 8.18357299155986, 524.570178180681, 36.6855267271022, 0, 509.824007502345, 35.9747577367927, 7.83361988121288, 1.57830572053767, 203.889887464833, 43.6120662707096, 0.14262269459206, 1.57916536417631, 0.771022194435761, 
32, eco7, 7385, 5079.92064996615, 8069.23344617468, 419.374001354096, 0.507515233581584, 0, 0, 66.8824644549763, 314.232769126608, 3667.73283683142, 1058.3711577522, 202.645362220718, 2.94014895057549, 394.860663507109, 2.17440758293839, 0.246716316858497, 3.75964793500339, 23.1243060257278, 8.8365605958023, 290.364658090724, 0.551252538930264, 0, 3.84955991875423, 316.600406228842, 29.0579553148274, 0, 205.454434664861, 16.1685849695328, 3.35612728503724, 1.31211916046039, 101.373053486798, 26.8927555856466, 0.023696682464455, 0, 0, 
32, eco8, 1197, 3244.89807852966, 8848.88387635756, 290.262322472849, 0, 0, 0, 130.050960735171, 569.830409356725, 3566.50877192982, 495.912280701754, 709.553884711779, 2.31077694235589, 697.917293233083, 0.470342522974102, 0.329156223893066, 3.28571428571429, 15.766081871345, 2.53216374269006, 603.644110275689, 0.502088554720134, 0, 4.80952380952381, 199.420217209691, 35.2406015037594, 0, 305.84544695071, 14.0217209690894, 3.39097744360902, 0.18796992481203, 53.5689223057644, 13.7585630743525, 0, 0, 0, 
32, eco9, 47, 1623.93617021277, 7861.29787234043, 138.382978723404, 0, 0, 0, 103.808510638298, 1019.85106382979, 3674.53191489362, 1027.06382978723, 1301.48936170213, 0, 1104.44680851064, 0, 0, 0, 4.70212765957447, 0, 467.255319148936, 0, 0, 0, 19.7872340425532, 6.97872340425532, 0, 903.659574468085, 0, 0, 0, 4.19148936170213, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 521.012972972973, 371.352432432432, 320.155675675676, 0, 0.121081081081081, 0, 18.1254054054054, 18.8162162162162, 752.204324324324, 289.191351351351, 19.2983783783784, 1.29297297297297, 143.791351351351, 17.1827027027027, 1.13081081081081, 47.8010810810811, 96.5978378378378, 0.215135135135135, 180.775135135135, 35.1978378378378, 22.227027027027, 6.43243243243243, 1585.0972972973, 100.188108108108, 0, 9252.87027027027, 561.188108108108, 28.9891891891892, 0.617297297297297, 662.078918918919, 119.768648648649, 0.165405405405405, 0.0886486486486486, 1.35891891891892, 
33, eco2, 8080, 366.859282178218, 140.889603960396, 636.493440594059, 0, 0.022029702970297, 0, 5.27079207920792, 7.97945544554455, 251.196287128713, 733.862871287129, 11.4780940594059, 0.594430693069307, 66.0331683168317, 66.9699257425743, 3.00383663366337, 96.7944306930693, 163.02103960396, 0.525990099009901, 66.4118811881188, 73.5003712871287, 14.5564356435644, 5.90990099009901, 1700.31448019802, 85.3201732673267, 0, 15677.7297029703, 969.499752475248, 24.9663366336634, 1.18836633663366, 943.226856435644, 200.58254950495, 0.209282178217822, 0.120173267326733, 1.61992574257426, 
33, eco3, 7090, 666.788575458392, 176.436530324401, 1100.46643159379, 0, 0.0454160789844852, 0, 6.74710860366714, 7.79421720733427, 246.430183356841, 1077.81777150917, 12.536389280677, 0.695486600846262, 95.5461212976023, 91.0943582510578, 6.06939351198872, 84.9088857545839, 117.029337094499, 1.07433004231312, 72.0456981664316, 44.5581100141044, 7.45853314527504, 6.05712270803949, 1560.0077574048, 56.7128349788434, 0, 18263.3480959097, 1028.76290550071, 16.8944992947814, 0.30916784203103, 1180.09139633286, 167.217912552891, 0.217912552891396, 0.186459802538787, 1.42877291960508, 
33, eco4, 7250, 1680.39806896552, 383.290206896552, 1653.84510344828, 0, 0.0517241379310345, 0, 14.4395862068966, 14.8344827586207, 656.580965517241, 1440.92951724138, 29.0267586206897, 2.66827586206897, 194.212551724138, 82.8452413793104, 3.58358620689655, 62.7746206896552, 109.969103448276, 6.35337931034483, 126.618482758621, 27.9726896551724, 4.49806896551724, 16.2655172413793, 2279.98082758621, 64.4991724137931, 0, 14644.9005517241, 719.608827586207, 22.8564137931034, 0.903862068965517, 1424.69144827586, 108.491310344828, 1.96386206896552, 1.10289655172414, 3.68468965517241, 
33, eco5, 6494, 5054.6039421004, 653.829534955343, 2313.03603326147, 0, 0.0739143825069295, 0, 13.8668001231906, 15.9599630428087, 2286.91315060055, 2010.41392054204, 45.4950723744995, 5.07699414844472, 196.011549122267, 36.3615645210964, 0.83061287342162, 20.4608869725901, 83.6513704958423, 6.52725592854943, 200.358330766862, 6.64567292885741, 1.1399753618725, 19.1855558977518, 2096.17970434247, 80.8492454573452, 0, 4838.26070218663, 187.36387434555, 20.0629812134278, 1.30566676932553, 1015.86402833385, 49.7238989836772, 1.55327995072374, 4.38112103480135, 3.10224822913459, 
33, eco6, 12796, 7132.66184745233, 4153.01914660832, 1169.23859018443, 0, 0.0432947796186308, 0, 22.5308690215692, 53.0364957799312, 3453.55376680213, 1748.51727102219, 78.7004532666458, 4.43318224445139, 212.983197874336, 7.51813066583307, 0.515082838386996, 5.3769928102532, 31.2310096905283, 6.23812128790247, 192.125351672398, 3.81580181306658, 0.0278211941231635, 8.20482963426071, 520.169818693342, 36.7836824007502, 0, 511.616130040638, 36.0078930915911, 7.84643638637074, 1.57432010003126, 203.800875273523, 43.6388715223507, 0.14262269459206, 1.57916536417631, 0.771022194435761, 
33, eco7, 7385, 4939.53161814489, 7842.68232904536, 422.368043331076, 0.507515233581584, 0, 0, 66.6958700067705, 312.306296547055, 3594.60067704807, 1046.53229519296, 199.171970209885, 2.9362220717671, 396.499526066351, 2.17698036560596, 0.246174678402167, 3.75666892349357, 23.2617467840217, 8.81746784021666, 290.736763710223, 0.551252538930264, 0, 3.86106973595125, 316.219769803656, 29.1952606635071, 0, 207.005416384563, 16.2293838862559, 3.35301286391334, 1.31550440081246, 101.432633716994, 26.960731211916, 0.023696682464455, 0, 0, 
33, eco8, 1197, 3181.79866332498, 8672.77694235589, 293.421888053467, 0, 0, 0, 129.594820384294, 565.076023391813, 3498.80284043442, 491.423558897243, 695.470342522974, 2.29323308270677, 700.071010860485, 0.470342522974102, 0.329156223893066, 3.26817042606516, 16.3650793650794, 2.52715121136174, 605.147034252297, 0.504594820384294, 0, 4.82790309106099, 191.685881370092, 35.3308270676692, 0, 308.936507936508, 14.0100250626566, 3.3859649122807, 0.18796992481203, 53.6466165413534, 13.7535505430242, 0, 0, 0, 
33, eco9, 47, 1623.93617021277, 7861.29787234043, 138.382978723404, 0, 0, 0, 103.808510638298, 1019.85106382979, 3674.53191489362, 1027.06382978723, 1301.48936170213, 0, 1104.44680851064, 0, 0, 0, 4.70212765957447, 0, 467.255319148936, 0, 0, 0, 19.7872340425532, 6.97872340425532, 0, 903.659574468085, 0, 0, 0, 4.19148936170213, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 495.276756756757, 371.8, 321.555675675676, 0, 0.121081081081081, 0, 18.1254054054054, 18.84, 753.147027027027, 288.912432432432, 19.3189189189189, 1.29297297297297, 144.067027027027, 17.1459459459459, 1.12540540540541, 47.76, 96.5632432432432, 0.215135135135135, 181.465945945946, 35.1794594594595, 22.1945945945946, 6.44864864864865, 1502.50486486486, 100.088648648649, 0, 9265.52864864865, 560.539459459459, 28.8594594594595, 0.617297297297297, 660.523243243243, 119.669189189189, 0.165405405405405, 0.0886486486486486, 1.35891891891892, 
34, eco2, 8080, 352.94801980198, 137.304579207921, 636.553465346535, 0, 0.022029702970297, 0, 5.23378712871287, 7.89022277227723, 248.1375, 728.451485148515, 11.4841584158416, 0.592945544554455, 66.1397277227723, 66.6722772277228, 2.99381188118812, 96.3548267326733, 162.845544554455, 0.523638613861386, 66.5652227722772, 73.0884900990099, 14.5365099009901, 5.93304455445545, 1588.6625, 85.3407178217822, 0, 15708.6867574257, 966.153094059406, 24.8785891089109, 1.18638613861386, 939.869183168317, 200.027846534653, 0.209282178217822, 0.146163366336634, 1.61881188118812, 
34, eco3, 7090, 651.333568406206, 174.509026798307, 1098.50098730606, 0, 0.0454160789844852, 0, 6.76671368124118, 7.80267983074753, 240.34047954866, 1063.55472496474, 12.4861777150917, 0.693088857545839, 95.6595204513399, 90.6507757404795, 6.00930888575458, 84.5396332863188, 116.87418899859, 1.06953455571227, 72.1839210155148, 44.3139633286319, 7.43850493653032, 6.06205923836389, 1459.78406205924, 56.6913963328632, 0, 18290.905077574, 1025.22510578279, 16.832581100141, 0.305782792665726, 1175.75796897038, 166.755289139633, 0.212270803949224, 0.186459802538787, 1.42552891396333, 
34, eco4, 7250, 1629.95268965517, 374.266482758621, 1655.684, 0, 0.0517241379310345, 0, 14.3764137931034, 14.7572413793103, 642.673655172414, 1422.45903448276, 28.4819310344828, 2.65710344827586, 194.383724137931, 82.5182068965517, 3.56951724137931, 62.5102068965517, 110.120827586207, 6.32965517241379, 127.001379310345, 27.8617931034483, 4.49048275862069, 16.3249655172414, 2162.316, 64.7073103448276, 0, 14669.1764137931, 717.616, 22.8184827586207, 0.897103448275862, 1420.76275862069, 108.299448275862, 1.96689655172414, 1.10289655172414, 3.66910344827586, 
34, eco5, 6494, 4939.23082845704, 641.118570988605, 2323.14320911611, 0, 0.0739143825069295, 0, 13.7389898367724, 15.8663381583, 2258.99923005852, 1990.23298429319, 45.238219895288, 5.06760086233446, 196.632121958731, 36.3021250384971, 0.829534955343394, 20.3798891284262, 84.2195873113643, 6.47859562673237, 200.842315983985, 6.64059131506006, 1.13520172466893, 19.2788728056668, 1949.68863566369, 81.0331074838312, 0, 4851.90960886973, 186.973514012935, 20.0776101016323, 1.30335694487219, 1012.71527563905, 49.6105635971666, 1.55774561133354, 4.37573144441023, 3.093316907915, 
34, eco6, 12796, 6954.2424195061, 4065.29345107846, 1175.03501094092, 0, 0.0424351359799937, 0, 22.3426852141294, 52.5737730540794, 3387.75711159737, 1736.81697405439, 77.780165676774, 4.4344326351985, 213.836511409816, 7.49570178180681, 0.513910597061582, 5.36308221319162, 31.4935917474211, 6.23265082838387, 192.581666145671, 3.81838074398249, 0.0278211941231635, 8.24359174742107, 505.095264145045, 36.9908565176618, 0, 514.514535792435, 36.0522038136918, 7.85331353547984, 1.57549234135667, 203.620662707096, 43.6411378555799, 0.14262269459206, 1.57916536417631, 0.77117849327915, 
34, eco7, 7385, 4839.73012863913, 7672.91306702776, 427.393500338524, 0.507515233581584, 0, 0, 66.616384563304, 309.914827352742, 3520.59647935003, 1038.27420446852, 196.577657413676, 2.93473256601219, 398.335138794854, 2.17332430602573, 0.246174678402167, 3.74800270819228, 23.5566689234936, 8.8008124576845, 291.929857819905, 0.551252538930264, 0, 3.88354773188896, 309.207176709546, 29.2422477995938, 0, 208.120108327691, 16.3099526066351, 3.3563981042654, 1.31550440081246, 101.519566689235, 27.0427894380501, 0.023696682464455, 0, 0, 
34, eco8, 1197, 3128.66917293233, 8463.71010860485, 295.297410192147, 0, 0, 0, 127.578947368421, 555.384294068505, 3455.96825396825, 486.223893065998, 684.349206349206, 2.29156223893066, 702.677527151211, 0.470342522974102, 0.329156223893066, 3.25814536340852, 16.4920634920635, 2.50877192982456, 605.68253968254, 0.527151211361738, 0, 4.82790309106099, 187.162071846282, 35.2573099415205, 0, 315.414369256475, 14.0568086883876, 3.3859649122807, 0.214703425229741, 53.6357560568087, 13.7944862155388, 0, 0, 0, 
34, eco9, 47, 1635.40425531915, 7896.29787234043, 138.382978723404, 0, 0, 0, 98.7446808510638, 995.63829787234, 3680.31914893617, 1027.06382978723, 1249.95744680851, 0, 1103.87234042553, 0, 0, 0, 4.70212765957447, 0, 467.063829787234, 0, 0, 0, 19.7872340425532, 6.51063829787234, 0, 903.659574468085, 0, 0, 0, 4.19148936170213, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 512.356756756757, 393.765405405405, 337.07027027027, 0, 0.0843243243243243, 0, 17.8713513513514, 19.2043243243243, 792.064864864865, 296.464864864865, 19.7945945945946, 1.20324324324324, 149.783783783784, 15.8637837837838, 1.02378378378378, 43.7751351351351, 95.1513513513514, 0.193513513513514, 195.972972972973, 32.2810810810811, 22.2151351351351, 6.56, 1632.02162162162, 98.5232432432432, 0, 9689.11675675676, 527.508108108108, 27.2854054054054, 0.574054054054054, 620.845405405405, 113.896216216216, 0.152432432432432, 0.0832432432432432, 1.26486486486486, 
35, eco2, 8080, 342.157549504951, 139.474628712871, 631.013861386139, 0, 0.0172029702970297, 0, 5.00754950495049, 7.66299504950495, 258.771658415842, 752.333415841584, 11.2907178217822, 0.543811881188119, 69.0457920792079, 60.8530940594059, 2.7144801980198, 87.6240099009901, 156.132797029703, 0.475990099009901, 70.8840346534653, 66.5259900990099, 13.9266089108911, 6.54294554455446, 1619.59764851485, 86.6736386138614, 0, 16273.5179455446, 900.818688118812, 23.4845297029703, 1.15074257425743, 877.855816831683, 187.364975247525, 0.197772277227723, 0.148886138613861, 1.49678217821782, 
35, eco3, 7090, 613.262623413258, 171.859379407616, 1075.68519040903, 0, 0.0320169252468265, 0, 6.57094499294781, 7.8163610719323, 252.242736248237, 1087.0856135402, 12.167418899859, 0.627503526093089, 98.9269393511989, 82.6619181946403, 5.51452750352609, 76.984485190409, 111.643723554302, 0.984767277856135, 76.5396332863188, 40.4558533145275, 6.96784203102962, 6.59576868829337, 1453.83300423131, 56.563610719323, 0, 18728.4431593794, 954.111847672779, 15.874047954866, 0.286741889985896, 1094.94485190409, 155.815232722144, 0.202397743300423, 0.170380818053597, 1.39308885754584, 
35, eco4, 7250, 1551.58744827586, 379.931724137931, 1657.45724137931, 0, 0.0361379310344828, 0, 13.6493793103448, 14.4891034482759, 682.945517241379, 1460.80965517241, 28.6053793103448, 2.43793103448276, 197.281793103448, 75.6011034482759, 3.24565517241379, 56.856275862069, 107.882620689655, 5.75475862068966, 130.281655172414, 25.6224827586207, 4.22165517241379, 17.0529655172414, 2187.22275862069, 64.0995862068965, 0, 15028.6466206897, 669.934068965517, 21.6226206896552, 0.850344827586207, 1324.47462068966, 101.881379310345, 1.85310344827586, 1.064, 3.60662068965517, 
35, eco5, 6494, 4757.4257776409, 651.252232830305, 2423.46858638743, 0, 0.0384970742223591, 0, 13.1151832460733, 15.6926393594087, 2359.14243917462, 2071.460578996, 45.7063443178318, 4.68601786264244, 204.498768093625, 33.6650754542655, 0.753926701570681, 18.5708346165691, 87.8604866030182, 5.94841392054204, 203.970896211888, 6.23313828149061, 1.08330766861719, 19.9753618724977, 2018.81998768094, 83.5100092392978, 0, 5059.77918078226, 177.200030797659, 19.4978441638435, 1.28072066522944, 947.834308592547, 47.5542038805051, 1.57252848783492, 4.40113951339698, 3.09639667385279, 
35, eco6, 12796, 6723.47186620819, 3973.42388246327, 1287.23624570178, 0, 0.029071584870272, 0, 21.6038605814317, 51.535010940919, 3586.67567989997, 1886.25320412629, 79.4431853704283, 4.2131134729603, 223.943654266958, 7.03594873397937, 0.472100656455142, 4.93013441700531, 34.5423569865583, 5.76117536730228, 197.81548921538, 3.72327289778056, 0.0262582056892779, 8.96115973741794, 565.899421694279, 38.2482807127227, 0, 565.596827133479, 35.6097999374805, 7.72014692091278, 1.53079087214755, 194.802750859644, 42.4676461394186, 0.14098155673648, 1.66075336042513, 0.782744607689903, 
35, eco7, 7385, 4737.83777928233, 7581.5981042654, 484.79932295193, 0.606499661475965, 0, 0, 65.1331076506432, 305.63981042654, 3819.17291807718, 1151.9451591063, 203.365741367637, 2.89167230873392, 418.464590385917, 2.13865944482058, 0.229925524712255, 3.4886932972241, 25.7279620853081, 8.16018957345972, 298.782802979012, 0.568584969532837, 0, 4.22261340555179, 365.216790792146, 30.3266079891672, 0, 243.58970886933, 16.5765741367637, 3.38429248476642, 1.29356804333108, 98.6399458361544, 27.0319566689235, 0.022342586323629, 0, 0, 
35, eco8, 1197, 3075.05346700084, 8460.40183792815, 341.246449456976, 0, 0, 0, 124.96574770259, 539.586466165414, 3732.32330827068, 536.159565580618, 703.074352548037, 2.30075187969925, 735.413533834586, 0.43609022556391, 0.294903926482874, 3.09941520467836, 18.7710944026733, 2.33166248955723, 606.03425229741, 0.564745196324144, 0, 5.4327485380117, 217.111111111111, 36.3233082706767, 0, 363.78529657477, 14.3851294903926, 3.33583959899749, 0.238930659983292, 53.0100250626566, 14.0284043441938, 0, 0, 0, 
35, eco9, 47, 1661.23404255319, 8462.29787234042, 143.744680851064, 0, 0, 0, 95.1702127659574, 929.829787234043, 3847.55319148936, 1160.59574468085, 1259.34042553191, 0, 1113.74468085106, 0, 0, 0, 4.8936170212766, 0, 456.893617021277, 0, 0, 0, 27.8510638297872, 6.42553191489362, 0, 1015.23404255319, 0, 0, 0, 4.42553191489362, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 492.923243243243, 365.051891891892, 337.818378378378, 0, 0.0843243243243243, 0, 17.8659459459459, 19.1081081081081, 760.505945945946, 292.805405405405, 19.8151351351351, 1.19783783783784, 149.857297297297, 15.8572972972973, 1.0227027027027, 43.7718918918919, 95.12, 0.193513513513514, 196.042162162162, 32.2713513513513, 22.2140540540541, 6.54054054054054, 1616.45081081081, 98.5081081081081, 0, 9691.63675675676, 527.450810810811, 27.2432432432432, 0.574054054054054, 620.595675675676, 113.864864864865, 0.152432432432432, 0.0832432432432432, 1.26486486486486, 
36, eco2, 8080, 336.631188118812, 137.786014851485, 630.970173267327, 0, 0.0172029702970297, 0, 5.00779702970297, 7.62116336633663, 254.329826732673, 747.272524752475, 11.117202970297, 0.541584158415842, 69.1058168316832, 60.8081683168317, 2.71212871287129, 87.5559405940594, 156.099628712871, 0.473514851485148, 70.9241336633663, 66.4404702970297, 13.9195544554455, 6.56423267326733, 1583.44925742574, 86.7346534653465, 0, 16280.5392326733, 900.226485148515, 23.4695544554455, 1.15012376237624, 877.329331683168, 187.276608910891, 0.197772277227723, 0.148886138613861, 1.49641089108911, 
36, eco3, 7090, 603.598589562764, 169.533991537377, 1075.40507757405, 0, 0.0320169252468265, 0, 6.57306064880113, 7.81184767277856, 248.032440056417, 1075.49379407616, 12.1812411847673, 0.626798307475317, 99.0653032440056, 82.5595204513399, 5.50761636107193, 76.8922425952045, 111.641466854725, 0.983638928067701, 76.6191819464034, 40.410437235543, 6.96318758815233, 6.61057827926657, 1427.11904090268, 56.5558533145275, 0, 18738.8260930889, 953.267559943582, 15.8633286318759, 0.286459802538787, 1094.03921015515, 155.696614950635, 0.202397743300423, 0.170380818053597, 1.39308885754584, 
36, eco4, 7250, 1525.3515862069, 378.447172413793, 1657.94317241379, 0, 0.0361379310344828, 0, 13.6329655172414, 14.4961379310345, 673.794068965517, 1445.50455172414, 28.6070344827586, 2.43503448275862, 197.348413793103, 75.4948965517241, 3.24220689655172, 56.7594482758621, 107.922482758621, 5.74868965517241, 130.370206896552, 25.5806896551724, 4.21406896551724, 17.0776551724138, 2133.43020689655, 64.1566896551724, 0, 15038.4611034483, 669.271862068966, 21.6131034482759, 0.850206896551724, 1322.95062068966, 101.803724137931, 1.85296551724138, 1.06331034482759, 3.60510344827586, 
36, eco5, 6494, 4677.7770249461, 642.841700030798, 2427.4109947644, 0, 0.0392670157068063, 0, 12.9699722821066, 15.5994764397906, 2317.5793039729, 2056.2871881737, 45.1496766245765, 4.6821681552202, 204.725900831537, 33.6282722513089, 0.753156760086233, 18.5409608869726, 88.0623652602402, 5.93886664613489, 204.207884200801, 6.22728672620881, 1.08423159839852, 20.0220203264552, 1970.83831228827, 83.6469048352325, 0, 5066.13627964275, 177.151832460733, 19.5252540806899, 1.28025870033877, 947.093778872806, 47.5809978441638, 1.57268247613181, 4.40113951339698, 3.10255620572836, 
36, eco6, 12796, 6600.12394498281, 3910.49624882776, 1290.82213191622, 0, 0.029071584870272, 0, 21.5917474210691, 51.104798374492, 3512.7766489528, 1870.52891528603, 79.1601281650516, 4.21186308221319, 224.445529853079, 7.04063769928103, 0.471553610503282, 4.92638324476399, 34.6419193497968, 5.75523601125352, 197.996405126602, 3.72780556423882, 0.0262582056892779, 8.98015004688965, 562.921303532354, 38.2946233197874, 0, 566.892700844014, 35.6351203501094, 7.72319474835886, 1.5327446076899, 194.800093779306, 42.5228196311347, 0.141919349796812, 1.66036261331666, 0.785636136292591, 
