Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
60, eco4, 7250, 2052.15655172414, 639.790344827586, 1031.37931034483, 0, 0, 0, 9.08648275862069, 9.27268965517241, 746.838206896552, 1966.35931034483, 22.1655172413793, 1.34468965517241, 147.319034482759, 40.8965517241379, 1.88096551724138, 32.8326896551724, 55.0125517241379, 3.28951724137931, 86.3016551724138, 14.7085517241379, 2.52703448275862, 9.63365517241379, 5730.02731034483, 34.2136551724138, 0, 13585.4913103448, 435.288827586207, 14.2155862068966, 0.596827586206897, 861.370344827586, 64.3326896551724, 1.09627586206897, 0.676137931034483, 2.14579310344828, 
60, eco5, 6494, 7410.21342777949, 1021.42546966431, 1574.173236834, 0, 0, 0, 9.26547582383739, 10.3534031413613, 2766.98952879581, 2798.22143517093, 34.4698182938097, 2.85386510625192, 152.021250384971, 18.0295657530028, 0.419618109023714, 10.6834000615953, 37.2573144441022, 3.34246997228211, 118.484601170311, 3.58392362180474, 0.749769017554666, 10.6382814906067, 5005.06529103788, 46.135047736372, 0, 4631.2576224207, 114.640745303357, 12.4792115799199, 0.739605789959963, 618.348937480751, 30.1010163227595, 1.16153372343702, 2.74576532183554, 1.4869109947644, 
60, eco6, 12796, 11277.984995311, 7073.67653954361, 782.978743357299, 0, 0, 0, 13.2958737105345, 32.7181931853704, 3845.37675836199, 2503.27719599875, 56.2038136917787, 2.24538918412004, 133.149109096593, 3.68615192247577, 0.26953735542357, 2.7677399187246, 14.1529384182557, 3.05673648015005, 107.894107533604, 2.02125664270084, 0.0157080337605502, 5.15418880900281, 762.313066583307, 18.2562519537355, 0, 489.837683651141, 21.3603469834323, 4.76430134417005, 0.938418255704908, 120.932869646765, 25.2318693341669, 0.0613472960300094, 0.796264457643013, 0.505392310096905, 
60, eco7, 7385, 7106.18672985782, 13381.4625592417, 287.854840893703, 0, 0, 0, 38.3619498984428, 187.398781313473, 3483.88788083954, 1531.16709546378, 145.108327691266, 1.38713608666215, 256.074475287745, 0.993635748138118, 0.120514556533514, 1.86784021665538, 12.0979011509817, 4.38618821936358, 157.992281651997, 0.289776574136764, 0, 2.00338524035207, 454.874475287745, 15.352471225457, 0, 186.768449559919, 9.14204468517265, 1.81638456330399, 0.71509817197021, 59.1007447528775, 15.3236289776574, 0.0140825998645904, 0, 0, 
60, eco8, 1197, 4302.17961570593, 14896.0877192982, 229.34335839599, 0, 0, 0, 77.3007518796992, 352.917293233083, 3370.20885547201, 696.176274018379, 550.761904761905, 1.51629072681704, 513.127819548872, 0.232247284878864, 0.172096908939014, 2.04761904761905, 8.15371762740184, 1.27401837928154, 330.553884711779, 0.360066833751044, 0, 4.34670008354219, 260.289891395155, 15.9490392648287, 0, 305.143692564745, 8.29573934837093, 2.13617376775272, 0.107769423558897, 32.7786131996658, 8.18713450292398, 0, 0, 0, 
60, eco9, 47, 1936, 11968.1276595745, 103.446808510638, 0, 0, 0, 60.8723404255319, 666.489361702128, 3547.46808510638, 1436.34042553191, 1069.3829787234, 0, 850.808510638298, 0, 0, 0, 1.02127659574468, 0, 270.851063829787, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
60, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 925, 824.062702702703, 642.428108108108, 269.851891891892, 0, 0, 0, 14.4767567567568, 15.1145945945946, 844.654054054054, 367.469189189189, 17.5318918918919, 0.727567567567568, 112.548108108108, 10.4616216216216, 0.704864864864865, 36.6281081081081, 54.4583783783784, 0.111351351351351, 167.177297297297, 26.1275675675676, 24.0086486486486, 5.10702702702703, 3662.96864864865, 114.222702702703, 0, 9828.30702702703, 464.936216216216, 24.9275675675676, 0.411891891891892, 545.415135135135, 122.099459459459, 0.0994594594594595, 0.659459459459459, 2.77513513513514, 
61, eco2, 8080, 497.032673267327, 241.886386138614, 461.008292079208, 0, 0.177846534653465, 0, 3.53403465346535, 4.74381188118812, 299.68948019802, 995.794678217822, 9.54282178217822, 0.284777227722772, 55.0735148514852, 35.4779702970297, 1.71027227722772, 54.6409653465347, 85.6679455445545, 0.243811881188119, 54.4571782178218, 38.2264851485149, 8.70495049504951, 3.38613861386139, 4276.83292079208, 74.1262376237624, 0, 15846.6430693069, 626.255816831683, 16.4242574257426, 0.901113861386139, 607.425742574257, 134.411262376238, 0.137871287128713, 0.0613861386138614, 1.07784653465347, 
61, eco3, 7090, 821.881664315938, 306.166713681241, 747.220592383639, 0, 0, 0, 4.42595204513399, 4.43977433004231, 313.06149506347, 1493.96784203103, 9.6589562764457, 0.339492242595204, 75.9647390691114, 51.1675599435825, 3.97912552891396, 46.3723554301834, 60.9193229901269, 0.600282087447109, 54.9483779971791, 25.1638928067701, 4.36121297602257, 4.14583921015515, 4098.4143864598, 32.2236953455571, 0, 17753.1774330042, 631.76629055007, 11.0105782792666, 0.204795486600846, 742.259802538787, 105.63808180536, 0.138222849083216, 0.107193229901269, 0.722566995768688, 
61, eco4, 7250, 2052.08593103448, 639.790344827586, 1031.2164137931, 0, 0, 0, 9.08648275862069, 9.27268965517241, 746.823448275862, 1966.37848275862, 22.1644137931034, 1.34468965517241, 147.319034482759, 40.8900689655172, 1.87958620689655, 32.8307586206897, 54.3885517241379, 3.28896551724138, 86.3016551724138, 14.7088275862069, 2.52703448275862, 9.65351724137931, 5726.94110344828, 34.2136551724138, 0, 13585.0510344828, 435.249793103448, 14.2164137931034, 0.596827586206897, 861.313793103448, 64.3293793103448, 1.09627586206897, 0.676137931034483, 2.14579310344828, 
61, eco5, 6494, 7410.05374191561, 1021.35093932861, 1573.95380351093, 0, 0, 0, 9.26547582383739, 10.3527871881737, 2765.27471512165, 2798.32414536495, 34.4699722821066, 2.85355712965815, 152.021250384971, 18.0291037881121, 0.419618109023714, 10.6818601786264, 36.4899907607022, 3.34170003079766, 118.118263012011, 3.58392362180474, 0.749769017554666, 10.6425931629196, 5001.36402833385, 45.8437018786572, 0, 4631.03279950724, 114.605174006775, 12.4681244225439, 0.739605789959963, 618.27425315676, 30.0788420080074, 1.16122574684324, 2.74576532183554, 1.4869109947644, 
61, eco6, 12796, 11277.503516724, 7073.26125351672, 782.787199124726, 0, 0, 0, 13.2702407002188, 32.6031572366364, 3838.506486402, 2503.18302594561, 55.8102532041263, 2.24484213816818, 133.148718349484, 3.685839324789, 0.26953735542357, 2.75023444826508, 14.0915911222257, 3.05658018130666, 106.175914348234, 2.02125664270084, 0.0157080337605502, 4.67435135979994, 757.685214129415, 18.0839324788997, 0, 489.602219443576, 21.3540168802751, 4.76398874648328, 0.938261956861519, 120.831509846827, 25.2154579556111, 0.0613472960300094, 0.796264457643013, 0.505392310096905, 
61, eco7, 7385, 7097.54028436019, 13374.6108327691, 287.217061611374, 0, 0, 0, 38.296682464455, 185.970209884902, 3476.50792146242, 1530.17806364252, 144.857278266757, 1.38632362897766, 255.625592417062, 0.992958700067705, 0.120514556533514, 1.86635071090047, 11.9842924847664, 4.38510494245091, 155.508056872038, 0.289776574136764, 0, 1.84631008801625, 444.130399458362, 14.9094109681787, 0, 186.602572782668, 9.10223425863236, 1.81679079214624, 0.71509817197021, 59.0345294515911, 15.2001354096141, 0.0140825998645904, 0, 0, 
61, eco8, 1197, 4302.18379281537, 14896.201336675, 229.338345864662, 0, 0, 0, 77.2832080200501, 352.90142021721, 3370.30910609858, 696.134502923977, 550.72514619883, 1.51378446115288, 512.937343358396, 0.232247284878864, 0.172096908939014, 2.04761904761905, 8.15371762740184, 1.27401837928154, 330.553884711779, 0.360066833751044, 0, 4.34670008354219, 260.290726817043, 15.9448621553885, 0, 305.143692564745, 8.29573934837093, 2.13617376775272, 0.107769423558897, 32.7744360902256, 8.18713450292398, 0, 0, 0, 
61, eco9, 47, 1936, 11968.1276595745, 103.446808510638, 0, 0, 0, 60.8723404255319, 666.489361702128, 3547.46808510638, 1436.34042553191, 1069.3829787234, 0, 850.808510638298, 0, 0, 0, 1.02127659574468, 0, 270.851063829787, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
61, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 925, 824.062702702703, 642.428108108108, 269.851891891892, 0, 0, 0, 14.4767567567568, 15.1145945945946, 844.654054054054, 367.469189189189, 17.5318918918919, 0.727567567567568, 112.548108108108, 10.4616216216216, 0.704864864864865, 36.6172972972973, 54.4497297297297, 0.111351351351351, 167.177297297297, 26.1275675675676, 24.0086486486486, 5.10702702702703, 3662.91675675676, 114.222702702703, 0, 9828, 464.887567567568, 24.9275675675676, 0.411891891891892, 545.377297297297, 122.096216216216, 0.0994594594594595, 0.659459459459459, 2.77513513513514, 
62, eco2, 8080, 497.032673267327, 241.886386138614, 461.00754950495, 0, 0.177846534653465, 0, 3.53403465346535, 4.74381188118812, 299.68948019802, 995.777722772277, 9.54282178217822, 0.284777227722772, 55.0735148514852, 35.4779702970297, 1.71027227722772, 54.6389851485148, 85.6674504950495, 0.243811881188119, 54.4571782178218, 38.2256188118812, 8.70495049504951, 3.38613861386139, 4276.83106435644, 74.1262376237624, 0, 15846.6400990099, 626.235024752475, 16.4242574257426, 0.901113861386139, 607.417698019802, 134.409405940594, 0.137871287128713, 0.0613861386138614, 1.07784653465347, 
62, eco3, 7090, 821.881523272214, 306.166713681241, 747.219887165021, 0, 0, 0, 4.42595204513399, 4.43370944992948, 312.968970380818, 1494.02186177715, 9.65260930888575, 0.33935119887165, 75.9647390691114, 51.1018335684062, 3.97729196050776, 46.3448519040903, 60.462341325811, 0.59901269393512, 54.9483779971791, 25.1514809590973, 4.35923836389281, 4.14174894217207, 4094.63610719323, 32.2210155148096, 0, 17753.9839210155, 631.507898448519, 11.0090267983075, 0.204795486600846, 741.924682651622, 105.573342736248, 0.138222849083216, 0.107193229901269, 0.722566995768688, 
62, eco4, 7250, 2051.78786206897, 639.763172413793, 1030.96262068966, 0, 0, 0, 9.08648275862069, 9.27268965517241, 746.82275862069, 1966.36082758621, 22.1644137931034, 1.34468965517241, 147.319034482759, 40.887724137931, 1.87958620689655, 32.8281379310345, 54.3911724137931, 3.28896551724138, 86.3016551724138, 14.7088275862069, 2.52703448275862, 9.64413793103448, 5721.92068965517, 34.1697931034483, 0, 13584.0842758621, 435.243310344828, 14.2168275862069, 0.596827586206897, 861.180689655172, 64.2798620689655, 1.09627586206897, 0.676137931034483, 2.14579310344828, 
62, eco5, 6494, 7410.0843855867, 1021.35833076686, 1573.9505697567, 0, 0, 0, 9.26547582383739, 10.3527871881737, 2765.31906375115, 2798.36880197105, 34.4699722821066, 2.85355712965815, 152.021250384971, 18.0291037881121, 0.419618109023714, 10.6818601786264, 36.4899907607022, 3.34170003079766, 118.118263012011, 3.58392362180474, 0.749769017554666, 10.6415152448414, 5001.46181090237, 45.8430859254697, 0, 4631.07761010163, 114.600554357869, 12.4607329842932, 0.739605789959963, 618.265475823837, 30.0786880197105, 1.16122574684324, 2.74576532183554, 1.4869109947644, 
62, eco6, 12796, 11277.0847139731, 7073.0461081588, 782.611284776493, 0, 0, 0, 13.2590653329165, 32.5393091591122, 3835.5792435136, 2502.92833698031, 55.7658643326039, 2.20990934667083, 133.148562050641, 3.68497968115036, 0.26953735542357, 2.74929665520475, 14.0983119724914, 3.05658018130666, 105.652391372304, 2.02125664270084, 0.0157080337605502, 4.67310096905283, 755.473898093154, 18.083072835261, 0, 489.55118787121, 21.3540168802751, 4.76578618318224, 0.937793060331354, 120.828696467646, 25.1681775554861, 0.0613472960300094, 0.796264457643013, 0.505392310096905, 
62, eco7, 7385, 7097.32227488152, 13374.5447528775, 287.165470548409, 0, 0, 0, 38.2830060934326, 185.748138117806, 3474.1163168585, 1530.13283683142, 144.552335815843, 1.38740690589032, 255.542450914015, 0.992958700067705, 0.120514556533514, 1.8654028436019, 11.9828029790115, 4.38456330399458, 155.465809072444, 0.289776574136764, 0, 1.84563303994584, 443.381855111713, 14.9046716316858, 0, 186.15788761002, 9.10358835477319, 1.81679079214624, 0.71509817197021, 59.0277589708869, 15.2086662153013, 0.0140825998645904, 0, 0, 
62, eco8, 1197, 4302.18379281537, 14896.201336675, 229.338345864662, 0, 0, 0, 77.2832080200501, 352.801169590643, 3370.27652464495, 696.134502923977, 550.677527151211, 1.51378446115288, 512.937343358396, 0.232247284878864, 0.172096908939014, 2.04761904761905, 8.15371762740184, 1.27401837928154, 330.553884711779, 0.360066833751044, 0, 4.34670008354219, 260.290726817043, 15.9448621553885, 0, 305.143692564745, 8.29573934837093, 2.13617376775272, 0.107769423558897, 32.7744360902256, 8.18713450292398, 0, 0, 0, 
62, eco9, 47, 1936, 11968.1276595745, 103.446808510638, 0, 0, 0, 60.8723404255319, 666.489361702128, 3547.46808510638, 1436.34042553191, 1069.3829787234, 0, 850.808510638298, 0, 0, 0, 1.02127659574468, 0, 270.851063829787, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
62, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 925, 824.062702702703, 642.428108108108, 269.851891891892, 0, 0, 0, 14.4767567567568, 15.1145945945946, 844.654054054054, 367.469189189189, 17.5318918918919, 0.727567567567568, 112.548108108108, 10.4616216216216, 0.704864864864865, 36.6172972972973, 54.4497297297297, 0.111351351351351, 167.177297297297, 26.1275675675676, 24.0086486486486, 5.10702702702703, 3662.91675675676, 114.222702702703, 0, 9828, 464.887567567568, 24.9275675675676, 0.411891891891892, 545.377297297297, 122.096216216216, 0.0994594594594595, 0.659459459459459, 2.77513513513514, 
63, eco2, 8080, 497.029455445545, 241.886386138614, 460.97400990099, 0, 0.177846534653465, 0, 3.53403465346535, 4.74381188118812, 299.6875, 995.773514851485, 9.54282178217822, 0.284777227722772, 55.0735148514852, 35.4582920792079, 1.70915841584158, 54.614603960396, 85.6170792079208, 0.243811881188119, 54.4571782178218, 38.1955445544554, 8.70495049504951, 3.38613861386139, 4276.86497524752, 74.1256188118812, 0, 15846.9672029703, 625.992079207921, 16.4179455445545, 0.901113861386139, 607.215594059406, 134.375371287129, 0.137871287128713, 0.0613861386138614, 1.07784653465347, 
63, eco3, 7090, 821.881523272214, 306.166713681241, 747.219887165021, 0, 0, 0, 4.42595204513399, 4.43370944992948, 312.966149506347, 1494.00409026798, 9.65260930888575, 0.33935119887165, 75.9647390691114, 51.0675599435825, 3.97616361071932, 46.3299012693935, 60.4331452750353, 0.598730606488011, 54.9483779971791, 25.1499294781382, 4.35923836389281, 4.15514809590973, 4094.68885754584, 32.2387870239774, 0, 17754.4404795487, 631.432581100141, 11.007898448519, 0.204795486600846, 741.748942172073, 105.589421720733, 0.138222849083216, 0.107193229901269, 0.722566995768688, 
63, eco4, 7250, 2051.78317241379, 639.739310344828, 1030.9075862069, 0, 0, 0, 9.08648275862069, 9.25503448275862, 746.819586206897, 1966.39282758621, 22.1644137931034, 1.34427586206897, 147.319034482759, 40.8662068965517, 1.87751724137931, 32.8233103448276, 54.3743448275862, 3.28855172413793, 86.2918620689655, 14.7088275862069, 2.52703448275862, 9.64413793103448, 5721.70924137931, 34.1697931034483, 0, 13584.3611034483, 435.211862068966, 14.2224827586207, 0.596827586206897, 861.073793103448, 64.2688275862069, 1.09627586206897, 0.676137931034483, 2.14579310344828, 
63, eco5, 6494, 7410.08299969202, 1021.35324915306, 1573.94964582692, 0, 0, 0, 9.26547582383739, 10.3527871881737, 2765.41191869418, 2798.41207268248, 34.4699722821066, 2.85355712965815, 152.020942408377, 18.0197105020018, 0.419618109023714, 10.6798583307669, 36.4753618724977, 3.32814906067139, 118.118263012011, 3.58392362180474, 0.748229134585771, 10.630890052356, 5001.58192177395, 45.8369263935941, 0, 4631.11456729289, 114.583923621805, 12.4581151832461, 0.739605789959963, 618.037881121035, 30.07376039421, 1.16122574684324, 2.74576532183554, 1.4869109947644, 
63, eco6, 12796, 11277.0250859644, 7072.97249140356, 782.592919662394, 0, 0, 0, 13.2564082525789, 32.5321194123163, 3835.79352922788, 2503.09065332917, 55.7225695529853, 2.20990934667083, 133.147780556424, 3.68497968115036, 0.26953735542357, 2.74874960925289, 14.1015942482026, 3.05650203188496, 105.576039387309, 2.02125664270084, 0.0157080337605502, 4.67677399187246, 755.417396061269, 18.0808846514536, 0, 489.578618318224, 21.350969052829, 4.76164426383245, 0.938261956861519, 120.821272272585, 25.1672397624258, 0.0613472960300094, 0.796264457643013, 0.505392310096905, 
63, eco7, 7385, 7096.95626269465, 13374.3504400812, 287.025186188219, 0, 0, 0, 38.2373730534868, 185.513202437373, 3470.80514556534, 1529.57684495599, 144.120514556534, 1.38700067704807, 255.522681110359, 0.992958700067705, 0.120514556533514, 1.86445497630332, 11.9809072444144, 4.38253215978334, 155.455924170616, 0.290182802979012, 0, 1.86486120514557, 441.709681787407, 14.9022342586324, 0, 185.986865267434, 9.11631685849695, 1.81800947867299, 0.714556533513879, 59.0173324306026, 15.2116452268111, 0.0140825998645904, 0, 0, 
63, eco8, 1197, 4301.6015037594, 14896.3876357561, 229.335004177109, 0, 0, 0, 77.2832080200501, 352.548872180451, 3369.39097744361, 695.265664160401, 550.395989974937, 1.51378446115288, 512.838763575606, 0.232247284878864, 0.172096908939014, 2.04761904761905, 8.15371762740184, 1.27401837928154, 330.469507101086, 0.360066833751044, 0, 4.34670008354219, 256.959899749373, 15.8663324979114, 0, 305.297410192147, 8.29573934837093, 2.13617376775272, 0.107769423558897, 32.7552213868003, 8.17710944026734, 0, 0, 0, 
63, eco9, 47, 1936, 11968.1276595745, 103.446808510638, 0, 0, 0, 60.8723404255319, 666.489361702128, 3547.46808510638, 1436.34042553191, 1069.3829787234, 0, 850.808510638298, 0, 0, 0, 1.02127659574468, 0, 270.851063829787, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
63, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 925, 824.062702702703, 642.428108108108, 269.851891891892, 0, 0, 0, 14.4767567567568, 15.1145945945946, 844.654054054054, 367.469189189189, 17.5318918918919, 0.727567567567568, 112.548108108108, 10.4616216216216, 0.704864864864865, 36.6172972972973, 54.4497297297297, 0.111351351351351, 167.177297297297, 26.1275675675676, 24.0086486486486, 5.10702702702703, 3662.91675675676, 114.222702702703, 0, 9828, 464.887567567568, 24.9275675675676, 0.411891891891892, 545.377297297297, 122.096216216216, 0.0994594594594595, 0.659459459459459, 2.77513513513514, 
64, eco2, 8080, 497.029455445545, 241.886386138614, 460.990222772277, 0, 0.177846534653465, 0, 3.53403465346535, 4.74381188118812, 299.6875, 995.784282178218, 9.54282178217822, 0.284777227722772, 55.0735148514852, 35.4539603960396, 1.70915841584158, 54.6084158415842, 85.607797029703, 0.243811881188119, 54.4571782178218, 38.1908415841584, 8.70495049504951, 3.38613861386139, 4276.40618811881, 74.1256188118812, 0, 15847.1412128713, 625.722524752475, 16.4179455445545, 0.901113861386139, 607.067698019802, 134.304207920792, 0.137871287128713, 0.0613861386138614, 1.07784653465347, 
64, eco3, 7090, 821.881523272214, 306.166713681241, 747.219887165021, 0, 0, 0, 4.42595204513399, 4.43370944992948, 312.964456981664, 1493.93187588152, 9.6524682651622, 0.33935119887165, 75.9647390691114, 51.0521861777151, 3.97616361071932, 46.3139633286319, 60.4086036671368, 0.598730606488011, 54.9483779971791, 25.1394922425952, 4.35923836389281, 4.15514809590973, 4094.56897038082, 32.2385049365303, 0, 17755.1880112835, 631.2317348378, 10.9980253878702, 0.204372355430183, 741.509449929478, 105.568124118477, 0.138222849083216, 0.107193229901269, 0.722566995768688, 
64, eco4, 7250, 2051.77875862069, 639.736275862069, 1030.89834482759, 0, 0, 0, 9.08648275862069, 9.25503448275862, 746.821517241379, 1966.40951724138, 22.1644137931034, 1.34427586206897, 147.319034482759, 40.8662068965517, 1.87751724137931, 32.8222068965517, 54.4009655172414, 3.28855172413793, 86.2918620689655, 14.7067586206897, 2.52703448275862, 9.64413793103448, 5721.74096551724, 34.1713103448276, 0, 13584.3442758621, 435.204827586207, 14.2224827586207, 0.596827586206897, 861.002068965517, 64.2710344827586, 1.09627586206897, 0.676137931034483, 2.14579310344828, 
64, eco5, 6494, 7409.84570372652, 1021.35263319988, 1573.93440098553, 0, 0, 0, 9.26547582383739, 10.3524792115799, 2765.51740067755, 2798.65460425008, 34.4718201416692, 2.85355712965815, 152.020942408377, 18.0197105020018, 0.419618109023714, 10.6798583307669, 36.4732060363412, 3.32599322451494, 118.118263012011, 3.58392362180474, 0.748229134585771, 10.630890052356, 5002.31798583308, 45.8323067446874, 0, 4631.21527563905, 114.57822605482, 12.4545734524176, 0.739605789959963, 617.947797967355, 30.0697566984909, 1.16122574684324, 2.74576532183554, 1.4869109947644, 
64, eco6, 12796, 11276.7917317912, 7072.84370115661, 782.569552985308, 0, 0, 0, 13.2510940919037, 32.519928102532, 3835.06330103157, 2503.37199124726, 55.6603626133167, 2.20990934667083, 133.146530165677, 3.68263519849953, 0.26953735542357, 2.74812441387934, 14.114020006252, 3.05337605501719, 105.565332916536, 2.02125664270084, 0.0157080337605502, 4.67677399187246, 755.08901219131, 18.0805720537668, 0, 489.486949046577, 21.3532353860581, 4.76164426383245, 0.938261956861519, 120.795873710535, 25.1733354173179, 0.0613472960300094, 0.796264457643013, 0.505392310096905, 
64, eco7, 7385, 7094.96289776574, 13367.9897088693, 287.036018957346, 0, 0, 0, 38.224509140149, 185.369532836831, 3470.7981042654, 1529.64224779959, 144.087610020311, 1.38930264048747, 255.494380501016, 0.989302640487475, 0.120514556533514, 1.86445497630332, 11.9809072444144, 4.3758970886933, 155.455924170616, 0.290182802979012, 0, 1.86052809749492, 441.743805010156, 14.9018280297901, 0, 186.035883547732, 9.1136086662153, 1.81692620176032, 0.714556533513879, 58.9993229519296, 15.2136763710223, 0.0140825998645904, 0, 0, 
64, eco8, 1197, 4301.59482038429, 14897.4895572264, 229.451127819549, 0, 0, 0, 77.2832080200501, 352.530492898914, 3369.06182121972, 695.265664160401, 550.263157894737, 1.51378446115288, 512.651629072682, 0.232247284878864, 0.172096908939014, 2.04761904761905, 8.15371762740184, 1.27401837928154, 330.469507101086, 0.360066833751044, 0, 4.34670008354219, 256.959899749373, 15.8663324979114, 0, 305.297410192147, 8.29573934837093, 2.13617376775272, 0.107769423558897, 32.7552213868003, 8.17710944026734, 0, 0, 0, 
64, eco9, 47, 1936, 11968.1276595745, 103.446808510638, 0, 0, 0, 60.8723404255319, 666.489361702128, 3547.46808510638, 1436.34042553191, 1069.3829787234, 0, 850.808510638298, 0, 0, 0, 1.02127659574468, 0, 270.851063829787, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
64, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 925, 815.915675675676, 641.901621621622, 267.793513513514, 0, 0, 0, 14.1427027027027, 14.6324324324324, 836.575135135135, 368.476756756757, 17.1372972972973, 0.660540540540541, 110.00972972973, 9.6227027027027, 0.63027027027027, 33.1545945945946, 52.4508108108108, 0.0983783783783784, 169.396756756757, 23.6908108108108, 23.132972972973, 5.01081081081081, 3702.37297297297, 114.474594594595, 0, 9903.62810810811, 434.469189189189, 23.4562162162162, 0.381621621621622, 508.48, 116.115675675676, 0.0918918918918919, 0.731891891891892, 2.81405405405405, 
