Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
2, 33, FED_SGH_12, 45, 415, 716, 8953.28642635345, 170, 9, 236, 0, 0, 0, 0, 0, 15, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 17, 0, 323, 0, 0, 0, 0, 0, 0, 0, 0, 1503.684004426, 60.9120001792908, 2082.7692061305, 0, 0, 0, 0, 0, 81.7776002407074, 83.9808002471924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912.70160562992, 144.14760042429, 0, 3083.31360907555, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 12, 20, 210, 1512.36720445156, 0, 2, 18, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 10, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19720002412796, 98.852400290966, 0, 0, 0, 0, 0, 4.43880001306534, 14.1264000415802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534.114001572132, 86.4432002544403, 0, 766.195202255249, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, FED_SGH_14, 12, 146, 180, 2111.05440621376, 71, 0, 71, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 83, 4, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 512.438401508331, 0, 538.423201584816, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 0, 17.9172000527382, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 445.240801310539, 20.541600060463, 0, 560.811601650715, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 21, 542, 216, 11061.3924325585, 308, 178, 31, 0, 0, 0, 0, 10, 160, 6, 14, 0, 6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 13, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6307.56721856594, 2331.14760686159, 211.474800622463, 0, 0, 0, 0, 50.4792001485825, 1703.07360501289, 20.2500000596046, 78.0516002297401, 0, 38.5236001133919, 0, 0, 0, 0, 0, 207.360000610352, 0, 0, 0, 54.5616001605988, 40.1112001180649, 0, 18.7920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 13, 525, 146, 10297.4004303098, 223, 199, 102, 0, 0, 0, 0, 1, 112, 13, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4730.40001392365, 3155.72760928869, 972.745202863216, 0, 0, 0, 0, 8.71560002565384, 1315.05120387077, 29.7756000876427, 46.4292001366615, 0, 5.37840001583099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1776000976562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 14, 0, 177, 1156.7772034049, 41, 0, 52, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 209.88720061779, 0, 356.6916010499, 0, 0, 0, 0, 0, 0, 8.91000002622604, 0, 0, 26.3088000774384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.024400579929, 0, 0, 357.955201053619, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 30, 36, 473, 6457.15801900625, 176, 84, 18, 0, 0, 0, 2, 15, 113, 4, 12, 0, 29, 0, 0, 0, 0, 0, 36, 0, 0, 0, 8, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3199.98600941896, 1234.79640363455, 64.8648001909256, 0, 0, 0, 6.18840001821518, 82.620000243187, 1033.49520304203, 11.5344000339508, 48.0816001415253, 0, 217.404000639915, 0, 0, 0, 0, 0, 490.730401444435, 0, 0, 0, 22.4208000659943, 25.7904000759125, 0, 19.2456000566483, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 13, 17, 306, 4045.88521190882, 84, 72, 1, 0, 0, 0, 0, 16, 71, 0, 44, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297.3608038187, 1094.05080322027, 3.27240000963211, 0, 0, 0, 0, 82.2636002421379, 842.659202480316, 0, 325.522800958157, 0, 181.861200535297, 0, 0, 0, 0, 0, 218.894400644302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 43, 4, 347, 2166.10200637579, 44, 0, 69, 0, 0, 0, 2, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 118, 17, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 314.020800924301, 0, 380.05200111866, 0, 0, 0, 4.82760001420975, 0, 0, 19.5048000574112, 0, 0, 16.3944000482559, 0, 0, 0, 0, 0, 31.1364000916481, 0, 0, 0, 544.870801603794, 120.171600353718, 0, 735.123602163791, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 12, 8, 184, 2986.76160879135, 83, 57, 0, 0, 0, 0, 1, 1, 24, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1997.81640588045, 607.014001786709, 0, 0, 0, 0, 4.50360001325607, 4.2768000125885, 110.775600326061, 0, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 123.994800364971, 0, 0, 0, 13.7376000404358, 122.439600360394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 19, 625, 250, 12606.4188371062, 383, 16, 225, 0, 0, 0, 0, 0, 11, 44, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 1, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 9043.164026618, 96.8760002851486, 2018.00160593986, 0, 0, 0, 0, 0, 63.0180001854897, 140.065200412273, 8.78040002584457, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 824.806802427769, 3.20760000944138, 0, 402.246001183987, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 27, 916, 280, 20718.3420609832, 526, 252, 107, 0, 0, 0, 0, 7, 218, 15, 20, 0, 21, 0, 0, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12382.9236364484, 4227.74641244411, 966.91320284605, 0, 0, 0, 0, 55.0476001620293, 2487.96360732317, 44.4204001307487, 117.806400346756, 0, 179.496000528336, 0, 0, 0, 0, 0, 199.843200588226, 0, 0, 0, 52.7472001552582, 0, 0, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 15, 528, 153, 10962.9936322689, 269, 237, 4, 0, 0, 0, 2, 14, 111, 7, 4, 0, 11, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5759.13241695166, 3551.5584104538, 18.7272000551224, 0, 0, 0, 21.9348000645637, 83.1708002448082, 1233.46800363064, 18.2088000535965, 24.7536000728607, 0, 108.216000318527, 0, 0, 0, 0, 0, 105.008400309086, 0, 0, 0, 31.654800093174, 0, 0, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 20, 539, 166, 12804.2208376884, 397, 88, 32, 0, 0, 0, 0, 1, 142, 2, 2, 0, 12, 0, 0, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9539.92082808018, 870.004802560806, 238.528800702095, 0, 0, 0, 0, 3.36960000991821, 1786.9896052599, 2.85120000839233, 6.93360002040863, 0, 102.837600302696, 0, 0, 0, 0, 0, 176.418000519276, 0, 0, 0, 66.9060001969337, 0, 0, 9.46080002784729, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, PIF_CC_28, 31, 2080, 0, 27412.7976806879, 523, 161, 285, 0, 0, 0, 1, 2, 76, 179, 3, 0, 28, 13, 0, 4, 10, 0, 0, 4, 0, 3, 199, 6, 0, 504, 12, 1, 2, 46, 18, 0, 0, 0, 11151.6912328243, 1890.21600556374, 2415.7116071105, 0, 0, 0, 5.21640001535416, 11.7936000347137, 740.340002179146, 1107.98280326128, 16.2324000477791, 0, 382.611601126194, 124.35120036602, 0, 40.7916001200676, 76.1076002240181, 0, 0, 20.8008000612259, 0, 17.2692000508308, 1417.50000417233, 25.4988000750542, 0, 7250.27762134075, 70.9560002088547, 3.82320001125336, 11.3400000333786, 504.500401484966, 127.785600376129, 0, 0, 0, 
3, 3, PIF_CC_30, 22, 895, 0, 16260.6528478622, 426, 137, 71, 0, 0, 0, 0, 1, 165, 38, 5, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 11205.9612329841, 1622.33280477524, 750.805202209949, 0, 0, 0, 0, 4.11480001211166, 2055.61800605059, 188.341200554371, 52.3260001540184, 0, 163.296000480652, 0, 0, 0, 0, 0, 5.73480001688004, 0, 0, 0, 148.230000436306, 0, 0, 8.10000002384186, 0, 0, 0, 55.7928001642227, 0, 0, 0, 0, 
3, 5, PIF_CC_32, 14, 595, 0, 10264.3200302124, 254, 199, 15, 0, 0, 0, 2, 4, 94, 11, 4, 0, 2, 0, 0, 1, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5622.11281654835, 3292.45560969114, 68.7204002022743, 0, 0, 0, 8.16480002403259, 35.2188001036644, 1079.24400317669, 50.965200150013, 26.7300000786781, 0, 8.97480002641678, 0, 0, 3.92040001153946, 13.316400039196, 0, 32.0436000943184, 0, 0, 0, 19.0188000559807, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 0, 0, 0, 
3, 7, PIF_CC_34, 30, 1559, 0, 24715.5948727489, 450, 540, 46, 0, 0, 0, 2, 65, 304, 26, 18, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 6, 8, 1, 1, 24, 12, 0, 0, 0, 8353.23842458725, 9896.4828291297, 273.909600806236, 0, 0, 0, 7.84080002307892, 651.952801918983, 4273.72201257944, 157.204800462723, 102.31920030117, 0, 57.315600168705, 0, 0, 0, 0, 0, 416.145601224899, 0, 0, 0, 122.925600361824, 0, 0, 27.1188000798225, 45.5544001340866, 3.59640001058579, 6.05880001783371, 258.390000760555, 61.8192001819611, 0, 0, 0, 
3, 2, PIF_PCT_29, 37, 1447, 92, 21917.0124645114, 506, 183, 227, 0, 0, 0, 0, 1, 26, 10, 9, 0, 17, 0, 0, 0, 0, 0, 3, 0, 0, 0, 46, 0, 0, 511, 0, 0, 0, 0, 0, 0, 0, 0, 9383.65562762022, 3305.77200973034, 2009.51280591488, 0, 0, 0, 0, 3.04560000896454, 271.252800798416, 35.7696001052856, 76.8204002261162, 0, 170.294400501251, 0, 0, 0, 0, 0, 10.5300000309944, 0, 0, 0, 305.046000897884, 0, 0, 6345.31321867704, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, PIF_PCT_31, 27, 544, 135, 7562.90522226095, 85, 13, 81, 0, 0, 0, 3, 1, 43, 4, 3, 0, 12, 0, 0, 0, 0, 0, 19, 0, 0, 0, 69, 12, 0, 334, 0, 0, 0, 0, 0, 0, 0, 0, 749.12040220499, 115.862400341034, 669.25440196991, 0, 0, 0, 14.3532000422478, 4.14720001220703, 314.863200926781, 22.9068000674248, 38.2320001125336, 0, 173.664000511169, 0, 0, 0, 0, 0, 374.349601101875, 0, 0, 0, 652.665601921081, 114.858000338078, 0, 4318.62841271162, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 8, PIF_PCT_35, 12, 428, 96, 8462.65322490931, 166, 219, 6, 0, 0, 0, 9, 20, 41, 0, 21, 0, 31, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2476.65600728989, 4459.76281312704, 31.8168000936508, 0, 0, 0, 119.685600352287, 198.320400583744, 475.437601399422, 0, 135.33480039835, 0, 418.478401231766, 0, 0, 0, 0, 0, 124.837200367451, 0, 0, 0, 22.3236000657082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, FED_SGH_10, 58, 786, 1048, 15259.7520449162, 374, 3, 398, 0, 0, 0, 0, 0, 20, 58, 1, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 465, 23, 0, 481, 0, 0, 0, 0, 0, 0, 0, 0, 3789.43921115398, 16.5888000488281, 3296.66760970354, 0, 0, 0, 0, 0, 117.70920034647, 150.3684004426, 3.46680001020432, 0, 72.1872002124786, 0, 0, 0, 0, 0, 13.4784000396729, 0, 0, 0, 2860.17480841875, 195.825600576401, 0, 4743.84601396322, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, PNIF_SG_10, 15, 246, 245, 4285.83961261511, 137, 5, 101, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 1, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 1643.65200483799, 27.5400000810623, 857.174402523041, 0, 0, 0, 0, 0, 15.2280000448227, 7.61400002241135, 0, 0, 30.7800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 904.802402663231, 3.72600001096725, 0, 795.322802340984, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, FED_SGH_12, 44, 328, 775, 8705.75042562485, 111, 5, 208, 0, 0, 0, 0, 0, 23, 44, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 326, 16, 0, 364, 0, 0, 0, 0, 0, 0, 0, 0, 851.731202507019, 22.4208000659943, 1601.11080471277, 0, 0, 0, 0, 0, 187.110000550747, 109.026000320911, 6.12360001802444, 0, 13.6080000400543, 0, 0, 0, 0, 0, 10.1736000299454, 0, 0, 0, 1838.18160541058, 149.590800440311, 0, 3916.67401152849, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, PNIF_SG_12, 11, 24, 194, 1391.93640409708, 6, 0, 18, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 7, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 33.9228000998497, 0, 110.030400323868, 0, 0, 0, 0, 0, 4.63320001363754, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512.470801508427, 31.3308000922203, 0, 698.965202057362, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, FED_SGH_16, 27, 754, 279, 16412.3172483087, 451, 215, 82, 0, 0, 0, 0, 6, 233, 14, 9, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9282.11402732134, 3291.386409688, 622.209601831436, 0, 0, 0, 0, 28.3824000835419, 2977.3332087636, 58.3200001716614, 48.9564001441002, 0, 5.92920001745224, 0, 0, 0, 0, 0, 47.9196001410484, 0, 0, 0, 44.4528001308441, 0, 0, 5.31360001564026, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, PNIF_SG_16, 12, 479, 106, 9564.12362815142, 220, 215, 30, 0, 0, 0, 4, 14, 60, 6, 11, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4680.73081377745, 3867.00481138229, 166.147200489044, 0, 0, 0, 26.2116000771523, 106.822800314426, 458.038801348209, 14.1588000416756, 100.92600029707, 0, 41.8284001231194, 0, 0, 0, 0, 0, 73.6128002166748, 0, 0, 0, 17.8200000524521, 0, 0, 10.8216000318527, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 12, HAND_39, 26, 24, 371, 4285.12681261301, 128, 76, 5, 0, 0, 0, 4, 7, 123, 0, 11, 0, 8, 0, 0, 0, 0, 0, 24, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392.74640409946, 720.478802120686, 15.4548000454903, 0, 0, 0, 43.3512001276016, 39.3660001158714, 1686.84120496511, 0, 48.0816001415253, 0, 31.654800093174, 0, 0, 0, 0, 0, 277.441200816631, 0, 0, 0, 27.4752000808716, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 14, HAND_41, 31, 8, 512, 8370.54002463818, 212, 149, 59, 0, 0, 0, 0, 5, 51, 10, 13, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5260.98241548538, 2003.81040589809, 528.994801557064, 0, 0, 0, 0, 32.7240000963211, 307.443600904941, 37.8756001114845, 78.3432002305985, 0, 37.1952001094818, 0, 0, 0, 0, 0, 74.5200002193451, 0, 0, 0, 6.22080001831055, 0, 0, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 18, HAND_45, 18, 15, 364, 4881.57841436863, 109, 103, 4, 0, 0, 0, 17, 24, 60, 2, 30, 0, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1633.44600480795, 1860.99120547771, 10.3680000305176, 0, 0, 0, 307.800000905991, 108.345600318909, 580.575601708889, 4.60080001354217, 111.261600327492, 0, 31.5576000928879, 0, 0, 0, 0, 0, 170.132400500774, 0, 0, 0, 0, 60.134400177002, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 34, HAND_13, 51, 0, 544, 3526.05961037874, 94, 4, 137, 0, 0, 0, 0, 0, 3, 15, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 17, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 762.890402245521, 16.491600048542, 790.851602327824, 0, 0, 0, 0, 0, 10.8864000320435, 37.0656001091003, 0, 0, 188.568000555038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561.492001652718, 91.9188002705574, 0, 1065.8952031374, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 38, HAND_17, 18, 3, 268, 4871.43721433878, 123, 87, 7, 0, 0, 0, 3, 4, 22, 2, 6, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2958.63840870857, 1450.32120426893, 22.129200065136, 0, 0, 0, 19.5696000576019, 45.2952001333237, 241.866000711918, 5.70240001678467, 27.7992000818253, 0, 56.7648001670837, 0, 0, 0, 0, 0, 24.2028000712395, 0, 0, 0, 8.58600002527237, 10.5624000310898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 11, PNIF_SG_38, 25, 510, 381, 9998.73722943068, 271, 46, 171, 0, 0, 0, 0, 2, 133, 20, 2, 0, 4, 0, 0, 0, 0, 0, 18, 0, 0, 0, 181, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 3952.41121163368, 286.902000844479, 1687.39200496674, 0, 0, 0, 0, 9.59040002822876, 1765.37880519629, 53.2980001568794, 7.45200002193451, 0, 51.8400001525879, 0, 0, 0, 0, 0, 168.83640049696, 0, 0, 0, 1797.29280529022, 0, 0, 218.343600642681, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 13, PNIF_SG_40, 16, 539, 144, 12074.1516355395, 329, 50, 157, 0, 0, 0, 0, 8, 82, 30, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8677.56242554188, 442.746001303196, 1685.02680495977, 0, 0, 0, 0, 75.2328002214432, 883.515602600574, 126.910800373554, 13.316400039196, 0, 10.8864000320435, 0, 0, 0, 0, 0, 29.808000087738, 0, 0, 0, 118.454400348663, 5.44320001602173, 0, 5.24880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 15, PNIF_SG_42, 13, 270, 112, 3866.71321138144, 131, 87, 8, 0, 0, 0, 11, 18, 69, 2, 6, 0, 33, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1822.07880536318, 812.041202390194, 35.8344001054764, 0, 0, 0, 111.034800326824, 111.099600327015, 580.672801709175, 2.46240000724792, 23.8140000700951, 0, 216.982800638676, 0, 0, 0, 0, 0, 131.155200386047, 0, 0, 0, 5.50800001621246, 14.0292000412941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 17, PNIF_SG_44, 13, 531, 107, 11406.5496335745, 238, 262, 22, 0, 0, 0, 4, 0, 63, 14, 9, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5282.59321554899, 5092.37281498909, 135.108000397682, 0, 0, 0, 38.6856001138687, 0, 620.168401825428, 34.9272001028061, 67.1004001975059, 0, 82.9440002441406, 0, 0, 0, 0, 0, 7.38720002174377, 0, 0, 0, 31.8168000936508, 0, 0, 13.4460000395775, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, PIF_CC_28, 29, 974, 0, 12486.8628367543, 274, 134, 66, 0, 0, 0, 0, 0, 120, 27, 9, 0, 16, 2, 0, 1, 1, 0, 7, 0, 0, 5, 120, 4, 0, 154, 2, 1, 0, 25, 6, 0, 0, 0, 5524.84801626205, 1347.28920396566, 626.907601845264, 0, 0, 0, 0, 0, 1263.92400372028, 137.732400405407, 83.9160002470016, 0, 131.317200386524, 7.48440002202988, 0, 4.34160001277924, 3.40200001001358, 0, 40.7268001198769, 0, 0, 30.6504000902176, 964.094402837753, 20.9304000616074, 0, 2048.13360602856, 8.06760002374649, 4.43880001306534, 0, 194.756400573254, 43.9020001292229, 0, 0, 0, 
4, 3, PIF_CC_30, 28, 1009, 0, 15477.8364455581, 358, 174, 29, 0, 0, 0, 0, 1, 221, 18, 4, 2, 20, 1, 0, 0, 0, 1, 19, 0, 0, 2, 83, 8, 0, 21, 13, 1, 0, 31, 2, 0, 0, 0, 6791.1048199892, 2427.89400714636, 183.805200541019, 0, 0, 0, 0, 5.89680001735687, 3834.7668112874, 97.9776002883911, 44.2584001302719, 7.41960002183914, 186.624000549316, 3.75840001106262, 0, 0, 0, 3.36960000991821, 226.702800667286, 0, 0, 12.7656000375748, 766.357202255726, 63.3420001864433, 0, 208.332000613213, 134.168400394917, 4.53600001335144, 0, 465.231601369381, 9.52560002803802, 0, 0, 0, 
4, 5, PIF_CC_32, 12, 772, 0, 12287.2788361669, 198, 257, 7, 0, 0, 0, 0, 23, 147, 21, 32, 0, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 18, 1, 0, 6, 2, 1, 1, 15, 7, 0, 0, 0, 3796.17841117382, 5146.70761514902, 74.1312002182007, 0, 0, 0, 0, 243.680400717258, 1863.97200548649, 111.099600327015, 307.152000904083, 0, 284.472000837326, 0, 0, 0, 0, 0, 99.7272002935409, 0, 0, 0, 122.60160036087, 7.97040002346039, 0, 25.9524000763893, 9.55800002813339, 3.88800001144409, 4.79520001411438, 138.4776004076, 46.915200138092, 0, 0, 0, 
4, 7, PIF_CC_34, 29, 1518, 0, 24016.467670691, 453, 487, 30, 0, 0, 0, 0, 52, 305, 39, 22, 0, 22, 0, 0, 0, 0, 5, 19, 0, 0, 0, 32, 0, 0, 13, 4, 0, 1, 23, 11, 0, 0, 0, 7841.22122308016, 8313.58082447052, 189.961200559139, 0, 0, 0, 0, 510.170401501656, 5468.63401609659, 234.478800690174, 136.371600401402, 0, 269.244000792503, 0, 0, 0, 0, 19.0836000561714, 510.300001502037, 0, 0, 0, 173.080800509453, 0, 0, 62.9532001852989, 22.129200065136, 0, 3.66120001077652, 203.958000600338, 57.6396001696587, 0, 0, 0, 
4, 2, PIF_PCT_29, 40, 1631, 127, 24107.2524709582, 682, 76, 310, 0, 0, 0, 0, 0, 35, 28, 9, 0, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 54, 1, 0, 542, 0, 0, 0, 0, 0, 0, 0, 0, 13944.7980410457, 626.94000184536, 2608.94520767927, 0, 0, 0, 0, 0, 295.00200086832, 166.082400488853, 61.4304001808166, 0, 115.797600340843, 0, 0, 0, 0, 0, 73.9368002176285, 0, 0, 0, 551.96640162468, 5.28120001554489, 0, 5657.07241665125, 0, 0, 0, 0, 0, 0, 0, 0, 
