Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
9, 31, PNIF_SG_10, 11, 0, 157, 258.519600760937, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76280001401901, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.6496002197266, 0, 0, 178.200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 37, FED_SGH_16, 28, 764, 294, 16502.9076485753, 382, 291, 66, 0, 0, 0, 1, 10, 232, 9, 10, 0, 15, 0, 0, 0, 0, 0, 10, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7768.25642286539, 4507.35841326714, 536.868001580238, 0, 0, 0, 4.95720001459122, 108.280800318718, 3114.15840916634, 21.254400062561, 85.8276002526283, 0, 163.944000482559, 0, 0, 0, 0, 0, 63.050400185585, 0, 0, 0, 128.952000379562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 37, PNIF_SG_16, 12, 229, 145, 5027.18401479721, 143, 34, 32, 0, 0, 0, 8, 5, 107, 3, 3, 0, 15, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2492.01360733509, 270.896400797367, 306.40680090189, 0, 0, 0, 75.1680002212524, 26.2116000771523, 1510.84440444708, 18.3060000538826, 17.6256000518799, 0, 174.960000514984, 0, 0, 0, 0, 0, 68.428800201416, 0, 0, 0, 53.2332001566887, 13.0896000385284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 12, HAND_39, 15, 0, 100, 173.016000509262, 8, 0, 43, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 9.59040002822876, 0, 60.5232001781464, 0, 0, 0, 0, 0, 0.907200002670288, 0.874800002574921, 0, 0, 3.59640001058579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0380000472069, 0, 0, 81.4860002398491, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 14, HAND_41, 10, 10, 150, 1833.1272053957, 58, 8, 36, 0, 0, 0, 0, 2, 25, 6, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1300.8924038291, 26.3736000776291, 197.186400580406, 0, 0, 0, 0, 7.71120002269745, 140.713200414181, 18.0468000531197, 10.3356000304222, 0, 0, 0, 0, 0, 0, 0, 98.4312002897263, 0, 0, 0, 24.8184000730515, 0, 0, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 11, PNIF_SG_38, 23, 32, 283, 1330.9272039175, 24, 1, 7, 0, 0, 0, 0, 0, 73, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 14, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 361.130401062965, 5.89680001735687, 45.3924001336098, 0, 0, 0, 0, 0, 158.889600467682, 14.1588000416756, 2.55960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696.632402050495, 17.9172000527382, 0, 28.3500000834465, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 13, PNIF_SG_40, 23, 687, 136, 16828.2360495329, 455, 138, 77, 0, 0, 0, 0, 0, 97, 18, 5, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12983.6844382167, 1818.64440535307, 839.678402471542, 0, 0, 0, 0, 0, 885.038402605057, 47.4336001396179, 24.68880007267, 0, 81.7128002405167, 0, 0, 0, 0, 0, 91.4976002693176, 0, 0, 0, 18.1764000535011, 0, 0, 37.6812001109123, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 15, PNIF_SG_42, 16, 556, 104, 13599.8028400302, 302, 226, 25, 0, 0, 0, 0, 0, 82, 10, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7909.29362328053, 4581.87841348648, 225.212400662899, 0, 0, 0, 0, 0, 805.302002370358, 19.3752000570297, 14.2236000418663, 0, 12.0852000355721, 0, 0, 0, 0, 0, 3.46680001020432, 0, 0, 0, 25.1100000739098, 0, 0, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 17, PNIF_SG_44, 12, 314, 87, 8506.84682503939, 239, 39, 25, 0, 0, 0, 0, 1, 75, 1, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6873.14162023067, 276.339600813389, 203.73120059967, 0, 0, 0, 0, 3.43440001010895, 993.254402923584, 1.91160000562668, 0, 0, 19.310400056839, 0, 0, 0, 0, 0, 86.767200255394, 0, 0, 0, 47.0124001383781, 0, 0, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 1, PIF_CC_28, 27, 771, 0, 10694.1384314775, 122, 34, 60, 0, 0, 0, 0, 0, 156, 11, 0, 0, 8, 2, 0, 1, 0, 0, 10, 0, 0, 5, 145, 20, 0, 156, 5, 4, 1, 25, 6, 0, 0, 0, 1497.52800440788, 321.699600946903, 581.385601711273, 0, 0, 0, 0, 0, 2800.3644082427, 85.2768002510071, 0, 0, 58.3200001716614, 7.67880002260208, 0, 3.88800001144409, 0, 0, 67.5864001989364, 0, 0, 37.4220001101494, 1895.56200557947, 201.592800593376, 0, 2840.99400836229, 37.4220001101494, 24.6240000724792, 5.31360001564026, 187.984800553322, 39.4956001162529, 0, 0, 0, 
10, 7, PIF_CC_34, 22, 1247, 0, 21453.6600631475, 334, 386, 25, 0, 0, 0, 0, 57, 254, 54, 20, 0, 26, 0, 0, 0, 0, 7, 14, 0, 0, 0, 20, 0, 0, 1, 11, 5, 0, 20, 13, 0, 0, 0, 6233.56561834812, 8067.60002374649, 173.210400509834, 0, 0, 0, 0, 445.014001309872, 4756.87081400156, 485.287201428413, 127.494000375271, 0, 284.018400835991, 0, 0, 0, 0, 36.9360001087189, 395.182801163197, 0, 0, 0, 106.920000314713, 0, 0, 4.34160001277924, 85.6980002522469, 27.5076000809669, 0, 168.285600495338, 55.728000164032, 0, 0, 0, 
10, 2, PIF_PCT_29, 28, 1011, 90, 16147.1556475282, 219, 9, 202, 0, 0, 0, 0, 0, 5, 8, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 5, 0, 577, 0, 0, 0, 0, 0, 0, 0, 0, 2731.74120804071, 65.0268001914024, 1768.19760520458, 0, 0, 0, 0, 0, 21.9672000646591, 26.4060000777245, 4.05000001192093, 0, 55.2096001625061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572.572801685333, 26.01720007658, 0, 10875.9672320128, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 37, FED_SGH_16, 14, 452, 115, 10176.0948299527, 241, 157, 50, 0, 0, 0, 0, 2, 86, 9, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5728.64401686192, 2939.10120865107, 431.308801269531, 0, 0, 0, 0, 6.48000001907349, 923.756402719021, 37.4868001103401, 32.011200094223, 0, 0, 0, 0, 0, 0, 0, 34.8948001027107, 0, 0, 0, 42.411600124836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 37, PNIF_SG_16, 13, 525, 138, 11006.1504323959, 223, 199, 102, 0, 0, 0, 0, 1, 105, 13, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5050.73881486654, 3523.59721037149, 1063.72440313101, 0, 0, 0, 0, 8.13240002393722, 1248.53400367498, 28.1232000827789, 43.8048001289368, 0, 7.12800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3676000952721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 12, HAND_39, 17, 0, 185, 771.735602271557, 59, 21, 1, 0, 0, 0, 4, 0, 80, 1, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.784800505638, 41.180400121212, 4.11480001211166, 0, 0, 0, 15.3252000451088, 0, 500.029201471806, 4.05000001192093, 17.3340000510216, 0, 11.2752000331879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64200001955032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 11, PNIF_SG_38, 13, 277, 241, 5035.47841482162, 116, 0, 149, 0, 0, 0, 0, 0, 10, 26, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 1327.16880390644, 0, 1689.20640497208, 0, 0, 0, 0, 0, 46.558800137043, 66.841200196743, 0, 0, 158.598000466824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1364.78520401716, 0, 0, 382.320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 13, PNIF_SG_40, 24, 753, 285, 17510.5476515412, 399, 232, 108, 0, 0, 0, 0, 24, 194, 22, 5, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 38, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8999.39162648916, 4567.88161344528, 1010.68560297489, 0, 0, 0, 0, 188.049600553513, 2204.85240648985, 78.2784002304077, 22.7124000668526, 0, 13.0572000384331, 0, 0, 0, 0, 0, 226.346400666237, 0, 0, 0, 193.298400568962, 5.37840001583099, 0, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, PIF_CC_28, 16, 610, 0, 8555.25242518187, 124, 17, 59, 0, 0, 0, 0, 0, 63, 23, 1, 1, 2, 0, 0, 10, 18, 0, 4, 0, 0, 2, 143, 14, 0, 76, 7, 4, 0, 32, 9, 1, 0, 0, 1771.04880521297, 116.38080034256, 523.648801541328, 0, 0, 0, 0, 0, 1219.40640358925, 277.765200817585, 3.92040001153946, 4.21200001239777, 7.22520002126694, 0, 0, 110.451600325108, 160.671600472927, 0, 32.7564000964165, 0, 0, 8.10000002384186, 2367.04680696726, 136.468800401688, 0, 1264.08600372076, 40.5000001192093, 15.87600004673, 0, 411.642001211643, 80.9028002381325, 3.14280000925064, 0, 0, 
11, 7, PIF_CC_34, 25, 1413, 0, 26501.5152780056, 422, 483, 44, 0, 0, 0, 0, 15, 200, 72, 18, 0, 33, 0, 0, 0, 0, 13, 7, 0, 0, 0, 40, 0, 0, 5, 14, 6, 0, 27, 14, 0, 0, 0, 9256.06442724466, 11176.9632328987, 424.018801248074, 0, 0, 0, 0, 94.6404002785683, 2879.61480847597, 1146.279603374, 130.053600382805, 0, 464.583601367474, 0, 0, 0, 0, 54.9828001618385, 44.6472001314163, 0, 0, 0, 330.933600974083, 0, 0, 56.7972001671791, 97.9128002882004, 28.6092000842094, 0, 232.794000685215, 82.620000243187, 0, 0, 0, 
11, 2, PIF_PCT_29, 46, 496, 80, 9101.77562679052, 101, 6, 87, 0, 0, 0, 0, 0, 4, 12, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 62, 2, 0, 295, 0, 0, 0, 0, 0, 0, 0, 0, 1231.81560362577, 57.4776001691818, 766.065602254868, 0, 0, 0, 0, 0, 16.0380000472069, 37.0980001091957, 0, 0, 56.3760001659393, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 0, 199.681200587749, 4.79520001411438, 0, 6730.38721981049, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 4, PIF_PCT_31, 8, 4, 15, 112.557600331306, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.163200044632, 0, 0, 0, 4.82760001420975, 0, 0, 12.4740000367165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9016001939774, 2.6892000079155, 0, 11.5020000338554, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 31, FED_SGH_10, 52, 0, 794, 964.936802840233, 0, 0, 0, 0, 0, 0, 0, 0, 17, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 9, 0, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2516000390053, 16.4592000484467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397.580401170254, 3.88800001144409, 0, 533.757601571083, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 31, PNIF_SG_10, 23, 0, 344, 303.717600893974, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 2, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600002288818, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.274800336361, 0.550800001621246, 0, 184.842000544071, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 33, FED_SGH_12, 37, 0, 594, 1255.85640369654, 0, 0, 0, 0, 0, 0, 0, 0, 8, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 17, 0, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8156000494957, 26.4060000777245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404.514001190662, 19.3752000570297, 0, 788.745602321625, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 33, PNIF_SG_12, 16, 0, 249, 384.944401133061, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 2, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47120001316071, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.2664002656937, 1.1988000035286, 0, 285.994800841808, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 37, FED_SGH_16, 11, 165, 148, 5773.87441699505, 96, 57, 8, 0, 0, 0, 0, 16, 108, 5, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2178.15480641127, 858.178802525997, 62.4024001836777, 0, 0, 0, 0, 123.411600363255, 2295.92880675793, 17.6256000518799, 30.067200088501, 0, 0, 0, 0, 0, 0, 0, 99.6624002933502, 0, 0, 0, 46.915200138092, 46.2348001360893, 0, 15.2928000450134, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 37, PNIF_SG_16, 11, 364, 89, 10302.228030324, 190, 171, 2, 0, 0, 0, 0, 2, 74, 1, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4743.58681396246, 4392.30601292849, 9.10440002679825, 0, 0, 0, 0, 7.93800002336502, 1092.00960321426, 2.94840000867844, 35.7048001050949, 0, 0, 0, 0, 0, 0, 0, 5.05440001487732, 0, 0, 0, 5.24880001544952, 0, 0, 8.32680002450943, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 12, HAND_39, 16, 0, 190, 1161.54000341892, 87, 7, 35, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 868.482002556324, 21.9996000647545, 102.513600301743, 0, 0, 0, 0, 0, 35.7048001050949, 4.76280001401901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.5036002516747, 0, 0, 42.5736001253128, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 14, HAND_41, 17, 0, 229, 1203.91920354366, 99, 77, 13, 0, 0, 0, 0, 0, 27, 1, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789.004802322388, 312.433200919628, 29.451600086689, 0, 0, 0, 0, 0, 55.3392001628876, 1.06920000314713, 5.5728000164032, 0, 9.49320002794266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 32, HAND_11, 18, 0, 156, 174.344400513172, 36, 1, 37, 0, 0, 0, 0, 0, 1, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 4, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 43.383600127697, 2.07360000610352, 25.3368000745773, 0, 0, 0, 0, 0, 1.68480000495911, 1.68480000495911, 1.68480000495911, 0, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6928001403809, 6.09120001792908, 0, 42.8004001259804, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 34, HAND_13, 28, 0, 211, 408.013201200962, 31, 0, 55, 0, 0, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 13, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 69.4332002043724, 0, 78.7644002318382, 0, 0, 0, 0, 0, 0.972000002861023, 6.67440001964569, 0, 0, 12.6360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.0912002563476, 27.6048000812531, 0, 124.837200367451, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 11, PNIF_SG_38, 17, 177, 231, 2891.89440851212, 89, 0, 85, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 1118.67480329275, 0, 906.228002667427, 0, 0, 0, 0, 0, 0, 8.81280002593994, 0, 0, 13.0896000385284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.768800473213, 0, 0, 684.320402014255, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 13, PNIF_SG_40, 24, 639, 242, 16125.1236474633, 413, 101, 118, 0, 0, 0, 1, 0, 218, 10, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10129.7952298164, 1624.17960478067, 1388.3076040864, 0, 0, 0, 2.94840000867844, 0, 2806.6824082613, 37.389600110054, 0, 0, 69.4332002043724, 0, 0, 0, 0, 0, 16.7184000492096, 0, 0, 0, 49.6692001461983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 7, PIF_CC_34, 28, 1403, 0, 26968.7232793808, 444, 458, 21, 0, 0, 0, 4, 24, 294, 21, 21, 0, 19, 0, 0, 0, 0, 2, 20, 0, 0, 0, 25, 3, 0, 9, 7, 1, 1, 20, 9, 0, 0, 0, 9564.2208281517, 10000.4544294357, 175.446000516415, 0, 0, 0, 46.4616001367569, 163.976400482655, 5428.10161597729, 351.734401035309, 126.133200371265, 0, 228.679200673103, 0, 0, 0, 0, 6.25320001840591, 240.926400709152, 0, 0, 0, 215.719200634956, 23.6520000696182, 0, 134.395200395584, 35.2512001037598, 3.04560000896454, 5.11920001506805, 185.490000545979, 33.6636000990868, 0, 0, 0, 
12, 2, PIF_PCT_29, 32, 411, 101, 7512.55562211275, 122, 28, 69, 0, 0, 0, 0, 0, 62, 5, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 1, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 2057.69160605669, 549.212401616573, 626.583601844311, 0, 0, 0, 0, 0, 262.602000772953, 21.4812000632286, 11.0484000325203, 0, 40.3380001187325, 0, 0, 0, 0, 0, 4.92480001449585, 0, 0, 0, 79.4772002339363, 1.13400000333786, 0, 3858.06241135597, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 4, PIF_PCT_31, 15, 8, 19, 165.240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70680001974106, 5.7672000169754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8968002557754, 1.65240000486374, 0, 64.2168001890183, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 31, FED_SGH_10, 51, 0, 773, 883.386002600193, 0, 0, 0, 0, 0, 0, 0, 0, 11, 33, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 31, 0, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5948000311852, 20.9952000617981, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373.928401100635, 10.0764000296593, 0, 467.75880137682, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 31, PNIF_SG_10, 15, 0, 214, 202.888800597191, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 1, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85120000839233, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.898000299931, 0.421200001239777, 0, 96.9408002853394, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 33, FED_SGH_12, 47, 1, 702, 1664.09640489817, 0, 0, 0, 0, 0, 0, 0, 1, 23, 38, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 324, 9, 0, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8836000084877, 80.1252002358436, 41.3100001215935, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0, 0, 0, 613.23480180502, 13.2516000390053, 0, 907.621202671528, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 33, PNIF_SG_12, 13, 0, 161, 364.435201072693, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 2.04120000600815, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.363200330734, 2.46240000724792, 0, 244.360800719261, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 12, HAND_39, 13, 0, 153, 118.972800350189, 41, 1, 50, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 39.5280001163483, 0.291600000858307, 40.1436001181603, 0, 0, 0, 0, 0, 0.680400002002716, 1.4904000043869, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.722800052166, 0, 0, 16.6212000489235, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 14, HAND_41, 30, 0, 405, 2241.88560659885, 178, 127, 33, 0, 0, 0, 0, 4, 32, 8, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1521.82800447941, 534.276001572609, 72.1224002122879, 0, 0, 0, 0, 9.55800002813339, 62.3700001835823, 8.87760002613068, 12.960000038147, 0, 7.35480002164841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.966000020504, 5.5728000164032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 34, HAND_13, 36, 0, 211, 401.500801181793, 26, 1, 65, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 4, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 45.6840001344681, 1.65240000486374, 105.39720031023, 0, 0, 0, 0, 0, 0.615600001811981, 1.94400000572205, 0, 0, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.916400420666, 3.01320000886917, 0, 98.9172002911568, 0, 0, 0, 0, 0, 0, 0, 0, 
