Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
29, 40, HAND_49, 129, 2, 388, 1366.5996040225, 87, 27, 107, 0, 0, 0, 2, 0, 9, 11, 13, 0, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 72, 5, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 724.496402132511, 105.786000311375, 157.917600464821, 0, 0, 0, 1.84680000543594, 0, 19.310400056839, 19.6020000576973, 42.6708001255989, 0, 40.5972001194954, 0, 0, 0, 0, 0, 13.5432000398636, 0, 0, 0, 151.664400446415, 4.43880001306534, 0, 84.7260002493858, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 11, PNIF_SG_38, 19, 8, 90, 253.53000074625, 2, 1, 3, 0, 0, 0, 0, 0, 7, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13.6404000401497, 8.4564000248909, 20.9304000616074, 0, 0, 0, 0, 0, 17.4312000513077, 28.3500000834465, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.968000411987, 3.04560000896454, 0, 20.2824000597, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 40, HAND_49, 47, 4, 133, 432.280801272392, 20, 2, 45, 0, 0, 0, 6, 0, 2, 3, 8, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 18, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 57.7044001698494, 7.77600002288818, 70.5348002076149, 0, 0, 0, 26.7948000788689, 0, 3.82320001125336, 4.73040001392365, 19.1484000563622, 0, 127.202400374413, 0, 0, 0, 0, 0, 46.4616001367569, 0, 0, 0, 35.1540001034737, 0.356400001049042, 0, 32.5944000959396, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, PIF_CC_28, 24, 74, 0, 3817.59481123686, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 40, 4, 0, 16, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 18.694800055027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3260001540184, 0, 0, 0, 0, 72.7056002140045, 3301.20360971689, 43.5780001282692, 0, 309.711600911617, 0, 0, 0, 16.135200047493, 3.24000000953674, 0, 0, 0, 
31, 3, PIF_CC_30, 16, 87, 0, 2100.88080618381, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 5, 19, 9, 0, 8, 0, 2, 0, 15, 10, 0, 0, 0, 0, 0, 55.2096001625061, 0, 0, 0, 0, 0, 309.873600912094, 0, 0, 0, 0, 0, 0, 0, 146.674800431728, 0, 70.275600206852, 0, 0, 36.6120001077652, 1254.6900036931, 75.038400220871, 0, 87.8364002585411, 0, 2.39760000705719, 0, 39.8844001173973, 22.3884000658989, 0, 0, 0, 
31, 2, PIF_PCT_29, 32, 12, 62, 747.565202200413, 3, 0, 4, 0, 0, 0, 1, 0, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20.3796000599861, 0, 39.3012001156807, 0, 0, 0, 0.972000002861023, 0, 155.714400458336, 161.190000474453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302.032800889015, 0, 0, 67.9752002000809, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, FED_SGH_12, 20, 377, 71, 12317.3784362555, 4, 0, 29, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 17, 0, 344, 0, 0, 0, 0, 0, 0, 0, 0, 18.5004000544548, 0, 248.605200731754, 0, 0, 0, 0, 0, 3.46680001020432, 8.10000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230.266800677776, 52.3908001542091, 0, 11756.0484346032, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 14, HAND_41, 20, 0, 149, 171.882000505924, 69, 44, 7, 0, 0, 0, 0, 0, 14, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 63.0180001854897, 20.5740000605583, 5.41080001592636, 0, 0, 0, 0, 0, 29.9700000882149, 0.162000000476837, 2.00880000591278, 0, 3.49920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5236001133919, 0, 0, 8.71560002565384, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 13, PNIF_SG_40, 22, 2, 173, 800.571602356434, 0, 0, 1, 0, 0, 0, 1, 0, 117, 24, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91440002918243, 0, 0, 0, 0.0324000000953674, 0, 460.857601356506, 118.584000349045, 2.7864000082016, 0, 0, 0, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0, 197.186400580406, 10.3356000304222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, HAND_18, 17, 0, 45, 77.3064002275467, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0, 3.53160001039505, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.9856001853943, 0.550800001621246, 0, 8.06760002374649, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 27, HAND_24, 20, 1, 120, 838.803602468967, 13, 12, 9, 0, 0, 0, 0, 29, 43, 9, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 73.7748002171516, 68.1696002006531, 54.2376001596451, 0, 0, 0, 0, 46.2996001362801, 420.908401238918, 154.548000454903, 9.16920002698898, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, FED_SGH_2, 22, 47, 139, 2276.81280670166, 7, 1, 23, 0, 0, 0, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 43, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 118.324800348282, 14.7744000434875, 779.47920229435, 0, 0, 0, 0, 0, 396.738001167774, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437.108401286602, 105.429600310326, 0, 423.69480124712, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 39, HAND_48, 24, 0, 116, 128.044800376892, 48, 10, 41, 0, 0, 0, 4, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 84.2724002480507, 6.67440001964569, 22.129200065136, 0, 0, 0, 5.54040001630783, 0, 0, 2.17080000638962, 0, 0, 4.66560001373291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0, 0, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 22, HAND_19, 8, 0, 14, 51.3864001512528, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2220000624657, 5.21640001535416, 0, 21.2220000624657, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 53, HAND_3, 20, 0, 62, 69.8220002055168, 19, 3, 20, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26.9892000794411, 4.30920001268387, 16.8804000496864, 0, 0, 0, 0, 0, 0, 2.43000000715256, 0, 0, 7.77600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03080002069473, 0, 0, 4.40640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 40, HAND_49, 24, 0, 63, 170.22960050106, 10, 11, 10, 0, 0, 0, 4, 0, 4, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26.4708000779152, 21.513600063324, 9.33120002746582, 0, 0, 0, 10.4652000308037, 0, 17.722800052166, 0, 12.8304000377655, 0, 6.60960001945496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.027200126648, 0.615600001811981, 0, 21.6432000637054, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 42, HAND_51, 16, 0, 33, 99.7596002936363, 2, 0, 14, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4.86000001430511, 0, 27.8316000819206, 0, 0, 0, 0, 0, 0, 6.73920001983643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.079200053215, 1.62000000476837, 0, 40.6296001195908, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, PNIF_SG_18, 19, 243, 62, 5901.04441736937, 14, 1, 55, 0, 0, 0, 0, 0, 9, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 48.6324001431465, 2.52720000743866, 283.921200835705, 0, 0, 0, 0, 0, 2.46240000724792, 17.6256000518799, 0, 0, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.690000355244, 0.0324000000953674, 0, 5420.35801595449, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, PNIF_SG_24, 21, 439, 228, 10833.2964318871, 203, 217, 12, 0, 0, 0, 0, 72, 127, 4, 20, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3872.18881139755, 5018.79241477251, 256.575600755215, 0, 0, 0, 0, 265.582800781727, 1234.79640363455, 42.2820001244545, 64.9296001911163, 0, 11.6316000342369, 0, 0, 0, 0, 0, 23.9760000705719, 0, 0, 0, 42.0552001237869, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, FED_SGH_2, 23, 16, 103, 996.138002932072, 6, 3, 6, 0, 0, 0, 1, 1, 46, 37, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7088001728058, 16.7832000494003, 57.2508001685143, 0, 0, 0, 2.43000000715256, 2.33280000686646, 368.906401085854, 352.155601036549, 22.3560000658035, 0, 0, 0, 0, 0, 0, 0, 6.28560001850128, 0, 0, 0, 104.943600308895, 3.98520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, HAND_2, 63, 1, 311, 854.614802515507, 66, 4, 97, 0, 0, 0, 2, 0, 9, 10, 2, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 82, 9, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 175.672800517082, 4.01760001182556, 92.2428002715111, 0, 0, 0, 2.26800000667572, 0, 16.7832000494003, 16.8804000496864, 0.842400002479553, 0, 6.31800001859665, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 340.81560100317, 20.541600060463, 0, 175.543200516701, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 54, FED_SGH_4, 21, 373, 97, 7746.54842280149, 136, 165, 54, 0, 0, 0, 2, 15, 65, 9, 5, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2256.53040664196, 4093.48081204891, 454.021201336384, 0, 0, 0, 2.04120000600815, 38.2968001127243, 672.267601978779, 22.6152000665665, 10.0116000294685, 0, 57.5100001692772, 0, 0, 0, 0, 0, 8.22960002422333, 0, 0, 0, 1.74960000514984, 0, 0, 129.794400382042, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 39, HAND_48, 38, 0, 178, 579.150001704693, 97, 42, 10, 0, 0, 0, 0, 0, 21, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 351.313201034069, 140.583600413799, 7.32240002155304, 0, 0, 0, 0, 0, 64.8324001908302, 0, 0.939600002765655, 0, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1604000210762, 0, 0, 6.12360001802444, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 24, HAND_21, 23, 1, 140, 258.973200762272, 53, 2, 54, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 115.214400339127, 2.46240000724792, 91.3680002689362, 0, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 12.3120000362396, 0, 0, 0, 0, 0, 3.98520001173019, 0, 0, 0, 24.9480000734329, 0, 0, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 28, HAND_25, 40, 3, 254, 1265.96520372629, 95, 73, 15, 0, 0, 0, 0, 4, 48, 2, 8, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 575.424001693726, 286.934400844574, 41.536800122261, 0, 0, 0, 0, 4.14720001220703, 217.890000641346, 15.9084000468254, 11.6316000342369, 0, 14.4504000425339, 0, 0, 0, 0, 0, 59.7780001759529, 0, 0, 0, 0.680400002002716, 0.939600002765655, 0, 36.6444001078606, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 51, HAND_1, 109, 32, 298, 1813.23360533714, 94, 20, 51, 0, 0, 0, 0, 1, 47, 13, 6, 0, 8, 0, 0, 0, 0, 0, 32, 0, 0, 0, 31, 3, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 542.246401596069, 87.382800257206, 93.3768002748489, 0, 0, 0, 0, 2.07360000610352, 374.965201103687, 44.355600130558, 8.32680002450943, 0, 18.2412000536919, 0, 0, 0, 0, 0, 378.626401114464, 0, 0, 0, 176.061600518227, 2.65680000782013, 0, 84.920400249958, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 40, HAND_49, 35, 0, 68, 100.051200294495, 11, 5, 25, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 44.8092001318932, 2.36520000696182, 30.5856000900269, 0, 0, 0, 0, 0, 0.777600002288819, 2.33280000686646, 0, 0, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53600001335144, 0, 0, 12.6036000370979, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 42, HAND_51, 24, 3, 66, 393.886801159382, 16, 5, 10, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 150.724800443649, 24.2028000712395, 25.5636000752449, 0, 0, 0, 0, 0, 21.6432000637054, 0, 9.62280002832413, 0, 35.8344001054764, 0, 0, 0, 0, 0, 15.0984000444412, 0, 0, 0, 80.5464002370834, 3.72600001096726, 0, 26.9244000792503, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, PIF_PCT_29, 36, 805, 37, 17310.2832509518, 127, 0, 179, 0, 0, 0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 2, 0, 496, 0, 0, 0, 0, 0, 0, 0, 0, 1399.03200411797, 0, 1229.77440361977, 0, 0, 0, 0, 0, 5.44320001602173, 23.1660000681877, 0, 0, 7.2576000213623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9376000881195, 1.32840000391006, 0, 14614.3440430164, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 27, PNIF_SG_24, 20, 438, 116, 11172.4596328855, 195, 150, 75, 0, 0, 0, 0, 3, 99, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5302.61641560793, 3205.68840943575, 1302.2856038332, 0, 0, 0, 0, 20.3472000598907, 1051.08840309382, 7.67880002260208, 0, 0, 130.572000384331, 0, 0, 0, 0, 0, 25.7904000759125, 0, 0, 0, 56.084400165081, 1.36080000400543, 0, 68.9472002029419, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 27, HAND_24, 20, 0, 152, 581.806801712513, 48, 26, 4, 0, 0, 0, 0, 14, 49, 1, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216.367200636864, 72.6408002138138, 45.9108001351357, 0, 0, 0, 0, 15.2604000449181, 209.725200617313, 6.28560001850128, 10.1736000299454, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 52, FED_SGH_2, 45, 501, 208, 10259.5248301983, 134, 19, 166, 0, 0, 0, 0, 0, 69, 28, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 2, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 1645.53120484352, 191.062800562382, 2150.84160633087, 0, 0, 0, 0, 0, 323.19000095129, 39.6900001168251, 17.2044000506401, 0, 6.90120002031326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572.929201686382, 3.24000000953674, 0, 5308.93441562653, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 52, HAND_2, 20, 0, 127, 65.3832001924515, 34, 0, 64, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 37.0656001091004, 0, 20.4120000600815, 0, 0, 0, 0, 0, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92040001153946, 0, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 39, HAND_48, 17, 0, 65, 372.308401095867, 16, 2, 32, 0, 0, 0, 0, 1, 3, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.817200505733, 4.69800001382828, 119.88000035286, 0, 0, 0, 0, 1.36080000400543, 31.3632000923157, 34.3440001010895, 0, 0, 6.35040001869202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 28, HAND_25, 20, 1, 131, 756.248402225971, 60, 49, 2, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448.416001319885, 163.555200481415, 7.93800002336502, 0, 0, 0, 0, 0, 60.7176001787186, 26.01720007658, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0, 0, 0, 48.4704001426697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 40, HAND_49, 55, 0, 170, 101.995200300217, 27, 14, 54, 0, 0, 0, 5, 0, 3, 4, 9, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14.9364000439644, 5.34600001573563, 32.9184000968933, 0, 0, 0, 0.648000001907349, 0, 3.46680001020432, 1.81440000534058, 1.97640000581741, 0, 6.05880001783371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2808000802994, 0.939600002765655, 0, 6.60960001945496, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 42, HAND_51, 24, 20, 51, 613.137601804733, 8, 1, 4, 0, 0, 0, 1, 1, 5, 1, 4, 0, 15, 0, 0, 0, 0, 0, 20, 0, 0, 0, 6, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 23.457600069046, 3.07800000905991, 17.1720000505447, 0, 0, 0, 1.81440000534058, 8.39160002470016, 35.2836001038551, 7.29000002145767, 18.338400053978, 0, 88.2900002598763, 0, 0, 0, 0, 0, 361.616401064396, 0, 0, 0, 25.1748000741005, 2.04120000600815, 0, 21.1896000623703, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 11, PNIF_SG_38, 17, 2, 106, 387.633601140976, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40640001296997, 30.3264000892639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336.798000991345, 3.88800001144409, 0, 12.2148000359535, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 13, PNIF_SG_40, 19, 3, 126, 521.834401535988, 1, 1, 1, 0, 0, 0, 1, 4, 88, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67440001964569, 6.15600001811981, 7.93800002336502, 0, 0, 0, 2.43000000715256, 8.97480002641678, 312.271200919151, 85.179600250721, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.2312002420425, 5.18400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, PNIF_SG_24, 23, 11, 183, 1285.17840378284, 5, 2, 4, 0, 0, 0, 0, 46, 99, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6784000873566, 14.7420000433922, 69.6276002049446, 0, 0, 0, 0, 105.688800311089, 889.833602619171, 132.483600389957, 39.6900001168251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, HAND_24, 45, 10, 377, 1722.77280507088, 113, 84, 14, 0, 0, 0, 2, 75, 71, 1, 10, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 889.153202617168, 306.342000901699, 10.14120002985, 0, 0, 0, 5.99400001764297, 184.874400544167, 188.082000553608, 1.00440000295639, 24.9804000735283, 0, 9.8496000289917, 0, 0, 0, 0, 0, 102.351600301266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 34, 2, 93, 308.707200908661, 11, 7, 32, 0, 0, 0, 2, 0, 3, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 23.9760000705719, 11.3076000332832, 58.6116001725197, 0, 0, 0, 6.90120002031326, 0, 9.20160002708435, 33.4368000984192, 0.648000001907349, 0, 21.7728000640869, 0, 0, 0, 0, 0, 72.2520002126694, 0, 0, 0, 41.1480001211166, 0, 0, 29.451600086689, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 16, 5, 44, 326.916000962257, 13, 5, 6, 0, 0, 0, 3, 0, 3, 1, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 81.3240002393723, 21.870000064373, 27.864000082016, 0, 0, 0, 7.03080002069473, 0, 8.81280002593994, 11.8260000348091, 6.54480001926422, 0, 29.5812000870705, 0, 0, 0, 0, 0, 82.5228002429008, 0, 0, 0, 17.3340000510216, 4.01760001182556, 0, 28.1880000829697, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 13, PNIF_SG_40, 23, 223, 96, 6377.35681877136, 102, 66, 28, 0, 0, 0, 0, 0, 77, 10, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 3211.00200945139, 1316.76840387583, 600.372001767159, 0, 0, 0, 0, 0, 607.56480178833, 63.9252001881599, 10.5948000311851, 0, 96.4224002838135, 0, 0, 0, 0, 0, 47.5632001399994, 0, 0, 0, 27.248400080204, 2.07360000610352, 0, 393.822001159191, 0, 0, 0, 0, 0, 0, 0, 0, 
