Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco1, 925, 867.448648648649, 651.029189189189, 297.140540540541, 0, 0.04, 0, 16.3243243243243, 16.5513513513514, 888.537297297297, 352.957837837838, 19.6259459459459, 1.07027027027027, 122.909189189189, 17.9102702702703, 1.12108108108108, 66.3027027027027, 75.2854054054054, 0.172972972972973, 165.752432432432, 46.2572972972973, 34.4497297297297, 7.67459459459459, 3675.63567567568, 122.272432432432, 0, 9689.91459459459, 762.44972972973, 32.6518918918919, 0.618378378378378, 871.892972972973, 184.871351351351, 0.139459459459459, 0.234594594594595, 2.90162162162162, 
41, eco2, 8080, 563.911881188119, 242.445915841584, 573.199133663366, 0, 0.107425742574257, 0, 4.55631188118812, 6.45247524752475, 314.458663366337, 964.395915841584, 11.4216584158416, 0.463613861386139, 60.9111386138614, 63.2480198019802, 2.80693069306931, 93.1693069306931, 121.422648514851, 0.456188118811881, 59.3563118811881, 64.9345297029703, 13.5605198019802, 4.9259900990099, 4401.2547029703, 79.5311881188119, 0, 15496.575, 981.652351485149, 24.0607673267327, 1.19467821782178, 940.207673267327, 203.778836633663, 0.179950495049505, 0.0939356435643564, 1.62487623762376, 
41, eco3, 7090, 1052.49055007052, 318.097884344147, 973.909732016925, 0, 0.0179125528913963, 0, 5.6342736248237, 5.99224259520451, 335.276445698166, 1463.76318758815, 12.1322990126939, 0.609449929478138, 88.9933709449929, 99.328490832158, 6.72397743300423, 80.0726375176305, 87.601269393512, 0.91410437235543, 60.7720733427362, 40.5320169252468, 6.28645980253879, 5.34880112834979, 4294.66897038082, 44.4698166431594, 0, 17685.3296191819, 973.832581100141, 15.4956276445698, 0.280818053596615, 1143.11184767278, 159.129619181946, 0.205500705218618, 0.151057827926657, 1.07997179125529, 
41, eco4, 7250, 2494.71696551724, 651.74124137931, 1287.72248275862, 0, 0.016551724137931, 0, 12.2215172413793, 12.6147586206897, 774.56924137931, 1971.01889655172, 26.6462068965517, 2.23103448275862, 168.657655172414, 66.5546206896552, 3.00289655172414, 52.2984827586207, 74.735724137931, 5.09379310344828, 101.128275862069, 22.5379310344828, 3.58896551724138, 12.0408275862069, 5817.87103448276, 45.5496551724138, 0, 13658.6852413793, 614.57475862069, 19.328, 0.747448275862069, 1219.80744827586, 91.4944827586207, 1.53075862068966, 0.85848275862069, 2.93972413793103, 
41, eco5, 6494, 8194.16168771173, 1021.12442254389, 1730.93609485679, 0, 0.0107791807822605, 0, 12.097474591931, 13.3401601478288, 2780.65214043733, 2673.18078226055, 41.3900523560209, 4.12919618109024, 162.699414844472, 27.2510009239298, 0.652140437326763, 16.4354789036033, 49.3472436094857, 5.20203264551894, 147.11040960887, 5.14659685863874, 0.975207884200801, 13.8369263935941, 4806.48706498306, 59.6104096088697, 0, 4457.39082229751, 155.303664921466, 16.0569756698491, 0.999384046812442, 853.808592546966, 40.7816445950108, 1.20773021250385, 3.34031413612565, 1.89374807514629, 
41, eco6, 12796, 11759.4923413567, 7110.47444513911, 791.811581744295, 0, 0.012035010940919, 0, 17.9111441075336, 42.9462331978743, 3830.29110659581, 2166.38637074086, 67.4109096592685, 3.4084088777743, 153.419896842763, 5.56236323851204, 0.406220693966865, 4.20303219756174, 18.3307283526102, 4.72843075961238, 134.288136917787, 2.82221006564551, 0.0220381369177868, 5.5218036886527, 665.112691466083, 23.3333072835261, 0, 424.043998124414, 27.5819005939356, 6.1420756486402, 1.25, 163.965223507346, 33.9259143482338, 0.0858080650203188, 0.978430759612379, 0.591512972804001, 
41, eco7, 7385, 7577.30643195667, 13332.1428571429, 278.484224779959, 0, 0, 0, 51.7846987136087, 249.860121868653, 3586.31848341232, 1304.57874069059, 178.233852403521, 1.98117806364252, 307.94691943128, 1.46404874746107, 0.186052809749492, 2.86580907244414, 13.6683818551117, 6.83249830737982, 205.31144211239, 0.37657413676371, 0, 2.35585646580907, 363.129451591063, 18.7031821259309, 0, 152.884495599188, 11.6758293838863, 2.33121191604604, 0.967637102234259, 79.2993906567366, 19.7094109681787, 0.0197698036560596, 0, 0, 
41, eco8, 1197, 4487.35923141186, 13977.5923141186, 198.814536340852, 0, 0, 0, 102.934001670844, 477.757727652464, 3455.62823725982, 576.389306599833, 671.012531328321, 1.84878863826232, 603.891395154553, 0.360066833751044, 0.263993316624896, 2.75020885547201, 12.891395154553, 1.98663324979114, 445.766081871345, 0.443609022556391, 0, 3.77610693400167, 207.048454469507, 22.2080200501253, 0, 240.416040100251, 10.4628237259816, 2.75271512113617, 0.150375939849624, 42.015873015873, 10.4436090225564, 0, 0, 0, 
41, eco9, 47, 2025.76595744681, 10464.170212766, 110.595744680851, 0, 0, 0, 80.8723404255319, 904.829787234043, 3652.23404255319, 1092.14893617021, 1281.76595744681, 0, 1036.53191489362, 0, 0, 0, 1.57446808510638, 0, 365.531914893617, 0, 0, 0, 39.4468085106383, 5.91489361702128, 0, 792.595744680851, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
41, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco1, 925, 867.448648648649, 651.029189189189, 297.140540540541, 0, 0.04, 0, 16.3243243243243, 16.5513513513514, 888.537297297297, 352.957837837838, 19.6259459459459, 1.07027027027027, 122.909189189189, 17.9102702702703, 1.12108108108108, 66.3027027027027, 75.2854054054054, 0.172972972972973, 165.752432432432, 46.2572972972973, 34.4497297297297, 7.67459459459459, 3675.63567567568, 122.272432432432, 0, 9689.91459459459, 762.44972972973, 32.6518918918919, 0.618378378378378, 871.892972972973, 184.871351351351, 0.139459459459459, 0.234594594594595, 2.90162162162162, 
42, eco2, 8080, 563.906188118812, 242.445915841584, 573.195668316832, 0, 0.107425742574257, 0, 4.55606435643564, 6.45247524752475, 314.453836633663, 964.408044554456, 11.4216584158416, 0.463613861386139, 60.9111386138614, 63.227599009901, 2.80618811881188, 93.1413366336634, 121.385148514851, 0.456188118811881, 59.3563118811881, 64.902103960396, 13.5605198019802, 4.94591584158416, 4400.98849009901, 79.4232673267327, 0, 15496.9167079208, 981.406188118812, 24.0561881188119, 1.19467821782178, 940.017945544554, 203.749381188119, 0.179950495049505, 0.0939356435643564, 1.62487623762376, 
42, eco3, 7090, 1052.22242595205, 318.097884344147, 973.624682651622, 0, 0.0179125528913963, 0, 5.6342736248237, 5.99224259520451, 335.270803949224, 1463.85782792666, 12.1322990126939, 0.609449929478138, 88.9933709449929, 99.2619181946403, 6.72059238363893, 80.040197461213, 87.4843441466855, 0.91410437235543, 60.7720733427362, 40.5289139633286, 6.28645980253879, 5.34485190409027, 4291.3071932299, 44.4681241184767, 0, 17683.5503526093, 973.64682651622, 15.4943582510578, 0.280818053596615, 1142.63497884344, 159.097884344147, 0.205500705218618, 0.151057827926657, 1.07997179125529, 
42, eco4, 7250, 2492.64786206897, 651.279310344828, 1287.32717241379, 0, 0.016551724137931, 0, 12.2215172413793, 12.6147586206897, 773.734344827586, 1971.13075862069, 26.6462068965517, 2.12524137931034, 168.575310344828, 66.5413793103448, 3.00289655172414, 52.284, 72.5169655172414, 5.09310344827586, 101.055862068966, 22.5379310344828, 3.58896551724138, 11.919724137931, 5811.16868965517, 45.3453793103448, 0, 13657.6976551724, 614.421793103448, 19.2124137931034, 0.747448275862069, 1219.36882758621, 91.4811034482759, 1.53075862068966, 0.85848275862069, 2.93972413793103, 
42, eco5, 6494, 8192.88882044965, 1021.18186017863, 1730.41638435479, 0, 0.0107791807822605, 0, 12.097474591931, 13.3395441946412, 2777.81767785648, 2673.06205728365, 41.3889744379427, 4.12165075454265, 162.698182938097, 27.2412996612257, 0.651062519248537, 16.4333230674469, 48.1686171850939, 5.1924853711118, 147.11040960887, 5.14659685863874, 0.975207884200801, 13.8487834924546, 4801.23637203573, 59.2947336002464, 0, 4453.95210963967, 155.264705882353, 16.0378811210348, 0.999384046812442, 853.354173082846, 40.7497690175547, 1.20649830612873, 3.34031413612565, 1.89374807514629, 
42, eco6, 12796, 11759.4571741169, 7110.42020944045, 791.826742732104, 0, 0.012035010940919, 0, 17.9048921537981, 42.9292747733667, 3830.05040637699, 2166.52797749297, 67.3939512347609, 3.40950296967802, 153.419662394498, 5.56236323851204, 0.406220693966865, 4.20279774929666, 18.3462019381057, 4.72624257580494, 134.288136917787, 2.82221006564551, 0.0220381369177868, 5.53493279149734, 665.054704595186, 23.3256486402001, 0, 424.018599562363, 27.5822131916224, 6.1420756486402, 1.25, 163.966005001563, 33.9267739918725, 0.0858080650203188, 0.978430759612379, 0.591512972804001, 
42, eco7, 7385, 7572.60352064997, 13328.6977657414, 278.483006093433, 0, 0, 0, 51.6253215978334, 249.704536222072, 3585.72132701422, 1304.40203114421, 178.18970886933, 1.98117806364252, 307.609207853758, 1.46188219363575, 0.186052809749492, 2.8645903859174, 13.6762356127285, 6.83222748815166, 205.300067704807, 0.37657413676371, 0, 2.35382532159783, 362.906567366283, 18.7031821259309, 0, 152.854434664861, 11.6759647935003, 2.33527420446852, 0.967637102234259, 79.2995260663507, 19.7091401489506, 0.0197698036560596, 0, 0, 
42, eco8, 1197, 4487.35923141186, 13977.5923141186, 198.814536340852, 0, 0, 0, 102.934001670844, 477.757727652464, 3455.62823725982, 576.389306599833, 671.012531328321, 1.84878863826232, 603.891395154553, 0.360066833751044, 0.263993316624896, 2.75020885547201, 12.891395154553, 1.98663324979114, 445.766081871345, 0.443609022556391, 0, 3.77610693400167, 207.048454469507, 22.2080200501253, 0, 240.416040100251, 10.4628237259816, 2.75271512113617, 0.150375939849624, 42.015873015873, 10.4436090225564, 0, 0, 0, 
42, eco9, 47, 2025.76595744681, 10464.170212766, 110.595744680851, 0, 0, 0, 80.8723404255319, 904.829787234043, 3652.23404255319, 1092.14893617021, 1281.76595744681, 0, 1036.53191489362, 0, 0, 0, 1.57446808510638, 0, 365.531914893617, 0, 0, 0, 39.4468085106383, 5.91489361702128, 0, 792.595744680851, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
42, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 925, 866.275675675676, 650.182702702703, 285.367567567568, 0, 0.0205405405405405, 0, 16.3243243243243, 16.5513513513514, 888.574054054054, 352.549189189189, 19.4810810810811, 1.07027027027027, 117.496216216216, 15.9632432432432, 0.992432432432432, 53.6162162162162, 73.987027027027, 0.172972972972973, 165.095135135135, 44.0745945945946, 31.2432432432432, 7.67459459459459, 3500.71243243243, 111.878918918919, 0, 9473.04216216216, 640.690810810811, 30.4551351351351, 0.618378378378378, 748.019459459459, 150.711351351351, 0.139459459459459, 0.0940540540540541, 1.87351351351351, 
43, eco2, 8080, 563.05495049505, 241.781930693069, 568.382797029703, 0, 0.107425742574257, 0, 4.55606435643564, 6.4519801980198, 313.963985148515, 963.763613861386, 11.4358910891089, 0.463613861386139, 60.4779702970297, 60.742698019802, 2.79294554455446, 90.5356435643564, 120.088737623762, 0.456188118811881, 59.2910891089109, 64.2957920792079, 13.1568069306931, 4.94492574257426, 4365.75247524752, 78.3410891089109, 0, 15447.0017326733, 956.968316831683, 23.8313118811881, 1.19418316831683, 914.14047029703, 198.600866336634, 0.179950495049505, 0.0939356435643564, 1.6144801980198, 
43, eco3, 7090, 1052.11128349788, 318.097884344147, 973.547249647391, 0, 0.0179125528913963, 0, 5.6342736248237, 5.9919605077574, 335.269393511989, 1464.59322990127, 12.1314527503526, 0.609449929478138, 88.9782792665726, 99.1070521861777, 6.72059238363893, 79.9785613540197, 87.358533145275, 0.91410437235543, 60.7720733427362, 40.5059238363893, 6.28645980253879, 5.38011283497884, 4291.45035260931, 44.4658674188999, 0, 17685.2647390691, 973.084626234133, 15.4923836389281, 0.280394922425952, 1141.8706629055, 159.027926657264, 0.205500705218618, 0.151057827926657, 1.07997179125529, 
43, eco4, 7250, 2492.60979310345, 651.275172413793, 1287.18331034483, 0, 0.016551724137931, 0, 12.2111724137931, 12.6131034482759, 773.733379310345, 1971.38510344828, 26.644, 2.12386206896552, 168.536689655172, 66.5150344827586, 3.00289655172414, 52.2768275862069, 72.5409655172414, 5.09144827586207, 101.055862068966, 22.5354482758621, 3.58896551724138, 11.9173793103448, 5811.47889655172, 45.3373793103448, 0, 13658.023862069, 614.308413793103, 19.2096551724138, 0.747448275862069, 1219.11310344828, 91.4788965517241, 1.52979310344828, 0.85848275862069, 2.93862068965517, 
43, eco5, 6494, 8183.07576224207, 1020.80843855867, 1728.46011703111, 0, 0.0107791807822605, 0, 12.091931013243, 13.3395441946412, 2772.51586079458, 2673.87834924546, 41.3863566368956, 3.97967354481059, 162.678934400986, 27.2392978133662, 0.651062519248537, 16.4233138281491, 48.1658453957499, 5.1924853711118, 145.701416692331, 5.14659685863874, 0.975207884200801, 13.3897443794272, 4796.96997228211, 58.7088081305821, 0, 4447.71897135818, 155.168001231906, 16.030643671081, 0.999384046812442, 853.271173390822, 40.7480751462889, 1.20880813058208, 3.34031413612565, 1.8863566368956, 
43, eco6, 12796, 11759.4852297593, 7110.35456392623, 791.761487964989, 0, 0.012035010940919, 0, 17.9015317286652, 42.9201312910284, 3829.19912472648, 2166.6909190372, 67.3108783994998, 3.40653329165364, 153.418099406064, 5.56212879024695, 0.406220693966865, 4.20279774929666, 18.3530009377931, 4.7253829321663, 134.288136917787, 2.82221006564551, 0.0220381369177868, 5.53469834323226, 665.167786808378, 23.3190840887777, 0, 423.970225070334, 27.5819787433573, 6.14020006251954, 1.25, 163.957174116912, 33.9255236011253, 0.0858080650203188, 0.978430759612379, 0.591512972804001, 
43, eco7, 7385, 7572.55301286391, 13328.5978334462, 278.362220717671, 0, 0, 0, 51.5183480027082, 249.503317535545, 3584.23425863236, 1304.41394719025, 178.053622207177, 1.98713608666215, 307.555314827353, 1.46188219363575, 0.186052809749492, 2.8637779282329, 13.7183480027082, 6.83222748815166, 205.24509140149, 0.37657413676371, 0, 2.35382532159783, 362.85240352065, 18.6717670954638, 0, 152.827217332431, 11.6908598510494, 2.33527420446852, 0.967637102234259, 79.3178063642519, 19.7237643872715, 0.0197698036560596, 0, 0, 
43, eco8, 1197, 4487.35923141186, 13977.5923141186, 198.814536340852, 0, 0, 0, 102.934001670844, 477.757727652464, 3455.62823725982, 576.389306599833, 671.012531328321, 1.84878863826232, 603.891395154553, 0.360066833751044, 0.263993316624896, 2.75020885547201, 12.891395154553, 1.98663324979114, 445.766081871345, 0.443609022556391, 0, 3.77610693400167, 207.048454469507, 22.2080200501253, 0, 240.416040100251, 10.4628237259816, 2.75271512113617, 0.150375939849624, 42.015873015873, 10.4436090225564, 0, 0, 0, 
43, eco9, 47, 2025.76595744681, 10464.170212766, 110.595744680851, 0, 0, 0, 80.8723404255319, 904.829787234043, 3652.23404255319, 1092.14893617021, 1281.76595744681, 0, 1036.53191489362, 0, 0, 0, 1.57446808510638, 0, 365.531914893617, 0, 0, 0, 39.4468085106383, 5.91489361702128, 0, 792.595744680851, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
43, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 925, 866.275675675676, 650.182702702703, 285.367567567568, 0, 0.0205405405405405, 0, 16.3243243243243, 16.5513513513514, 888.574054054054, 352.549189189189, 19.4810810810811, 1.07027027027027, 117.496216216216, 15.9632432432432, 0.992432432432432, 53.6162162162162, 73.987027027027, 0.172972972972973, 165.095135135135, 44.0745945945946, 31.2432432432432, 7.67459459459459, 3500.71243243243, 111.878918918919, 0, 9473.04216216216, 640.690810810811, 30.4551351351351, 0.618378378378378, 748.019459459459, 150.711351351351, 0.139459459459459, 0.0940540540540541, 1.87351351351351, 
44, eco2, 8080, 563.05495049505, 241.781930693069, 568.327599009901, 0, 0.107425742574257, 0, 4.55606435643564, 6.4519801980198, 313.962747524753, 963.757425742574, 11.4358910891089, 0.463613861386139, 60.4779702970297, 60.7360148514852, 2.79245049504951, 90.509900990099, 120.064232673267, 0.456188118811881, 59.2910891089109, 64.2946782178218, 13.1561881188119, 4.94492574257426, 4365.88069306931, 78.3403465346535, 0, 15447.2768564356, 956.816336633663, 23.8313118811881, 1.19418316831683, 913.977846534654, 198.570420792079, 0.179950495049505, 0.0939356435643564, 1.6134900990099, 
44, eco3, 7090, 1052.09703808181, 318.097884344147, 973.52538787024, 0, 0.0179125528913963, 0, 5.6342736248237, 5.9919605077574, 335.249929478138, 1465.05923836389, 12.1311706629055, 0.609449929478138, 88.9781382228491, 99.0554301833568, 6.71706629055007, 79.9063469675599, 87.2846262341326, 0.91114245416079, 60.7720733427362, 40.4641748942172, 6.28406205923836, 5.38011283497884, 4291.70070521862, 44.4578279266573, 0, 17687.543864598, 972.597743300423, 15.4891396332863, 0.280394922425952, 1141.33511988717, 158.933850493653, 0.205500705218618, 0.151057827926657, 1.07997179125529, 
44, eco4, 7250, 2492.60868965517, 651.275172413793, 1287.20731034483, 0, 0.016551724137931, 0, 12.2019310344828, 12.6131034482759, 773.746344827586, 1972.09586206897, 26.644, 2.12386206896552, 168.536689655172, 66.4983448275862, 2.99889655172414, 52.2706206896552, 72.5664827586207, 5.08731034482759, 101.055862068966, 22.5303448275862, 3.58896551724138, 11.9106206896552, 5811.92565517241, 45.3343448275862, 0, 13658.3153103448, 614.199172413793, 19.2088275862069, 0.747448275862069, 1218.74482758621, 91.4902068965517, 1.52979310344828, 0.85848275862069, 2.93862068965517, 
44, eco5, 6494, 8183.07576224207, 1020.79504157684, 1728.46011703111, 0, 0.0107791807822605, 0, 12.091931013243, 13.3395441946412, 2772.42485371112, 2674.42808746535, 41.3860486603018, 3.97967354481059, 162.678934400986, 27.2392978133662, 0.651062519248537, 16.4193101324299, 48.1536803202957, 5.18848167539267, 145.701416692331, 5.14659685863874, 0.975207884200801, 13.3897443794272, 4797.10363412381, 58.7088081305821, 0, 4448.2228210656, 155.169233138281, 16.030643671081, 0.999384046812442, 853.258084385587, 40.7459193101324, 1.20880813058208, 3.34031413612565, 1.8863566368956, 
44, eco6, 12796, 11759.3235386058, 7110.20217255392, 791.753907471085, 0, 0.012035010940919, 0, 17.8988746483276, 42.91974054392, 3829.67818068146, 2167.34885901844, 67.3211941231635, 3.4057517974367, 153.418099406064, 5.56205064082526, 0.406220693966865, 4.20240700218818, 18.3413566739606, 4.725461081588, 134.288136917787, 2.82221006564551, 0.0220381369177868, 5.53469834323226, 665.252735229759, 23.3190840887777, 0, 423.97741481713, 27.5890121913098, 6.14020006251954, 1.25, 163.959596748984, 33.9363863707409, 0.0858080650203188, 0.978430759612379, 0.591512972804001, 
44, eco7, 7385, 7572.55301286391, 13328.5978334462, 278.362220717671, 0, 0, 0, 51.5183480027082, 249.503317535545, 3584.23425863236, 1304.41394719025, 178.053622207177, 1.98713608666215, 307.555314827353, 1.46188219363575, 0.186052809749492, 2.8637779282329, 13.7183480027082, 6.83222748815166, 205.24509140149, 0.37657413676371, 0, 2.35382532159783, 362.85240352065, 18.6717670954638, 0, 152.827217332431, 11.6908598510494, 2.33527420446852, 0.967637102234259, 79.3178063642519, 19.7237643872715, 0.0197698036560596, 0, 0, 
44, eco8, 1197, 4487.35923141186, 13977.5923141186, 198.814536340852, 0, 0, 0, 102.934001670844, 477.757727652464, 3455.62823725982, 576.389306599833, 671.012531328321, 1.84878863826232, 603.891395154553, 0.360066833751044, 0.263993316624896, 2.75020885547201, 12.891395154553, 1.98663324979114, 445.766081871345, 0.443609022556391, 0, 3.77610693400167, 207.048454469507, 22.2080200501253, 0, 240.416040100251, 10.4628237259816, 2.75271512113617, 0.150375939849624, 42.015873015873, 10.4436090225564, 0, 0, 0, 
44, eco9, 47, 2025.76595744681, 10464.170212766, 110.595744680851, 0, 0, 0, 80.8723404255319, 904.829787234043, 3652.23404255319, 1092.14893617021, 1281.76595744681, 0, 1036.53191489362, 0, 0, 0, 1.57446808510638, 0, 365.531914893617, 0, 0, 0, 39.4468085106383, 5.91489361702128, 0, 792.595744680851, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
44, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 925, 853.485405405405, 649.191351351351, 280.922162162162, 0, 0.00432432432432432, 0, 15.6908108108108, 15.9135135135135, 875.19027027027, 357.445405405405, 18.8475675675676, 0.967567567567568, 113.512432432432, 14.5535135135135, 0.88972972972973, 48.8172972972973, 68.2864864864865, 0.154594594594595, 164.376216216216, 39.6454054054054, 29.9718918918919, 8.15891891891892, 3554.24432432432, 108.858378378378, 0, 9597.76108108108, 598.102702702703, 28.3264864864865, 0.572972972972973, 696.707027027027, 142.99027027027, 0.128648648648649, 0.0854054054054054, 1.76, 
45, eco2, 8080, 545.799133663366, 241.413861386139, 545.747524752475, 0, 0.0785891089108911, 0, 4.2549504950495, 5.98799504950495, 310.382673267327, 981.228836633663, 10.9461633663366, 0.411757425742574, 59.2240099009901, 54.675495049505, 2.50829207920792, 81.2665841584158, 110.381311881188, 0.409158415841584, 59.7340346534653, 57.6856435643564, 12.2454207920792, 5.11485148514851, 4410.95408415842, 78.3731435643564, 0, 15679.8044554455, 883.001732673267, 22.2819306930693, 1.16287128712871, 844.893811881188, 184.257178217822, 0.167326732673267, 0.0860148514851485, 1.49863861386139, 
45, eco3, 7090, 1002.55303244006, 315.222566995769, 924.852045133992, 0, 0.00479548660084626, 0, 5.30183356840621, 5.5459802538787, 329.607334273625, 1484.04344146685, 11.5435825105783, 0.549929478138223, 86.2928067700987, 88.9967559943583, 6.03568406205924, 71.9139633286319, 79.5842031029619, 0.822849083215797, 59.754442877292, 36.3269393511989, 5.79562764456982, 5.41805359661495, 4295.94950634697, 42.1801128349788, 0, 17847.5150916784, 896.485895627645, 14.358533145275, 0.258392101551481, 1052.6221438646, 146.958110014104, 0.18885754583921, 0.137658674188999, 0.990973201692525, 
45, eco4, 7250, 2385.25062068966, 648.118482758621, 1226.73351724138, 0, 0.00331034482758621, 0, 11.3390344827586, 11.6331034482759, 768.817103448276, 1986.42579310345, 25.3910344827586, 1.90675862068966, 163.142206896552, 59.7081379310345, 2.69572413793103, 46.9826206896552, 67.2364137931035, 4.56537931034483, 97.3684137931034, 20.3049655172414, 3.30634482758621, 11.6380689655172, 5841.332, 42.3324137931034, 0, 13729.3402758621, 566.842896551724, 17.820275862069, 0.694620689655172, 1124.00937931034, 84.6544827586207, 1.40675862068966, 0.79351724137931, 2.71889655172414, 
45, eco5, 6494, 7983.24992300585, 1023.29565753003, 1690.63242993532, 0, 0.00230982445334155, 0, 11.2842623960579, 12.518170619033, 2785.29180782261, 2730.67185093933, 39.4633507853403, 3.60317215891592, 159.772097320604, 24.5218663381583, 0.585309516476748, 14.7705574376347, 45.1969510317216, 4.66214967662458, 137.400831536803, 4.69464120726825, 0.913458577148137, 12.7505389590391, 4884.85463504774, 55.9146904835233, 0, 4522.76470588235, 143.960117031106, 14.9642747151217, 0.937480751462889, 787.558669541115, 37.8695719125346, 1.15845395749923, 3.17585463504774, 1.74006775485063, 
45, eco6, 12796, 11674.6490309472, 7123.19584245077, 795.264379493592, 0, 0.0026570803376055, 0, 16.6955298530791, 40.1970146920913, 3868.2492966552, 2283.99468583932, 64.397233510472, 3.14316974054392, 148.162550797124, 5.01086276961551, 0.367067833698031, 3.77696155048453, 18.0940919037199, 4.24070021881838, 127.736245701782, 2.58674585808065, 0.0203969990622069, 5.43552672710222, 707.455064082526, 21.8961394185683, 0, 446.498437011566, 25.9454517036574, 5.75492341356674, 1.16559862457018, 152.087214754611, 31.6212879024695, 0.0789309159112223, 0.938340106283214, 0.572210065645514, 
45, eco7, 7385, 7469.18402166554, 13396.4988490183, 283.263777928233, 0, 0, 0, 47.914827352742, 232.577928232905, 3586.80731211916, 1386.17318889641, 169.035748138118, 1.79972918077183, 293.481381178064, 1.32714962762356, 0.167095463777928, 2.58266756939743, 13.1941773865944, 6.13676371022343, 191.989167230873, 0.351523358158429, 0, 2.20027081922817, 392.449830737982, 17.3841570751523, 0, 163.927014218009, 11.0226134055518, 2.21123899796886, 0.895463777928233, 73.7706161137441, 18.4790792146242, 0.0181448882870684, 0, 0, 
