Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
13, 11, PNIF_SG_38, 14, 80, 224, 1348.84440397024, 32, 0, 47, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 313.47000092268, 0, 450.943201327324, 0, 0, 0, 0, 0, 0, 7.54920002222061, 0, 0, 3.11040000915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.654000461102, 0, 0, 417.11760122776, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 13, PNIF_SG_40, 23, 457, 196, 12811.867237711, 321, 23, 107, 0, 0, 0, 4, 0, 132, 21, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 20, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10077.0480296612, 149.88240044117, 1405.90080413818, 0, 0, 0, 3.30480000972748, 0, 866.278802549839, 97.5564002871513, 18.8244000554085, 0, 0, 0, 0, 0, 0, 0, 47.6280001401901, 0, 0, 0, 84.2724002480507, 14.0940000414848, 0, 47.0772001385689, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, PIF_PCT_29, 27, 3, 98, 103.744800305367, 2, 0, 0, 0, 0, 0, 0, 0, 7, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10.8216000318527, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 11.988000035286, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1888001918793, 3.95280001163483, 0, 5.18400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 4, PIF_PCT_31, 22, 3, 49, 163.490400481224, 0, 0, 1, 0, 0, 0, 3, 1, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16480002403259, 0, 0, 0, 4.95720001459122, 0.583200001716614, 5.99400001764297, 9.97920002937317, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.453200304508, 0.648000001907349, 0, 24.68880007267, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 31, PNIF_SG_10, 12, 0, 175, 142.722000420094, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 4, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.1604002594948, 0.939600002765655, 0, 44.1936001300812, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 33, FED_SGH_12, 38, 1, 625, 1342.78560395241, 0, 0, 1, 0, 0, 0, 0, 0, 8, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 5, 0, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73920001983643, 0, 0, 0, 0, 0, 14.5152000427246, 20.898000061512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 516.553201520443, 3.88800001144409, 0, 780.192002296448, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 33, PNIF_SG_12, 13, 0, 242, 365.958001077175, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 12, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51240001916885, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.429600310326, 16.0056000471115, 0, 231.854400682449, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 12, HAND_39, 21, 0, 279, 855.522002518177, 95, 64, 8, 0, 0, 0, 2, 7, 77, 1, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367.67520108223, 203.536800599098, 14.1264000415802, 0, 0, 0, 1.52280000448227, 11.4696000337601, 228.387600672245, 1.74960000514984, 11.4048000335693, 0, 5.6700000166893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 2.7864000082016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 14, HAND_41, 32, 0, 255, 563.371201658249, 45, 12, 62, 0, 0, 0, 0, 0, 6, 7, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 159.991200470924, 23.0688000679016, 106.304400312901, 0, 0, 0, 0, 0, 11.0484000325203, 8.3592000246048, 8.87760002613068, 0, 42.6384001255035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.5464002370834, 3.88800001144409, 0, 118.648800349236, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 34, HAND_13, 12, 0, 53, 109.155600321293, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0.680400002002716, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5620000958443, 16.2648000478745, 0, 42.2820001244545, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 11, PNIF_SG_38, 20, 473, 338, 7265.3436213851, 224, 0, 246, 0, 0, 0, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 2589.08400762081, 0, 2237.57640658617, 0, 0, 0, 0, 0, 0, 39.3336001157761, 0, 0, 20.0232000589371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 901.400402653217, 0, 0, 1477.92600435019, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 13, PNIF_SG_40, 23, 409, 243, 10972.7136322975, 268, 90, 49, 0, 0, 0, 0, 0, 97, 21, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 7790.5800229311, 1404.24840413332, 424.148401248455, 0, 0, 0, 0, 0, 1016.35560299158, 42.152400124073, 27.864000082016, 0, 10.7892000317574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215.654400634766, 0, 0, 40.9212001204491, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, PIF_PCT_29, 27, 546, 76, 9431.93162776232, 134, 3, 109, 0, 0, 0, 0, 0, 16, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 292, 0, 0, 0, 0, 0, 0, 0, 0, 1679.71320494413, 27.2160000801086, 1006.14960296154, 0, 0, 0, 0, 0, 20.4444000601769, 15.3576000452042, 0, 0, 71.2800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.9836002707481, 0, 0, 6519.7872191906, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 4, PIF_PCT_31, 10, 4, 13, 107.924400317669, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.3184001922608, 1.62000000476837, 0, 35.0244001030922, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 12, HAND_39, 17, 0, 185, 552.128401625156, 60, 23, 0, 0, 0, 0, 4, 0, 79, 1, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.104000329971, 35.9316001057625, 0, 0, 0, 0, 15.0012000441551, 0, 362.394001066685, 3.88800001144409, 6.05880001783371, 0, 8.84520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90560002326965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 14, HAND_41, 17, 0, 229, 1191.70440350771, 99, 77, 13, 0, 0, 0, 0, 0, 27, 1, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 782.233202302456, 309.258000910282, 29.1600000858307, 0, 0, 0, 0, 0, 53.7840001583099, 1.06920000314713, 5.4756000161171, 0, 9.29880002737045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 11, PNIF_SG_38, 21, 240, 276, 6725.62441979647, 164, 49, 8, 0, 0, 0, 0, 4, 223, 5, 10, 0, 4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 30, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3503.54161031246, 450.457201325893, 85.4388002514839, 0, 0, 0, 0, 10.2060000300407, 2326.70880684853, 16.5888000488281, 22.5828000664711, 0, 51.5484001517296, 0, 0, 0, 0, 0, 126.295200371742, 0, 0, 0, 126.586800372601, 1.65240000486374, 0, 4.01760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 13, PNIF_SG_40, 26, 43, 375, 1584.36000466347, 20, 1, 22, 0, 0, 0, 0, 0, 112, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 147.063600432873, 4.86000001430511, 257.256000757217, 0, 0, 0, 0, 0, 428.911201262474, 91.7244002699852, 11.5668000340462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226.929600667953, 0, 0, 416.048401224613, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 2, PIF_PCT_29, 37, 26, 164, 608.569201791286, 7, 4, 10, 0, 0, 0, 2, 3, 97, 4, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 48, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 45.1656001329422, 24.0408000707626, 66.4524001955986, 0, 0, 0, 3.14280000925064, 4.50360001325607, 217.501200640202, 30.2292000889778, 29.5812000870705, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 154.548000454903, 3.30480000972748, 0, 29.1924000859261, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 4, PIF_PCT_31, 19, 88, 70, 1523.48040448427, 31, 15, 20, 0, 0, 0, 3, 2, 21, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 29, 3, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 634.068001866341, 125.67960036993, 218.570400643349, 0, 0, 0, 4.50360001325607, 4.69800001382828, 77.9868002295494, 52.909200155735, 18.7596000552177, 0, 0, 0, 0, 0, 0, 0, 5.4756000161171, 0, 0, 0, 115.311600339413, 3.11040000915527, 0, 262.407600772381, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, FED_SGH_10, 64, 1, 977, 695.75760204792, 1, 0, 0, 0, 0, 0, 4, 0, 45, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 14, 0, 411, 0, 0, 0, 0, 0, 0, 0, 0, 4.89240001440048, 0, 0, 0, 0, 0, 1.00440000295639, 0, 18.8568000555038, 15.3252000451088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276.728400814533, 3.69360001087189, 0, 375.256801104546, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 19, 0, 282, 133.520400393009, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 2, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.0916001915932, 0.0972000002861023, 0, 67.2624001979828, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 12, HAND_39, 23, 0, 246, 373.507201099396, 97, 11, 65, 0, 0, 0, 0, 0, 10, 4, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 7, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 207.489600610733, 20.6388000607491, 70.632000207901, 0, 0, 0, 0, 0, 12.8628000378609, 2.43000000715256, 1.03680000305176, 0, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1452000975609, 2.85120000839233, 0, 19.4076000571251, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 14, HAND_41, 12, 0, 133, 542.764801597595, 59, 6, 32, 0, 0, 0, 0, 0, 27, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407.980801200867, 4.76280001401901, 46.915200138092, 0, 0, 0, 0, 0, 72.5112002134323, 1.32840000391006, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86440001726151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 32, HAND_11, 19, 0, 154, 48.0816001415253, 31, 1, 39, 0, 0, 0, 0, 0, 1, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 4, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 10.8540000319481, 0.259200000762939, 11.0160000324249, 0, 0, 0, 0, 0, 0.226800000667572, 0.518400001525879, 0.226800000667572, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3576000452042, 0.810000002384186, 0, 8.32680002450943, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 16, 0, 230, 263.703600776195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3820001482964, 0, 0, 209.952000617981, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 13, PNIF_SG_40, 15, 0, 233, 421.362001240253, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 1, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 6.05880001783371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.150800383091, 1.3932000041008, 0, 281.944800829887, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, PIF_PCT_29, 33, 464, 72, 8309.66042445898, 150, 5, 87, 0, 0, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 2346.01920690536, 35.3160001039505, 762.048002243042, 0, 0, 0, 0, 0, 12.6036000370979, 21.9024000644684, 0, 0, 39.0096001148224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.0144002914429, 0.291600000858307, 0, 4993.45561469793, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, FED_SGH_10, 54, 40, 834, 1238.58720364571, 23, 0, 17, 0, 0, 0, 0, 0, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 7, 0, 392, 0, 0, 0, 0, 0, 0, 0, 0, 305.920800900459, 0, 153.705600452423, 0, 0, 0, 0, 0, 8.2620000243187, 16.9776000499725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267.008400785923, 2.00880000591278, 0, 484.704001426697, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, PNIF_SG_10, 14, 0, 202, 93.5388002753258, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 1, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.3568001747131, 0.162000000476837, 0, 30.5856000900269, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 12, HAND_39, 26, 0, 279, 492.415201449394, 84, 12, 47, 0, 0, 0, 2, 0, 62, 5, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 121.240800356865, 18.7596000552177, 37.5516001105308, 0, 0, 0, 1.65240000486374, 0, 258.714000761509, 3.72600001096725, 5.08680001497269, 0, 2.91600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5252000927925, 2.49480000734329, 0, 8.74800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 14, HAND_41, 17, 3, 177, 694.137602043152, 67, 36, 27, 0, 0, 0, 6, 0, 13, 6, 2, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 441.38520129919, 85.5684002518654, 47.3040001392365, 0, 0, 0, 18.1764000535011, 0, 31.8168000936508, 8.71560002565384, 4.05000001192093, 0, 17.3664000511169, 0, 0, 0, 0, 0, 6.41520001888275, 0, 0, 0, 31.9140000939369, 0, 0, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 11, PNIF_SG_38, 13, 0, 201, 264.610800778866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 3, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9300001263618, 2.23560000658035, 0, 217.015200638771, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 13, PNIF_SG_40, 21, 123, 287, 3566.33281049728, 57, 50, 8, 0, 0, 0, 0, 35, 180, 13, 41, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1177.0920034647, 783.270002305508, 68.0400002002716, 0, 0, 0, 0, 73.191600215435, 1100.49840323925, 79.7040002346039, 154.35360045433, 0, 23.5224000692368, 0, 0, 0, 0, 0, 10.5300000309944, 0, 0, 0, 11.8584000349045, 7.03080002069473, 0, 77.241600227356, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 3, PIF_CC_30, 8, 307, 0, 5862.61801725626, 119, 114, 6, 0, 0, 0, 0, 1, 34, 8, 2, 2, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2724.64560801983, 2224.38960654736, 42.2172001242638, 0, 0, 0, 0, 4.66560001373291, 432.9288012743, 152.733600449562, 23.4252000689507, 7.38720002174377, 149.396400439739, 0, 0, 0, 0, 0, 71.5392002105713, 0, 0, 0, 24.4620000720024, 0, 0, 0, 0, 0, 0, 4.82760001420975, 0, 0, 0, 0, 
18, 2, PIF_PCT_29, 34, 119, 95, 1999.85760588646, 38, 7, 23, 0, 0, 0, 1, 0, 23, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 534.988801574707, 72.7380002140999, 172.756800508499, 0, 0, 0, 0.518400001525879, 0, 32.9832000970841, 29.5164000868797, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3420001864433, 0.324000000953674, 0, 1091.62080321312, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 31, FED_SGH_10, 45, 1, 722, 467.208001375198, 0, 1, 0, 0, 0, 0, 0, 0, 10, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 8, 0, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 0, 0, 0, 6.38280001878738, 9.07200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163.976400482655, 2.72160000801086, 0, 279.450000822544, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 31, PNIF_SG_10, 19, 0, 293, 144.698400425911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 2, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9904001235962, 0.0648000001907349, 0, 100.472400295734, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 12, HAND_39, 13, 0, 151, 107.535600316525, 38, 1, 50, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 27.9936000823975, 0.291600000858307, 45.6192001342773, 0, 0, 0, 0, 0, 1.10160000324249, 0.907200002670288, 0, 0, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4724000573158, 0, 0, 10.3680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 14, HAND_41, 19, 0, 224, 932.796002745628, 94, 69, 17, 0, 0, 0, 0, 0, 32, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591.073201739788, 228.906000673771, 27.0864000797272, 0, 0, 0, 0, 0, 73.7424002170563, 1.1988000035286, 2.9808000087738, 0, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 11, PNIF_SG_38, 15, 0, 169, 243.259200716019, 0, 0, 0, 0, 0, 0, 0, 0, 8, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 1, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60960001945496, 16.135200047493, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.844000458717, 0.226800000667572, 0, 63.666000187397, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 13, PNIF_SG_40, 24, 338, 279, 8931.87002629042, 206, 48, 82, 0, 0, 0, 1, 8, 187, 30, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 43, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5924.79361743927, 559.774801647663, 877.586402583122, 0, 0, 0, 1.81440000534058, 59.1948001742363, 1199.25360352993, 80.416800236702, 25.3692000746727, 0, 9.42840002775192, 0, 0, 0, 0, 0, 18.5652000546455, 0, 0, 0, 153.414000451565, 1.1988000035286, 0, 21.0600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, PIF_PCT_29, 33, 52, 141, 1396.89360411167, 26, 12, 5, 0, 0, 0, 0, 1, 69, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 60, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 332.294400978088, 84.1104002475739, 76.010400223732, 0, 0, 0, 0, 0.615600001811981, 631.670401859283, 2.46240000724793, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 0, 0, 0, 155.746800458431, 14.1264000415802, 0, 85.4712002515793, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 31, PNIF_SG_10, 12, 0, 172, 81.0648002386093, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 1, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30480000972748, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5116001486778, 0.194400000572205, 0, 24.8832000732422, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 12, HAND_39, 16, 0, 186, 366.962401080131, 78, 9, 35, 0, 0, 0, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 248.734800732136, 8.68320002555847, 40.6620001196861, 0, 0, 0, 0, 0, 23.8788000702858, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8536000967026, 0, 0, 10.6920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 
