Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
68, eco3, 7090, 658.558956276446, 229.912270803949, 657.61706629055, 0, 0.0180535966149506, 0, 2.13074753173484, 3.18307475317348, 270.21269393512, 1368.49196050776, 6.25458392101551, 0.14654442877292, 39.2211565585331, 20.9073342736248, 2.29153737658674, 14.8792665726375, 55.4502115655853, 0.206064880112835, 30.8679830747532, 13.4011283497884, 1.16135401974612, 2.23653032440056, 2898.04569816643, 18.6763046544429, 0, 15531.4111424542, 271.990409026798, 5.88913963328632, 0.0369534555712271, 320.195909732017, 43.6263751763047, 0.0485190409026798, 0.071509167842031, 0.542313117066291, 
68, eco4, 7250, 1511.33282758621, 483.093517241379, 886.182896551724, 0, 0, 0, 3.97903448275862, 6.74744827586207, 626.288965517241, 1830.88993103448, 14.4660689655172, 0.759862068965517, 77.331724137931, 16.0136551724138, 0.794206896551724, 14.3071724137931, 58.7714482758621, 1.40579310344828, 50.5313103448276, 9.62068965517241, 0.44151724137931, 6.08041379310345, 4340.77268965517, 18.1915862068966, 0, 12110.9740689655, 216.048551724138, 7.43406896551724, 0.309793103448276, 373.089379310345, 32.0165517241379, 0.149931034482759, 0.25048275862069, 1.10510344827586, 
68, eco5, 6494, 4288.39713581768, 637.518170619033, 1263.00646750847, 0, 0, 0, 4.17077302125039, 7.47951955651371, 2057.41838620265, 2582.18386202649, 16.2149676624577, 0.862026485987065, 64.2691715429627, 5.10009239297813, 0.192177394518017, 3.74591931013243, 38.0103172158916, 1.02510009239298, 48.4076070218663, 3.15060055435787, 0.126886356636896, 5.22189713581768, 3385.6287342162, 23.9246997228211, 0, 4240.82537727133, 59.5073914382507, 6.20341854019095, 0.324145364952264, 218.240683708038, 15.4961502925778, 0.105020018478596, 2.57899599630428, 0.50261780104712, 
68, eco6, 12796, 8474.27328852767, 4997.7363238512, 706.81502031885, 0, 0.0454829634260706, 0, 8.67145983119725, 19.5908877774304, 3345.07799312285, 2370.83510472022, 45.3869177868084, 1.31205064082526, 92.8987183494842, 2.30071897467959, 0.133557361675524, 1.50929978118162, 14.1617693029072, 1.5314160675211, 66.5052360112535, 1.71233197874336, 0.00320412628946546, 2.59674898405752, 597.203735542357, 11.9384964051266, 0, 471.809080962801, 19.885745545483, 4.01688027508596, 0.556580181306658, 75.0660362613317, 17.2486714598312, 0.0451703657392935, 0.452250703344795, 0.0772116286339481, 
68, eco7, 7385, 5505.80067704807, 9550.82491536899, 265.377928232905, 0, 0, 0, 25.1471902505078, 114.001760324983, 3276.72295192959, 1475.8682464455, 115.225727826676, 0.957345971563981, 226.140825998646, 0.786323628977657, 0.0951929587000677, 1.27555856465809, 11.1247122545701, 2.35775220040623, 103.694245091401, 0.315368991198375, 0, 1.21746784021666, 350.58672985782, 10.9195666892349, 0, 187.391333784699, 11.9995937711578, 1.83940419769804, 0.4645903859174, 46.4395396073121, 11.6283006093433, 0.0132701421800948, 0, 0, 
68, eco8, 1197, 3616.84878863826, 11567.7376775272, 211.840434419382, 0, 0, 0, 56.6474519632414, 270.286549707602, 3176.9022556391, 651.593149540518, 490.21470342523, 1.07685881370092, 511.050960735171, 0.172096908939014, 0.109440267335004, 1.80284043441938, 12.9766081871345, 1.07769423558897, 249.954887218045, 0.522138680033417, 0, 4.13617376775272, 221.855472013367, 11.6950710108605, 0, 302.387635756057, 11.9398496240601, 2.43191311612364, 0.0693400167084378, 36.5371762740184, 9.80367585630744, 0, 0, 0, 
68, eco9, 47, 1904.65957446809, 10548.3404255319, 98.1702127659574, 0, 0, 0, 59.5744680851064, 619.085106382979, 3332.08510638298, 1286.25531914894, 1056.46808510638, 0, 967.106382978723, 0, 0, 0, 0.957446808510638, 0, 273.042553191489, 0, 0, 0, 42.7446808510638, 3.91489361702128, 0, 941.872340425532, 0, 0, 0, 6.14893617021277, 0, 0, 0, 0, 
68, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco1, 925, 617.152432432432, 478.247567567568, 206.802162162162, 0, 0.122162162162162, 0, 9.67783783783784, 9.24216216216216, 690.536216216216, 301.125405405405, 12.5762162162162, 0.48972972972973, 59.0421621621622, 3.78810810810811, 0.231351351351351, 5.37621621621622, 58.972972972973, 0.0281081081081081, 89.5524324324324, 15.3751351351351, 2.20648648648649, 5.6, 2144.73405405405, 41.4972972972973, 0, 7736.07783783784, 144.703783783784, 8.74918918918919, 0.308108108108108, 149.316756756757, 43.32, 0, 0.0486486486486487, 0.583783783783784, 
69, eco2, 8080, 330.22202970297, 178.757797029703, 364.745668316832, 0, 0.000618811881188119, 0, 2.08131188118812, 3.02759900990099, 243.671410891089, 895.699628712871, 6.79715346534653, 0.208044554455446, 28.9043316831683, 13.8060643564356, 0.539975247524752, 15.8454207920792, 81.6252475247525, 0.12289603960396, 31.8194306930693, 14.0636138613861, 3.12339108910891, 3.11918316831683, 2934.05123762376, 33.622896039604, 0, 13628.5065594059, 241.075123762376, 9.21262376237624, 0.691460396039604, 250.224752475248, 56.8902227722772, 0.106930693069307, 0.0493811881188119, 0.436386138613861, 
69, eco3, 7090, 656.98490832158, 228.758392101551, 655.802256699577, 0, 0.000705218617771509, 0, 2.03977433004231, 3.18307475317348, 269.386600846262, 1368.25825105783, 6.16516220028209, 0.13836389280677, 36.6761636107193, 20.7985895627645, 2.2703808180536, 14.680394922426, 54.4729196050776, 0.19703808180536, 29.9440056417489, 13.1582510578279, 1.05359661495063, 1.89238363892807, 2877.03779971791, 17.6067700987306, 0, 15511.2248236953, 266.883497884344, 5.69069111424542, 0.0258110014104372, 314.696191819464, 42.6732016925247, 0.0485190409026798, 0.071509167842031, 0.534837799717913, 
69, eco4, 7250, 1505.56344827586, 479.717793103448, 883.875448275862, 0, 0, 0, 3.80827586206897, 6.74124137931034, 624.849103448276, 1829.73048275862, 14.3030344827586, 0.759862068965517, 75.0553103448276, 15.8688275862069, 0.764965517241379, 14.1027586206897, 57.9590344827586, 1.40455172413793, 50.2743448275862, 9.39696551724138, 0.411586206896552, 5.80565517241379, 4326.84317241379, 18.0475862068966, 0, 12075.3150344828, 208.496965517241, 7.17172413793103, 0.309793103448276, 363.372137931035, 30.7220689655172, 0.143034482758621, 0.244275862068966, 0.724965517241379, 
69, eco5, 6494, 4260.60963966739, 628.585925469664, 1257.46412072682, 0, 0, 0, 4.0714505697567, 7.46027101940253, 2050.79103788112, 2579.82414536495, 15.512473052048, 0.854635047736372, 63.1844779796735, 4.62580843855867, 0.192177394518017, 3.5786880197105, 37.3392362180474, 0.970126270403449, 46.8056667693255, 2.63150600554358, 0.110409608869726, 4.74222359100708, 3370.63550970126, 23.2987372959655, 0, 4226.65506621497, 56.4867570064675, 5.6938712657838, 0.302433015090853, 209.662149676625, 14.7028025870034, 0.105020018478596, 2.56729288574068, 0.495072374499538, 
69, eco6, 12796, 8352.92224132541, 4936.45271959988, 703.814629571741, 0, 0.0454829634260706, 0, 8.6093310409503, 19.4838230697093, 3327.59628008753, 2369.67685214129, 44.2851672397624, 1.30517349171616, 90.2841512972804, 2.30071897467959, 0.133557361675524, 1.45115661144108, 13.9853860581432, 1.51180056267584, 65.6526258205689, 1.71139418568303, 0.00320412628946546, 2.54063769928103, 594.551031572366, 11.8333072835261, 0, 470.565801813067, 19.5847921225383, 3.93271334792123, 0.552750859643639, 73.8565176617693, 17.1251953735542, 0.0451703657392935, 0.452250703344795, 0.0772116286339481, 
69, eco7, 7385, 5484.57928232905, 9515.14813811781, 265.337711577522, 0, 0, 0, 24.9799593771158, 113.859580230196, 3269.83737305349, 1475.27217332431, 114.462288422478, 0.843060257278267, 224.505619498984, 0.786323628977657, 0.0951929587000677, 1.26431956668923, 10.9592417061611, 2.35775220040623, 103.072579553148, 0.315368991198375, 0, 1.21746784021666, 350.059851049425, 10.8747461069736, 0, 187.3711577522, 11.9749492213947, 1.83940419769804, 0.4645903859174, 46.2079891672309, 11.5680433310765, 0.0132701421800948, 0, 0, 
69, eco8, 1197, 3616.84878863826, 11567.7376775272, 211.840434419382, 0, 0, 0, 56.6474519632414, 270.286549707602, 3176.9022556391, 651.593149540518, 490.21470342523, 1.07685881370092, 511.050960735171, 0.172096908939014, 0.109440267335004, 1.80284043441938, 12.9766081871345, 1.07769423558897, 249.954887218045, 0.522138680033417, 0, 4.13617376775272, 221.855472013367, 11.6950710108605, 0, 302.387635756057, 11.9398496240601, 2.43191311612364, 0.0693400167084378, 36.5371762740184, 9.80367585630744, 0, 0, 0, 
69, eco9, 47, 1904.65957446809, 10548.3404255319, 98.1702127659574, 0, 0, 0, 59.5744680851064, 619.085106382979, 3332.08510638298, 1286.25531914894, 1056.46808510638, 0, 967.106382978723, 0, 0, 0, 0.957446808510638, 0, 273.042553191489, 0, 0, 0, 42.7446808510638, 3.91489361702128, 0, 941.872340425532, 0, 0, 0, 6.14893617021277, 0, 0, 0, 0, 
69, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 925, 609.097297297297, 472.877837837838, 214.042162162162, 0, 0.302702702702703, 0, 9.45297297297297, 8.52324324324324, 687.148108108108, 302.128648648649, 12.4432432432432, 0.450810810810811, 57.5978378378378, 3.58594594594595, 0.235675675675676, 4.89297297297297, 60.0248648648649, 0.0248648648648649, 91.305945945946, 14.3772972972973, 2.05189189189189, 5.79351351351351, 2216.00108108108, 42.6248648648649, 0, 7894.27027027027, 143.44, 8.86702702702703, 0.330810810810811, 142.764324324324, 43.0810810810811, 0, 0.0605405405405405, 0.669189189189189, 
70, eco2, 8080, 327.499381188119, 179.265222772277, 361.855693069307, 0, 0.00099009900990099, 0, 1.95445544554455, 2.78626237623762, 244.20396039604, 906.140965346535, 6.65148514851485, 0.184034653465347, 28.6268564356436, 12.5555693069307, 0.486509900990099, 14.2491336633663, 80.0162128712871, 0.106559405940594, 32.3431930693069, 13.2415841584158, 2.87611386138614, 3.22784653465347, 2981.68378712871, 33.9288366336634, 0, 13863.1627475248, 225.541212871287, 8.67549504950495, 0.675371287128713, 233.674381188119, 53.5782178217822, 0.100123762376238, 0.046039603960396, 0.415841584158416, 
70, eco3, 7090, 642.37658674189, 227.133850493653, 643.083638928068, 0, 0.00211565585331453, 0, 1.91720733427362, 2.92200282087447, 268.847813822285, 1378.89802538787, 6.01960507757405, 0.123413258110014, 36.1097320169252, 18.7799717912553, 2.04160789844852, 13.209167842031, 52.3863187588152, 0.17574047954866, 30.2135401974612, 12.1356840620592, 0.981946403385049, 1.86840620592384, 2891.20070521862, 17.1578279266573, 0, 15656.2605077574, 247.213258110014, 5.2950634696756, 0.023836389280677, 291.114386459803, 39.8170662905501, 0.0447108603667137, 0.067277856135402, 0.507193229901269, 
70, eco4, 7250, 1470.94717241379, 477.959724137931, 867.027586206897, 0, 0, 0, 3.60593103448276, 6.14165517241379, 629.134482758621, 1838.16620689655, 13.912, 0.691448275862069, 73.4453793103448, 14.392275862069, 0.689931034482759, 12.688, 56.8456551724138, 1.25641379310345, 49.664275862069, 8.93613793103448, 0.380689655172414, 5.89310344827586, 4359.09020689655, 17.4055172413793, 0, 12107.5485517241, 195.736965517241, 6.82675862068966, 0.325379310344828, 336.385517241379, 29.0653793103448, 0.132551724137931, 0.26551724137931, 0.706344827586207, 
70, eco5, 6494, 4233.21542962735, 635.782876501386, 1262.14136125654, 0, 0, 0, 3.85355712965815, 7.12842623960579, 2108.89174622729, 2617.99461040961, 15.0064675084694, 0.794579611949492, 62.9576532183554, 4.31813982137358, 0.175392670157068, 3.24206960271019, 37.5906991068679, 0.875269479519556, 45.8781952571605, 2.65321835540499, 0.102402217431475, 4.72389898367724, 3455.14089929165, 23.4131506005544, 0, 4291.74638127502, 56.821681552202, 5.74745919310132, 0.308284570372652, 197.247151216508, 14.4564213119803, 0.0982445334154604, 2.61087157376039, 0.469048352325223, 
70, eco6, 12796, 8326.96186308221, 4943.45904970303, 713.727180368865, 0, 0.0530634573304158, 0, 8.07095967489841, 18.3891841200375, 3384.704595186, 2432.95271959987, 43.3783994998437, 1.17263207252266, 88.5916692716474, 2.09940606439512, 0.119881212879025, 1.30915911222257, 13.9595185995624, 1.3415911222257, 62.6738824632698, 1.64442013129103, 0.00296967802438262, 2.52938418255705, 615.753516723976, 11.2514066895905, 0, 485.840028133792, 20.0798687089716, 3.8510472022507, 0.532353860581432, 70.1278524538918, 16.4474835886214, 0.0417317911847452, 0.438261956861519, 0.0712722725851829, 
70, eco7, 7385, 5421.27325660122, 9464.04373730535, 270.084766418416, 0, 0, 0, 22.8345294515911, 105.006905890318, 3298.54935680433, 1519.10182802979, 110.912254570074, 0.756668923493568, 216.916723087339, 0.726201760324983, 0.0853080568720379, 1.14529451591063, 10.7800947867299, 2.05660121868653, 94.385240352065, 0.271767095463778, 0, 1.07406905890318, 361.796073121192, 10.1826675693974, 0, 194.235206499661, 12.3106296547055, 1.75179417738659, 0.436154366960054, 43.7937711577522, 11.0723087339201, 0.0123222748815166, 0, 0, 
70, eco8, 1197, 3558.22472848789, 11483.1453634085, 216.264828738513, 0, 0, 0, 48.6307435254804, 247.329991645781, 3177.13032581454, 668.988304093567, 468.584795321637, 0.999164578111946, 486.085213032581, 0.171261487050961, 0.102756892230576, 1.68086883876358, 12.8103592314119, 0.972431077694236, 227.527151211362, 0.507936507936508, 0, 4.19799498746867, 225.881370091896, 10.7752715121136, 0, 315.297410192147, 11.7719298245614, 2.26482873851295, 0.0634920634920635, 34.6850459482038, 9.65329991645781, 0, 0, 0, 
70, eco9, 47, 1885.3829787234, 10700.2978723404, 96.7872340425532, 0, 0, 0, 55.5957446808511, 573.340425531915, 3306, 1331.21276595745, 1021.12765957447, 0, 946.574468085106, 0, 0, 0, 0.872340425531915, 0, 255.106382978723, 0, 0, 0, 44.1276595744681, 3.59574468085106, 0, 972.957446808511, 0, 0, 0, 6.31914893617021, 0, 0, 0, 0, 
70, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco1, 925, 609.122162162162, 472.713513513514, 212.118918918919, 0, 0.302702702702703, 0, 9.45297297297297, 8.52324324324324, 687.155675675676, 300.726486486486, 12.4421621621622, 0.450810810810811, 57.5978378378378, 3.58594594594595, 0.235675675675676, 4.84324324324324, 59.7718918918919, 0.0248648648648649, 91.3048648648649, 14.267027027027, 1.73945945945946, 5.79351351351351, 2184.55891891892, 42.3448648648649, 0, 7850.94918918919, 138.756756756757, 8.67891891891892, 0.330810810810811, 141.806486486486, 41.5124324324324, 0, 0.0605405405405405, 0.669189189189189, 
71, eco2, 8080, 325.987376237624, 178.992945544554, 357.152599009901, 0, 0.00099009900990099, 0, 1.95445544554455, 2.76237623762376, 244.096287128713, 904.964356435644, 6.48564356435644, 0.184034653465347, 28.5210396039604, 12.434900990099, 0.478094059405941, 14.0408415841584, 79.5163366336634, 0.106559405940594, 32.3315594059406, 13.0706683168317, 2.8759900990099, 3.22784653465347, 2944.09554455446, 33.7012376237624, 0, 13807.4339108911, 221.097896039604, 8.63539603960396, 0.675371287128713, 229.597400990099, 52.3261138613861, 0.100123762376238, 0.046039603960396, 0.415841584158416, 
71, eco3, 7090, 631.903667136812, 226.816502115656, 635.899435825106, 0, 0.00211565585331453, 0, 1.91720733427362, 2.92186177715092, 268.863328631876, 1376.48956276446, 6.00028208744711, 0.123413258110014, 35.8428772919605, 17.4418899858956, 1.95486600846262, 12.8496473906911, 51.2936530324401, 0.17574047954866, 29.688293370945, 12.1187588152327, 0.981946403385049, 1.86657263751763, 2861.66332863188, 17.0361071932299, 0, 15566.9915373766, 245.092806770099, 5.24315937940762, 0.023836389280677, 286.126093088858, 38.9641748942172, 0.0447108603667137, 0.067277856135402, 0.507193229901269, 
71, eco4, 7250, 1470.62620689655, 477.984, 867.002344827586, 0, 0, 0, 3.60593103448276, 6.14124137931034, 629.157379310345, 1838.62344827586, 13.9118620689655, 0.691448275862069, 73.4452413793103, 14.3747586206897, 0.689379310344828, 12.6853793103448, 56.8572413793103, 1.25641379310345, 49.6644137931034, 8.93613793103448, 0.380689655172414, 5.89310344827586, 4358.50510344828, 17.4053793103448, 0, 12111.0153103448, 195.740689655172, 6.82675862068966, 0.325379310344828, 336.339586206897, 29.0651034482759, 0.132551724137931, 0.26551724137931, 0.706344827586207, 
71, eco5, 6494, 4232.85109331691, 635.556051740068, 1262.12134277795, 0, 0, 0, 3.85355712965815, 7.12842623960579, 2105.56744687404, 2618.0740683708, 15.0015398829689, 0.794579611949492, 62.9579611949492, 4.31813982137358, 0.175392670157068, 3.24206960271019, 37.591931013243, 0.875269479519556, 45.7389898367724, 2.65321835540499, 0.102402217431475, 4.72389898367724, 3454.84016014783, 23.4119186941792, 0, 4291.69356328919, 56.8264551894056, 5.74745919310132, 0.308284570372652, 197.25146288882, 14.4561133353865, 0.0982445334154604, 2.61087157376039, 0.469048352325223, 
71, eco6, 12796, 8320.84784307596, 4941.525945608, 713.525945608003, 0, 0.0530634573304158, 0, 8.05525164113786, 18.3559706158174, 3382.55759612379, 2432.98304157549, 43.3362769615505, 1.16747421069084, 88.5382150672085, 2.09924976555173, 0.119881212879025, 1.30908096280088, 13.950140668959, 1.34135667396061, 62.5272741481713, 1.643404188809, 0.00296967802438262, 2.52946233197874, 614.537746170678, 11.2156142544545, 0, 485.764457643013, 19.9992185057831, 3.84002813379181, 0.532353860581432, 69.9342763363551, 16.4208346358237, 0.0417317911847452, 0.438261956861519, 0.0712722725851829, 
71, eco7, 7385, 5404.65741367637, 9435.24671631686, 269.457142857143, 0, 0, 0, 22.7238997968856, 104.15057549086, 3291.69410968179, 1518.57291807718, 110.084495599188, 0.756398104265403, 214.627352742045, 0.726337169939066, 0.0853080568720379, 1.11929587000677, 10.7742721733243, 2.05633039945836, 93.6436018957346, 0.270683818551117, 0, 1.0739336492891, 360.599052132701, 10.160595802302, 0, 194.267704807041, 12.1451591062965, 1.75165876777251, 0.436154366960054, 43.3209207853758, 10.9090047393365, 0.0120514556533514, 0, 0, 
71, eco8, 1197, 3550.0559732665, 11447.8220551378, 216.459482038429, 0, 0, 0, 48.6282372598162, 246.468671679198, 3172.3776106934, 669.240601503759, 467.421888053467, 0.998329156223893, 484.276524644946, 0.171261487050961, 0.102756892230576, 1.68003341687552, 12.8262322472849, 0.972431077694236, 227.342522974102, 0.507936507936508, 0, 4.19632414369257, 226.010860484545, 10.6148705096074, 0, 315.351712614871, 11.7627401837928, 2.26482873851295, 0.0634920634920635, 34.6307435254804, 9.67836257309941, 0, 0, 0, 
71, eco9, 47, 1885.3829787234, 10700.2978723404, 96.7872340425532, 0, 0, 0, 55.5957446808511, 573.340425531915, 3306, 1331.21276595745, 1021.12765957447, 0, 946.574468085106, 0, 0, 0, 0.872340425531915, 0, 255.106382978723, 0, 0, 0, 44.1276595744681, 3.59574468085106, 0, 972.957446808511, 0, 0, 0, 6.31914893617021, 0, 0, 0, 0, 
71, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 925, 598.80972972973, 468.222702702703, 209.730810810811, 0, 0.302702702702703, 0, 9.45297297297297, 8.36108108108108, 682.531891891892, 300.712432432432, 12.4421621621622, 0.450810810810811, 57.6054054054054, 3.58594594594595, 0.235675675675676, 4.84216216216216, 59.6864864864865, 0.0248648648648649, 90.4702702702703, 14.1351351351351, 1.68108108108108, 5.79135135135135, 2171.14594594595, 42.28, 0, 7825.46054054054, 137.236756756757, 8.30054054054054, 0.330810810810811, 139.568648648649, 40.8324324324324, 0, 0.0605405405405405, 0.669189189189189, 
72, eco2, 8080, 317.726237623762, 176.757920792079, 348.397153465347, 0, 0.00099009900990099, 0, 1.95445544554455, 2.74282178217822, 243.062871287129, 901.909282178218, 6.37524752475248, 0.180074257425743, 28.1131188118812, 12.1757425742574, 0.478094059405941, 13.5465346534653, 78.8595297029703, 0.106559405940594, 31.8475247524752, 12.8490099009901, 2.85371287128713, 3.22784653465347, 2900.08044554455, 33.4309405940594, 0, 13701.2725247525, 213.453341584158, 8.6029702970297, 0.675371287128713, 225.254084158416, 50.6061881188119, 0.100123762376238, 0.046039603960396, 0.415222772277228, 
72, eco3, 7090, 624.524400564175, 223.767136812412, 630.293088857546, 0, 0.00211565585331453, 0, 1.91720733427362, 2.7836389280677, 267.72976022567, 1369.42651622003, 5.96713681241185, 0.116784203102962, 35.4018335684062, 17.1592383638928, 1.95416078984485, 12.7535966149506, 50.1898448519041, 0.17574047954866, 29.4002820874471, 11.9256699576869, 0.981946403385049, 1.8540197461213, 2839.80098730607, 16.8502115655853, 0, 15469.6361071932, 242.883356840621, 5.13469675599436, 0.023836389280677, 284.567559943583, 38.4032440056417, 0.0447108603667137, 0.067277856135402, 0.507193229901269, 
72, eco4, 7250, 1460.51931034483, 471.398896551724, 866.177793103448, 0, 0, 0, 3.60593103448276, 5.96937931034483, 627.72524137931, 1837.448, 13.8404137931034, 0.683862068965517, 73.3783448275862, 14.3693793103448, 0.688413793103448, 12.6833103448276, 56.8460689655172, 1.25627586206897, 49.1886896551724, 8.80220689655172, 0.380689655172414, 5.87724137931034, 4357.40648275862, 17.4060689655172, 0, 12110.423862069, 195.681793103448, 6.79889655172414, 0.325379310344828, 335.754068965517, 28.7238620689655, 0.132551724137931, 0.26551724137931, 0.706344827586207, 
72, eco5, 6494, 4226.82291345858, 629.42870341854, 1261.28102864182, 0, 0, 0, 3.75346473668001, 7.11102556205728, 2102.93378503234, 2617.40991684632, 14.9770557437635, 0.794579611949492, 62.8098244533415, 4.2653218355405, 0.16661533723437, 3.23298429319372, 37.5862334462581, 0.875269479519556, 45.1941792423776, 2.56375115491223, 0.102402217431475, 4.7040344933785, 3453.98552510009, 23.4102248229135, 0, 4291.5595934709, 56.7684016014783, 5.74699722821066, 0.308284570372652, 196.962118878965, 14.289651986449, 0.0982445334154604, 2.61087157376039, 0.469048352325223, 
72, eco6, 12796, 8212.97905595499, 4851.78547983745, 706.976633322913, 0, 0.0530634573304158, 0, 7.86808377618006, 18.0361050328228, 3360.40536105033, 2428.44701469209, 42.4713973116599, 1.15411065958112, 86.8969209127852, 2.05947170990935, 0.119881212879025, 1.30165676773992, 13.8955923726164, 1.29477961863082, 60.9027039699906, 1.49765551734917, 0.00296967802438262, 2.45865895592373, 608.947014692091, 11.0111753673023, 0, 485.147858705846, 19.7035792435136, 3.7978274460769, 0.526570803376055, 68.8412003751172, 15.6341825570491, 0.0417317911847452, 0.438261956861519, 0.0712722725851829, 
72, eco7, 7385, 5340.64563303995, 9311.7345971564, 267.69817197021, 0, 0, 0, 22.5210561949898, 102.996073121192, 3267.01787406906, 1517.03452945159, 108.613947190251, 0.756398104265403, 210.075829383886, 0.726337169939066, 0.0853080568720379, 1.08693297224103, 10.7534190927556, 2.04658090724441, 91.4140825998646, 0.270683818551117, 0, 1.0560595802302, 358.279485443467, 10.0292484766418, 0, 193.967366283006, 11.9305348679756, 1.74326337169939, 0.422207176709546, 42.5320243737305, 10.7199729180772, 0.0120514556533514, 0, 0, 
72, eco8, 1197, 3550.0559732665, 11447.8220551378, 216.459482038429, 0, 0, 0, 48.6282372598162, 246.468671679198, 3172.3776106934, 669.240601503759, 467.421888053467, 0.998329156223893, 484.276524644946, 0.171261487050961, 0.102756892230576, 1.68003341687552, 12.8262322472849, 0.972431077694236, 227.342522974102, 0.507936507936508, 0, 4.19632414369257, 226.010860484545, 10.6148705096074, 0, 315.351712614871, 11.7627401837928, 2.26482873851295, 0.0634920634920635, 34.6307435254804, 9.67836257309941, 0, 0, 0, 
72, eco9, 47, 1885.3829787234, 10700.2978723404, 96.7872340425532, 0, 0, 0, 55.5957446808511, 573.340425531915, 3306, 1331.21276595745, 1021.12765957447, 0, 946.574468085106, 0, 0, 0, 0.872340425531915, 0, 255.106382978723, 0, 0, 0, 44.1276595744681, 3.59574468085106, 0, 972.957446808511, 0, 0, 0, 6.31914893617021, 0, 0, 0, 0, 
72, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
