Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
21, eco9, 47, 1750.42553191489, 7391.21276595745, 137.340425531915, 0, 0, 0, 112.170212765957, 1077.63829787234, 3367.40425531915, 574.021276595745, 1239.53191489362, 0, 1143.34042553191, 0, 0, 0, 2.42553191489362, 0, 522.702127659574, 0, 0, 0, 29.8510638297872, 8.29787234042553, 0, 655.553191489362, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 657.808648648649, 420.141621621622, 300.84972972973, 0, 0.0940540540540541, 0, 17.5178378378378, 19.3837837837838, 633.229189189189, 245.222702702703, 21.0118918918919, 1.54702702702703, 134.242162162162, 26.1751351351351, 1.82054054054054, 100.99027027027, 114.231351351351, 0.262702702702703, 168.248648648649, 69.7751351351351, 42.1027027027027, 6.82378378378378, 1768.20108108108, 131.787027027027, 0, 8138.72648648649, 1027.32756756757, 44.4540540540541, 0.832432432432432, 1182.82378378378, 227.795675675676, 0.196756756756757, 0.258378378378378, 3.78486486486486, 
22, eco2, 8080, 463.74504950495, 168.753712871287, 660.919554455446, 0, 0.219430693069307, 0, 5.98242574257426, 8.65519801980198, 236.162995049505, 714.332673267327, 12.2777227722772, 0.738366336633663, 61.0602722772277, 96.7381188118812, 4.34727722772277, 143.52599009901, 197.676732673267, 0.693440594059406, 58.4339108910891, 100.674628712871, 19.2584158415842, 4.77957920792079, 2124.56051980198, 87.8918316831683, 0, 13363.5492574257, 1362.95767326733, 31.0607673267327, 1.17277227722772, 1286.87945544554, 276.754702970297, 0.24220297029703, 0.133910891089109, 3.23502475247525, 
22, eco3, 7090, 1077.2263751763, 228.812976022567, 1265.40662905501, 0, 0.192101551480959, 0, 6.77799717912553, 8.15204513399154, 280.682228490832, 1142.22595204513, 13.3771509167842, 0.900564174894217, 93.1282087447109, 155.838363892807, 10.2499294781382, 123.824823695346, 164.083779971791, 1.41537376586742, 64.9197461212976, 63.7647390691114, 9.51509167842031, 6.65937940761636, 2342.77052186178, 63.9798307475317, 0, 15539.5829337094, 1369.75613540197, 21.6994358251058, 0.473624823695346, 1600.96671368124, 224.099153737659, 0.413681241184767, 0.50818053596615, 2.23497884344147, 
22, eco4, 7250, 2481.62317241379, 462.392413793103, 1772.08179310345, 0, 0.0848275862068966, 0, 14.9518620689655, 17.6195862068966, 641.332965517241, 1441.57944827586, 29.0093793103448, 3.30303448275862, 181.260551724138, 106.889379310345, 4.68510344827586, 81.5587586206897, 126.011172413793, 7.89144827586207, 123.508827586207, 33.9946206896552, 5.42234482758621, 17.0365517241379, 2913.16317241379, 67.4013793103448, 0, 13059.7462068966, 866.166620689655, 26.9529655172414, 1.07668965517241, 1711.97931034483, 132.772275862069, 2.51531034482759, 1.66593103448276, 6.10344827586207, 
22, eco5, 6494, 7013.39066830921, 748.787958115183, 2026.8165999384, 0, 0.122574684323991, 0, 14.7867262088081, 17.2557745611334, 2394.63920542039, 1950.9502617801, 45.0038497074222, 5.97690175546658, 169.15891592239, 44.2238989836772, 1.05651370495842, 25.4146904835233, 76.6789344009855, 8.22528487834925, 201.423929781337, 8.19941484447182, 1.51185709886049, 20.8741915614413, 2394.20018478596, 83.5355712965815, 0, 3923.6487526948, 218.528179858331, 23.2819525716046, 1.44040652910379, 1195.30736064059, 58.9040652910379, 1.8863566368956, 5.56821681552202, 4.02078842008007, 
22, eco6, 12796, 9936.72921225383, 5552.38590184433, 964.568927789934, 0, 0.0727571115973742, 0, 25.1586433260394, 57.7322600812754, 3510.03282275711, 1412.77086589559, 82.0145357924351, 4.92950922163176, 198.846592685214, 8.84221631759925, 0.600422006877149, 6.52172553923101, 21.7428102532041, 7.03165051578618, 186.844170053142, 4.07275711159737, 0.0554079399812441, 7.11511409815567, 408.365817442951, 32.1593466708346, 0, 352.129806189434, 36.506642700844, 8.2158487027196, 1.68021256642701, 219.591434823382, 45.3193966864645, 0.140825257893092, 1.43122850890903, 0.90723663644889, 
22, eco7, 7385, 6516.62626946513, 10335.9465132024, 319.308327691266, 0.0106973595125254, 0, 0, 73.4823290453622, 348.614759647935, 3423.05876777251, 841.875829383886, 210.395396073121, 3.05077860528097, 372.824238320921, 2.13067027758971, 0.28490182802979, 4.29194312796209, 18.345836154367, 10.2182802979012, 290.568584969533, 0.508733920108328, 0, 3.66296547054841, 232.248476641842, 28.1178063642519, 0, 130.906431956669, 16.6440081245768, 3.52972241029113, 1.18997968855789, 107.299390656737, 25.2173324306026, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4079.12531328321, 10849.5580618212, 202.477861319967, 0, 0, 0, 140.721804511278, 655.254803675856, 3138.46365914787, 411.28320802005, 805.979114452799, 2.50793650793651, 660.044277360067, 0.549707602339181, 0.413533834586466, 3.57309941520468, 17.3809523809524, 3.04511278195489, 623.643274853801, 0.633249791144528, 0, 3.72096908939014, 144.217209690894, 34.0543024227235, 0, 199.299081035923, 13.7151211361738, 3.69256474519632, 0.208855472013367, 57.0250626566416, 14.68671679198, 0, 0, 0, 
22, eco9, 47, 1751.31914893617, 7404.14893617021, 137.340425531915, 0, 0, 0, 112.106382978723, 1076.46808510638, 3310.65957446808, 574.021276595745, 1239.46808510638, 0, 1143.53191489362, 0, 0, 0, 2.42553191489362, 0, 522.63829787234, 0, 0, 0, 29.8510638297872, 8.29787234042553, 0, 656.872340425532, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 644.655135135135, 400.156756756757, 301.233513513514, 0, 0.0940540540540541, 0, 17.5135135135135, 19.4151351351351, 636.745945945946, 245.222702702703, 21.0162162162162, 1.54702702702703, 134.321081081081, 26.1708108108108, 1.82054054054054, 100.944864864865, 114.231351351351, 0.262702702702703, 168.384864864865, 69.7751351351351, 42.1027027027027, 6.83567567567568, 1770.07783783784, 131.787027027027, 0, 8140.86378378378, 1027.23891891892, 44.4540540540541, 0.832432432432432, 1182.75459459459, 227.754594594595, 0.196756756756757, 0.258378378378378, 3.78486486486486, 
23, eco2, 8080, 451.093069306931, 162.858168316832, 660.894925742574, 0, 0.219430693069307, 0, 5.98626237623762, 8.65717821782178, 235.880445544554, 713.75952970297, 12.2825495049505, 0.737747524752475, 61.1227722772277, 96.6575495049505, 4.34331683168317, 143.377227722772, 197.586014851485, 0.693440594059406, 58.4334158415842, 100.573514851485, 19.250495049505, 4.77970297029703, 2117.21410891089, 87.8824257425743, 0, 13372.3436881188, 1361.98452970297, 31.057797029703, 1.17277227722772, 1286.05767326733, 276.580693069307, 0.24220297029703, 0.133910891089109, 3.23403465346535, 
23, eco3, 7090, 1038.54386459803, 224.043723554302, 1264.12905500705, 0, 0.192101551480959, 0, 6.76798307475317, 8.12186177715092, 280.744569816643, 1142.05176304654, 13.4139633286319, 0.900141043723554, 93.2382228490832, 155.565162200282, 10.240197461213, 123.683638928068, 164.003385049365, 1.41283497884344, 64.9445698166432, 63.6627644569817, 9.50860366713681, 6.70028208744711, 2331.16798307475, 63.867418899859, 0, 15548.8220028209, 1368.56459802539, 21.6846262341326, 0.473624823695346, 1599.35232722144, 223.999717912553, 0.420310296191819, 0.54132581100141, 2.23385049365303, 
23, eco4, 7250, 2395.24579310345, 442.547034482759, 1768.66827586207, 0, 0.0848275862068966, 0, 14.8539310344828, 17.6271724137931, 637.861931034483, 1442.17779310345, 28.823724137931, 3.29572413793103, 181.316413793103, 106.64124137931, 4.67393103448276, 81.4492413793104, 125.986068965517, 7.87406896551724, 123.529931034483, 33.9299310344828, 5.4368275862069, 17.1289655172414, 2897.34579310345, 66.8817931034483, 0, 13024.5797241379, 865.226620689655, 26.9553103448276, 1.08248275862069, 1709.14924137931, 132.74275862069, 2.51379310344828, 1.6671724137931, 6.11489655172414, 
23, eco5, 6494, 6694.46874037573, 727.091007083462, 2007.72205112411, 0, 0.122574684323991, 0, 14.7080381890976, 17.2522328303049, 2381.88435478904, 1959.039421004, 45.0309516476748, 5.95010779180782, 168.633045888512, 44.1324299353249, 1.05697566984909, 25.3668001231906, 76.7791807822606, 8.1895595934709, 201.427933477056, 8.19217739451802, 1.51185709886049, 20.9330150908531, 2387.05882352941, 83.4479519556514, 0, 3907.1384354789, 218.397289805975, 23.2848783492455, 1.43609485679088, 1193.20865414229, 58.8714197720973, 1.88266091777025, 5.56498306128734, 4.05004619648907, 
23, eco6, 12796, 9562.33236949047, 5340.43177555486, 968.498046264458, 0, 0.0727571115973742, 0, 24.8953579243514, 57.4892153798062, 3494.74726477024, 1416.93677711785, 81.9974210690841, 4.92239762425758, 198.947952485152, 8.84510784620194, 0.600656455142232, 6.51945920600188, 21.9656142544545, 7.0218818380744, 186.142857142857, 4.08315098468271, 0.0554079399812441, 7.15043763676149, 410.839402938418, 32.2191309784308, 0, 349.543060331354, 36.5231322288215, 8.22960300093779, 1.67732103782432, 219.491872460144, 45.290637699281, 0.140825257893092, 1.43122850890903, 0.94412316348859, 
23, eco7, 7385, 6303.3067027759, 9906.18659444821, 321.189302640487, 0.0106973595125254, 0, 0, 73.5240352064997, 348.516181448883, 3415.12268111036, 845.379959377116, 210.768584969533, 3.04509140148951, 373.811509817197, 2.13067027758971, 0.28490182802979, 4.28314150304672, 18.5004739336493, 10.2047393364929, 290.87163168585, 0.510900473933649, 0, 3.67921462423832, 232.681787406906, 28.1424509140149, 0, 132.973053486798, 16.6572782667569, 3.5385240352065, 1.19553148273527, 107.275693974272, 25.2349356804333, 0.027758970886933, 0, 0, 
23, eco8, 1197, 3967.95739348371, 10490.4035087719, 203.843776106934, 0, 0, 0, 140.747702589808, 654.988304093567, 3139.64745196324, 409.563074352548, 806.873015873016, 2.50793650793651, 660.834586466165, 0.549707602339181, 0.413533834586466, 3.59147869674185, 17.609857978279, 3.04511278195489, 624.028404344194, 0.633249791144528, 0, 3.71846282372598, 144.532999164578, 34.0726817042607, 0, 201.057644110276, 13.7451963241437, 3.70091896407686, 0.208855472013367, 57.0100250626566, 14.749373433584, 0, 0, 0, 
23, eco9, 47, 1683.31914893617, 7169.25531914894, 137.340425531915, 0, 0, 0, 112.106382978723, 1077.40425531915, 3331.46808510638, 574.021276595745, 1242.42553191489, 0, 1144.08510638298, 0, 0, 0, 2.42553191489362, 0, 524.31914893617, 0, 0, 0, 29.8510638297872, 8.29787234042553, 0, 656.872340425532, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 642.269189189189, 395.197837837838, 301.758918918919, 0, 0.0940540540540541, 0, 17.5135135135135, 19.3545945945946, 638.815135135135, 246.861621621622, 21.0843243243243, 1.54702702702703, 134.340540540541, 26.1437837837838, 1.81513513513514, 100.602162162162, 114.580540540541, 0.262702702702703, 168.361081081081, 69.5924324324324, 42.0313513513514, 6.83567567567568, 1707.80540540541, 131.725405405405, 0, 8165.04216216216, 1025.28216216216, 44.4021621621622, 0.832432432432432, 1180.54486486486, 227.354594594595, 0.196756756756757, 0.258378378378378, 3.7772972972973, 
24, eco2, 8080, 446.552599009901, 157.387004950495, 661.084282178218, 0, 0.219430693069307, 0, 5.85309405940594, 8.68329207920792, 233.532178217822, 713.289356435644, 12.2105198019802, 0.733539603960396, 61.3001237623762, 96.4128712871287, 4.33180693069307, 142.942202970297, 197.886633663366, 0.682673267326733, 58.4795792079208, 100.169183168317, 19.2423267326733, 4.77586633663366, 2020.09418316832, 87.9189356435644, 0, 13412.8373762376, 1358.60841584158, 31.0028465346535, 1.17277227722772, 1283.21534653465, 276.077103960396, 0.24220297029703, 0.132549504950495, 3.23304455445545, 
24, eco3, 7090, 1027.29774330042, 222.640902679831, 1261.3898448519, 0, 0.192101551480959, 0, 6.7654442877292, 8.12863187588152, 277.92143864598, 1133.64555712271, 13.3775740479549, 0.893794076163611, 93.1404795486601, 154.720874471086, 10.1970380818054, 123.18053596615, 164.127221438646, 1.41198871650212, 65.0700987306065, 63.3795486600846, 9.48081805359661, 6.68533145275035, 2192.61339915374, 63.7576868829337, 0, 15585.3143864598, 1364.33074753173, 21.635119887165, 0.47179125528914, 1594.28476727786, 223.429055007052, 0.420310296191819, 0.540479548660085, 2.23032440056417, 
24, eco4, 7250, 2355.71972413793, 439.86, 1769.26289655172, 0, 0.0848275862068966, 0, 14.7766896551724, 17.6332413793103, 630.711310344828, 1429.52937931034, 28.8304827586207, 3.28455172413793, 181.008275862069, 106.348551724138, 4.65241379310345, 81.1622068965517, 126.394206896552, 7.856, 123.888827586207, 33.816275862069, 5.44165517241379, 17.1768275862069, 2750.94289655172, 67.08, 0, 13033.036, 863.065931034483, 26.9521379310345, 1.08248275862069, 1704.92206896552, 132.558482758621, 2.50910344827586, 1.6671724137931, 6.16565517241379, 
24, eco5, 6494, 6635.12981213428, 717.440252540807, 2015.5348013551, 0, 0.121496766245765, 0, 14.6781644595011, 17.2704034493378, 2358.1482907299, 1948.21465968586, 44.9205420388051, 5.94333230674469, 168.753772713274, 44.0291037881121, 1.04850631352017, 25.2724052971974, 77.444256236526, 8.17801047120419, 201.564521096397, 8.17262088081306, 1.51863258392362, 20.9534955343394, 2245.77332922698, 83.7114259316292, 0, 3925.47905759162, 218.227132737912, 23.293809670465, 1.43193717277487, 1190.60578995996, 58.7962734832153, 1.89313212195873, 5.62473052048044, 4.0480443486295, 
24, eco6, 12796, 9442.67286652079, 5268.2950140669, 973.204673335417, 0, 0.0727571115973742, 0, 24.888793372929, 57.1274617067834, 3474.20045326665, 1408.82517974367, 81.7013910597062, 4.90223507346046, 199.442950922163, 8.84909346670835, 0.601281650515786, 6.50742419506096, 22.1228508909034, 7.00515786183182, 186.350422006877, 4.07908721475461, 0.0550171928727727, 7.16325414191935, 401.850812753986, 32.2049077836824, 0, 351.590731478587, 36.5407158487027, 8.2213191622382, 1.6720850265708, 219.167239762426, 45.2308533916849, 0.139418568302595, 1.43122850890903, 0.946389496717724, 
24, eco7, 7385, 6225.60717670955, 9766.69668246446, 322.61327014218, 0.0106973595125254, 0, 0, 73.5251184834123, 347.306161137441, 3392.97278266757, 841.421259309411, 208.992958700068, 3.04224779959377, 374.441164522681, 2.12674339878131, 0.28490182802979, 4.28002708192282, 18.621259309411, 10.173730534868, 290.909546377793, 0.510900473933649, 0, 3.6949221394719, 229.173188896412, 28.250778605281, 0, 134.398510494245, 16.6681110358835, 3.53243060257278, 1.18903182125931, 107.142044685173, 25.2227488151659, 0.027758970886933, 0, 0, 
24, eco8, 1197, 3919.03926482874, 10309.9423558897, 204.548872180451, 0, 0, 0, 140.677527151211, 653.568086883876, 3094.10359231412, 412.348370927318, 803.717627401838, 2.50793650793651, 661.896407685881, 0.549707602339181, 0.413533834586466, 3.58730158730159, 17.6791979949875, 3.02422723475355, 623.724310776942, 0.633249791144528, 0, 3.71929824561404, 147.454469507101, 34.1052631578947, 0, 203.50626566416, 13.7610693400167, 3.69507101086048, 0.208855472013367, 57.1044277360067, 14.7560568086884, 0, 0, 0, 
24, eco9, 47, 1683.31914893617, 7169.25531914894, 137.340425531915, 0, 0, 0, 112.106382978723, 1077.40425531915, 3331.46808510638, 574.021276595745, 1242.42553191489, 0, 1144.08510638298, 0, 0, 0, 2.42553191489362, 0, 524.31914893617, 0, 0, 0, 29.8510638297872, 8.29787234042553, 0, 656.872340425532, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 661.095135135135, 427.638918918919, 312.594594594595, 0, 0.08, 0, 17.5989189189189, 19.4291891891892, 720.691891891892, 273.905945945946, 20.6735135135135, 1.43459459459459, 139.008648648649, 22.0972972972973, 1.39459459459459, 75.7048648648649, 111.68972972973, 0.238918918918919, 184.354594594595, 61.0497297297297, 37.3675675675676, 6.99459459459459, 1824.65189189189, 116.855135135135, 0, 8740.34594594595, 836.628108108108, 37.9037837837838, 0.785945945945946, 967.076756756757, 189.12972972973, 0.180540540540541, 0.232432432432432, 2.86702702702703, 
25, eco2, 8080, 440.475, 167.640099009901, 649.717945544554, 0, 0.205940594059406, 0, 5.72611386138614, 8.38935643564357, 255.981064356436, 777.445420792079, 12.2936881188119, 0.666460396039604, 63.9368811881188, 83.2831683168317, 3.74467821782178, 124.374133663366, 189.630074257426, 0.616584158415842, 60.4852722772277, 86.2550742574257, 17.1852722772277, 4.94405940594059, 2054.34257425743, 86.5089108910891, 0, 14344.5111386139, 1214.83972772277, 27.4429455445545, 1.13923267326733, 1146.72091584158, 248.947524752475, 0.234653465346535, 0.122153465346535, 3.14455445544554, 
25, eco3, 7090, 988.166854724965, 233.999858956276, 1233.38772919605, 0, 0.207616361071932, 0, 6.60479548660085, 7.7851904090268, 301.844710860367, 1226.27038081805, 13.5, 0.83540197461213, 95.4279266572638, 140.755994358251, 9.25063469675599, 112.355007052186, 160.007193229901, 1.28603667136812, 67.828490832158, 58.1222849083216, 9.14950634696756, 7.09139633286319, 2225.25303244006, 64.8410437235543, 0, 16442.3772919605, 1274.20338504937, 20.448095909732, 0.457263751763047, 1488.28970380818, 210.221297602257, 0.40098730606488, 0.548942172073343, 2.20056417489422, 
25, eco4, 7250, 2287.18344827586, 462.23724137931, 1765.69393103448, 0, 0.0733793103448276, 0, 14.1089655172414, 17.0835862068966, 691.380827586207, 1529.4875862069, 28.7755862068966, 3.02220689655172, 182.920275862069, 97.3492413793103, 4.25765517241379, 74.0364137931034, 125.604275862069, 7.15379310344828, 124.988689655172, 31.2115862068966, 5.20634482758621, 17.7846896551724, 2778.96317241379, 67.851724137931, 0, 13701.8951724138, 811.022620689655, 25.6946206896552, 1.02551724137931, 1595.13448275862, 126.48675862069, 2.42220689655172, 1.79779310344828, 6.29434482758621, 
25, eco5, 6494, 6546.29889128426, 752.843239913767, 2105.02740991685, 0, 0.092085001539883, 0, 14.0149368647983, 16.7408376963351, 2523.21034801355, 2106.04126886357, 44.8259932245149, 5.46458269171543, 173.720665229443, 40.4989220819218, 0.962734832152756, 23.083615645211, 79.8141361256545, 7.46951031721589, 199.327379119187, 7.79334770557438, 1.47628580227903, 21.3878965198645, 2329.10625192485, 83.8959039113027, 0, 4224.92008007391, 207.111025562057, 22.6789344009855, 1.40468124422544, 1115.02232830305, 56.5542038805051, 1.90729904527256, 5.91807822605482, 4.17677856482907, 
25, eco6, 12796, 9470.32150672085, 5335.74554548296, 1070.98374492029, 0, 0.0620506408252579, 0, 23.8309628008753, 55.1437167864958, 3731.5154735855, 1623.62808690216, 81.3631603626133, 4.64574867145983, 204.540481400438, 8.2486714598312, 0.555798687089716, 5.99374804626446, 24.04704595186, 6.43419818693342, 185.708111909972, 3.96866208190059, 0.0669740543919975, 7.26695842450766, 463.536183182244, 32.5526727102219, 0, 408.229368552673, 35.4291184745233, 7.96967802438262, 1.59799937480463, 207.700765864333, 43.3184588934042, 0.144341981869334, 1.56673960612691, 0.988824632697718, 
25, eco7, 7385, 6187.4307379824, 9868.29126607989, 361.960324983074, 0.00893703452945159, 0, 0, 70.1119837508463, 331.477860528097, 3637.60609343263, 966.642247799594, 207.046851726473, 2.90182802979011, 377.245903859174, 1.95680433310765, 0.257413676371022, 3.95220040622884, 20.5172647257955, 9.27217332430603, 284.39932295193, 0.503317535545024, 0, 3.75707515233582, 271.41259309411, 27.9599187542316, 0, 162.018415707515, 16.2899119837508, 3.44576844955992, 1.13432633716994, 101.805551794177, 24.4880162491537, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 3920.08020050125, 10564.0701754386, 234.189640768588, 0, 0, 0, 135.048454469507, 620.183792815372, 3299.34920634921, 465.638262322473, 791.220551378446, 2.31578947368421, 665.084377610693, 0.493734335839599, 0.374269005847953, 3.36173767752715, 18.7878028404344, 2.75856307435255, 604.355889724311, 0.675856307435255, 0, 4.13533834586466, 176.546365914787, 33.6274018379282, 0, 243.870509607352, 13.7986633249791, 3.67669172932331, 0.218045112781955, 55.1470342522974, 14.5096073517126, 0, 0, 0, 
25, eco9, 47, 1736.12765957447, 7529.65957446809, 149.659574468085, 0, 0, 0, 103.893617021277, 1016.6170212766, 3671.89361702128, 706.808510638298, 1240.12765957447, 0, 1172.8085106383, 0, 0, 0, 2.14893617021277, 0, 514.510638297872, 0, 0, 0, 36.5106382978723, 7.59574468085106, 0, 794.382978723404, 0.276595744680851, 0, 0, 3.4468085106383, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 623.337297297297, 391.789189189189, 313.634594594595, 0, 0.08, 0, 17.6054054054054, 19.4140540540541, 673.886486486486, 273.721081081081, 20.7156756756757, 1.43027027027027, 139.059459459459, 22.0681081081081, 1.39243243243243, 75.412972972973, 111.932972972973, 0.238918918918919, 184.687567567568, 60.9221621621622, 37.4021621621622, 6.98054054054054, 1732.35783783784, 116.859459459459, 0, 8786.67459459459, 833.955675675676, 37.852972972973, 0.785945945945946, 964.051891891892, 188.623783783784, 0.178378378378378, 0.231351351351351, 2.86702702702703, 
26, eco2, 8080, 424.025618811881, 162.146782178218, 649.8125, 0, 0.205940594059406, 0, 5.71992574257426, 8.37116336633663, 250.678465346535, 769.990717821782, 12.265099009901, 0.664232673267327, 63.9699257425743, 83.0350247524753, 3.73465346534653, 124.113613861386, 189.657425742574, 0.615594059405941, 60.522400990099, 85.9930693069307, 17.1929455445545, 4.96918316831683, 1938.72128712871, 86.6165841584158, 0, 14382.703960396, 1212.36547029703, 27.3898514851485, 1.13799504950495, 1144.60792079208, 248.519430693069, 0.234653465346535, 0.122153465346535, 3.14294554455446, 
26, eco3, 7090, 949.428490832158, 223.501692524683, 1232.89111424542, 0, 0.207616361071932, 0, 6.60606488011283, 7.76262341325811, 301.276445698166, 1214.72806770099, 13.396191819464, 0.834978843441467, 95.5423131170663, 140.388716502116, 9.2277856135402, 112.10832157969, 160.090550070522, 1.28490832157969, 67.9049365303244, 57.9698166431594, 9.1410437235543, 7.10747531734838, 2050.33511988717, 64.9241184767278, 0, 16466.6287729196, 1272.09111424542, 20.4303244005642, 0.457122708039492, 1485.76149506347, 209.980394922426, 0.40098730606488, 0.548942172073343, 2.19943582510578, 
26, eco4, 7250, 2203.43213793103, 445.479172413793, 1766.2115862069, 0, 0.0733793103448276, 0, 14.0961379310345, 17.0980689655172, 670.848275862069, 1506.5964137931, 28.3542068965517, 3.01834482758621, 182.962620689655, 97.0973793103448, 4.24262068965517, 73.860275862069, 125.600689655172, 7.13986206896552, 125.143862068966, 31.1206896551724, 5.19724137931034, 17.7980689655172, 2601.4275862069, 67.8739310344828, 0, 13723.8806896552, 809.720689655172, 25.6761379310345, 1.02496551724138, 1592.37903448276, 126.337655172414, 2.43420689655172, 1.79806896551724, 6.30648275862069, 
26, eco5, 6494, 6319.10609793656, 730.427317523868, 2112.07191253465, 0, 0.0908530951647675, 0, 14.0109331690792, 16.6801663073606, 2477.49461040961, 2083.42824145365, 44.5164767477672, 5.45472744071451, 173.973206036341, 40.4407145056976, 0.961194949183862, 23.0246381275023, 80.1390514320912, 7.46627656298121, 199.497382198953, 7.7901139513397, 1.47489990760702, 21.4514936864798, 2208.36295041577, 83.9407145056976, 0, 4236.623960579, 207.01832460733, 22.713119802895, 1.4008315368032, 1113.55050816138, 56.5415768401601, 1.90806898675701, 5.94410224822914, 4.17862642439175, 
26, eco6, 12796, 9107.32947796186, 5130.05962800875, 1075.72452328853, 0, 0.0618161925601751, 0, 23.8361206627071, 55.0625195373554, 3661.21881838074, 1601.97327289778, 81.1444982807127, 4.64606126914661, 204.895436073773, 8.24663957486715, 0.555173491716161, 5.98397936855267, 24.1995936230072, 6.42325726789622, 185.992653954361, 3.96959987496093, 0.0669740543919975, 7.28587058455767, 445.553844951547, 32.6095654892154, 0, 410.300250078149, 35.448108783995, 7.96795873710535, 1.5983901219131, 207.522507033448, 43.3148640200063, 0.144341981869334, 1.5668959049703, 0.988824632697718, 
