Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco4, 45641, 4372.26149733792, 298.866194868649, 1790.82910102758, 0.0229618106527026, 0.116605683486339, 0.01733090861287, 11.2272956333122, 23.1955259525427, 309.643697552639, 790.115312986131, 23.8255296772639, 4.30536140750641, 112.38145527048, 112.643434631143, 10.7068206218093, 87.4530575578975, 79.6399290111961, 10.9166757958853, 64.9490151398961, 41.6977498301965, 2.35901930281983, 5.2297057470257, 2212.55669244758, 54.6884380272124, 0, 7788.93115838829, 842.512675007121, 23.6081593304266, 0.825135295019829, 1699.60590258759, 112.80894371289, 1.23332091759602, 0.378365942902215, 1.73153524243553, 
4, eco5, 41052, 8712.97079314041, 515.846511741206, 1938.48557926532, 0.0130322517782325, 0.109933742570399, 0.00258209100652831, 12.5866949235116, 25.7985238234434, 919.27513884829, 927.626717334113, 36.5967796940466, 10.8474617558219, 117.336719282861, 40.3706274968333, 1.88478027867095, 36.611297866121, 50.9770778524798, 13.5209003215434, 119.55829192244, 6.8022264445094, 0.410722985481828, 7.85776576049888, 1471.90655753678, 57.6754360323492, 0, 2804.30746370457, 224.926142453474, 19.9820471596999, 2.2949917178213, 1364.16418201306, 71.3260742472961, 0.869239013933548, 0.873818571567768, 1.8389116242814, 
4, eco6, 62092, 10144.8219255299, 5159.39190233847, 665.958964117761, 0, 0.0168459704953939, 0, 28.3263705469304, 115.200686078722, 2833.9149165754, 462.87259228242, 83.4042710816208, 8.60682535592347, 177.475971139599, 9.93831733556658, 0.58321522901501, 8.73740578496425, 13.3169007279521, 10.8878438446177, 216.262868002319, 2.81206918765703, 0.0958577594537138, 7.35007730464472, 178.6555755975, 37.7391934548734, 0, 148.995796559943, 33.3306061972557, 9.10265412613541, 2.60719577401276, 258.557688591123, 53.664803839464, 0.156525800425176, 0.542066610835534, 0.268617535270244, 
4, eco7, 34364, 6663.25401583052, 9821.58572925154, 166.627662670236, 0.00381212897218019, 0, 0, 76.3100337562565, 612.551943894774, 3082.44404027471, 266.21167500873, 281.642911186125, 4.39206727971133, 387.850919566989, 3.33762076591782, 0.33223722500291, 5.43822023047375, 10.1403503666628, 14.269438947736, 389.287713886626, 0.377226166918869, 0.1070015132115, 5.43682341985799, 84.5131824001862, 30.447445000582, 0, 35.4423233616576, 19.0160051216389, 4.24851588872075, 2.22983354673496, 113.168519380747, 33.215079734606, 0.012949598416948, 0.0219124665347457, 0.0399546036549878, 
4, eco8, 8278, 3807.87811065475, 9268.59507127325, 132.770717564629, 0, 0.0131674317467987, 0, 126.055568978014, 915.255254892486, 3235.03696545059, 137.489127808649, 1159.35902391882, 2.31505194491423, 963.753201256342, 0.858299106064267, 0.240275428847548, 3.53080454215994, 4.61621164532496, 5.88076830152211, 743.726262382218, 0.395506160908432, 0.0449383909156801, 2.14846581299831, 31.5037448659096, 36.1712974148345, 0, 49.4955303213337, 15.253080454216, 1.36566803575743, 0.631915921720222, 44.3582991060643, 10.537086252718, 0.0401063058709833, 0, 0, 
4, eco9, 336, 1538.31845238095, 5427.90773809524, 154.77380952381, 0, 0, 0, 93.5148809523809, 1368.24404761905, 2571.89880952381, 228.9375, 1745.65476190476, 1.74107142857143, 1394.19642857143, 0, 0, 0, 0.452380952380952, 0, 470.151785714286, 0, 0, 0.666666666666667, 3.94047619047619, 18.1071428571429, 0, 144.613095238095, 3.55357142857143, 0, 0, 6.65178571428571, 0.75, 0, 0, 0, 
4, eco10, 18, 871.166666666667, 1820.72222222222, 0, 0, 0, 0, 28.7777777777778, 418.722222222222, 1194.22222222222, 402.888888888889, 665.555555555556, 27, 215.055555555556, 0, 0, 0, 0, 0, 113.888888888889, 0, 0, 0, 0, 0, 0, 144.722222222222, 0, 0, 0, 14, 0, 0, 0, 0, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 5553, 470.342337475239, 254.958400864398, 192.121375832883, 0, 0.0455609580406987, 0, 9.12119575004502, 30.8179362506753, 245.096524401225, 73.9895551953899, 16.1527102467135, 1.3517017828201, 72.4086079596614, 47.4332793084819, 3.81343417972267, 95.8393661084099, 47.9308481901675, 0.525481721591932, 68.8209976589231, 77.7572483342338, 54.5431298397263, 3.29299477759769, 800.23482802089, 69.3381955699622, 0, 2256.66630650099, 800.742661624347, 30.1320007203314, 1.79524581307401, 884.565640194489, 237.76715289033, 0.0444804610120655, 0.114712767873222, 2.09814514676751, 
5, eco2, 36279, 832.030017365418, 135.311557650431, 685.752694396207, 0, 0.0557898508779184, 0, 3.90848700350065, 13.1972766614295, 144.189420877091, 287.579839576615, 9.80217205545908, 0.84586124204085, 54.1170098404035, 157.966674935913, 9.39797127814989, 158.48568042118, 131.490145814383, 0.880288872350396, 36.4612034510323, 173.773146999642, 20.6308608285785, 2.80966950577469, 2040.52992089087, 79.5477824636842, 0, 5629.21108630337, 1509.37467956669, 33.0006339755782, 2.86873949116569, 1506.58121778439, 305.537528597811, 0.380853937539623, 0.0620469141927837, 1.60031974420464, 
5, eco3, 41470, 2118.86103207138, 146.214203038341, 1502.73561610803, 0.00352061731372076, 0.0728237279961418, 0, 4.8511212925006, 11.2185435254401, 150.625657101519, 714.27096696407, 11.5167832167832, 0.952230528092597, 76.3674463467567, 190.908680974198, 13.8015191704847, 122.477670605257, 101.050180853629, 1.8020979020979, 37.1154569568363, 111.797540390644, 6.02811671087533, 3.50793344586448, 2672.51755485893, 61.6783216783217, 0, 8768.35951290089, 1367.75305039788, 20.4920183265011, 0.705425608873885, 1614.30178442247, 207.647914154811, 0.723318061249096, 0.130214612973234, 0.773498914878225, 
5, eco4, 45641, 4565.60640652045, 343.049385421003, 1947.93308647926, 0.0286146228172038, 0.144694463311496, 0.022939900528034, 10.9986415722705, 23.6736706031857, 364.806708880174, 1029.7947459521, 25.7006857869021, 4.0710545343003, 122.075458469359, 102.895466795206, 9.69128634341929, 79.3706754891435, 75.4658968909533, 9.86821060011832, 67.7822352709187, 40.4679345325475, 2.29293836681931, 5.49836769571219, 2650.01807585285, 56.658114414671, 0, 8637.06215902368, 799.190793365614, 24.3027321925462, 0.84559935146031, 1599.60677899257, 109.484235665301, 1.25834227996757, 0.398435617098661, 1.77480773865603, 
5, eco5, 41052, 8899.90287927507, 599.803663646107, 2096.83681672026, 0.0150784371041606, 0.118654389554711, 0.00323979343271948, 12.0897398421514, 26.1262301471305, 1048.35247978174, 1178.08535515931, 39.194972230342, 10.1524895254799, 126.280327389652, 37.0606547793043, 1.71389944460684, 33.3038098022021, 49.4266539998051, 12.2324125499367, 120.609178602748, 7.22244957614733, 0.407069083114099, 8.010718113612, 1760.58864367144, 59.7050813602261, 0, 3160.64359836305, 217.457054467505, 21.3016905388288, 2.19514274578583, 1281.77745298646, 69.6047452012082, 0.881613563285589, 0.896862515833577, 1.83822956250609, 
5, eco6, 62092, 10241.8516556078, 5342.06240739548, 733.891499710108, 0, 0.0177156477485022, 0, 27.1934870836823, 112.461927462475, 3012.8968466147, 572.263045158797, 97.5599755201958, 8.02423822714681, 186.774012755266, 9.2137151323842, 0.528876505830059, 7.92498228435225, 12.90016427237, 9.89067834825742, 212.078399793854, 3.23344392192231, 0.0977903755717323, 7.26502609031759, 227.710478000387, 37.6089995490562, 0, 186.673242929846, 34.9546801520325, 9.32207047606777, 2.43933195902854, 249.055804290408, 52.3838819815757, 0.15842620627456, 0.533804676931006, 0.266845970495394, 
5, eco7, 34364, 6825.56445698987, 9949.45306134327, 196.695029682226, 0.00352112676056338, 0, 0, 72.2595157723199, 581.712780817134, 3233.05726923525, 319.269671749505, 306.553631707601, 4.06975323012455, 398.459463391922, 3.12382144104295, 0.300838086369456, 5.00320102432778, 9.98713770224654, 12.9410138517053, 371.907344895821, 0.407926900244442, 0.102461878710278, 5.29030380630893, 105.474013502503, 29.7261087184263, 0, 54.8147188918636, 19.5597136538238, 4.30511581888022, 2.0776102898382, 109.696106390409, 31.8508322663252, 0.0126876964264928, 0.0249097893143988, 0.040391106972413, 
5, eco8, 8278, 3977.6998067166, 9419.73930901184, 154.657888378835, 0, 0.0134090359990336, 0, 119.456632036724, 872.713698961102, 3359.53732785697, 167.065716356608, 1184.9838125151, 2.13481517274704, 988.976926793912, 0.807924619473303, 0.216115003624064, 3.24015462672143, 4.54723363131191, 5.33764194249819, 707.330152210679, 0.446363856003866, 0.045179995167915, 2.16996859144721, 40.5572602077797, 35.2855762261416, 0, 72.2801401304663, 15.9462430538777, 1.53358299106064, 0.599782556172989, 44.6618748489973, 10.5450591930418, 0.0375694612225175, 0, 0, 
5, eco9, 336, 1689.45238095238, 5680.48511904762, 170.428571428571, 0, 0, 0, 90.2619047619048, 1307.2380952381, 2689.37797619048, 265.497023809524, 1766.20238095238, 1.5922619047619, 1424.55357142857, 0, 0, 0, 0.452380952380952, 0, 461.297619047619, 0, 0, 0.842261904761905, 6.56547619047619, 17.8154761904762, 0, 189.666666666667, 3.66071428571429, 0, 0, 7.22619047619048, 0.8125, 0, 0, 0, 
5, eco10, 18, 896.888888888889, 1899.77777777778, 0, 0, 0, 0, 29.3333333333333, 404.111111111111, 1214.5, 391.944444444444, 681.388888888889, 24.3333333333333, 234.166666666667, 0, 0, 0, 0, 0, 118.111111111111, 0, 0, 0, 11.1111111111111, 0, 0, 153.277777777778, 0, 0, 0, 14.6666666666667, 0, 0, 0, 0, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 5553, 470.292634611921, 254.960381775617, 192.055645596975, 0, 0.0455609580406987, 0, 9.12227624707365, 30.8193769133802, 243.172699441743, 73.9810913019989, 16.1543309922564, 1.3517017828201, 72.419773095624, 47.4179722672429, 3.81037277147488, 95.834503871781, 47.9335494327391, 0.524041058887088, 68.8517918242391, 77.7563479200432, 54.5452908337835, 3.29425535746443, 798.864757788583, 69.3086619845129, 0, 2256.20295335855, 800.69205834684, 30.1312803889789, 1.79596614442644, 884.506392940753, 237.761210156672, 0.0444804610120655, 0.114712767873222, 2.09814514676751, 
6, eco2, 36279, 826.928057553957, 134.761928388324, 684.696601339618, 0, 0.0557898508779184, 0, 3.90865238843408, 13.1681964773009, 143.057636649301, 287.279831307368, 9.77529700377629, 0.845695857107417, 54.1086303371096, 157.960114666887, 9.39557319661512, 158.444196367044, 131.483557981201, 0.879654896772237, 36.4030430827752, 173.792138702831, 20.6314948041567, 2.8102483530417, 2031.48160092616, 79.4314065988588, 0, 5625.94418258497, 1509.21411836048, 33.006312191626, 2.86953885167728, 1506.39317511508, 305.552302985198, 0.381046886628628, 0.0620469141927837, 1.60043000082692, 
6, eco3, 41470, 2101.07181094767, 145.908415722209, 1494.5078369906, 0.00352061731372076, 0.0728237279961418, 0, 4.8388232457198, 11.2147817699542, 148.66074270557, 711.941065830721, 11.4697853870268, 0.939377863515795, 75.971810947673, 190.281046539667, 13.7686761514348, 122.321003134796, 100.882565710152, 1.80036170725826, 37.0644562334218, 111.742078611044, 6.02635640221847, 3.508656860381, 2654.29913190258, 61.3460091632505, 0, 8746.72739329636, 1366.80079575597, 20.493561610803, 0.705739088497709, 1612.03158910055, 207.47313720762, 0.714974680491922, 0.130166385338799, 0.773715939233181, 
6, eco4, 45641, 4519.15115795009, 341.100326460858, 1931.93017243268, 0.0286146228172038, 0.144847834184177, 0.022939900528034, 10.9543393001906, 23.6634166648408, 359.651891939265, 1023.75830941478, 25.5194890558927, 4.06167700094214, 121.5603514384, 102.670449814859, 9.65763239192831, 79.2285883306676, 75.3522490742972, 9.85999430336759, 67.6044784294823, 40.4707390285051, 2.29256589469994, 5.42663394754716, 2623.29052825311, 56.4479744089744, 0, 8590.75480379483, 798.842794855503, 24.2810849893736, 0.828838106088824, 1597.28106307925, 109.248745645363, 1.25928441532832, 0.398567077846673, 1.77572796389211, 
6, eco5, 41052, 8804.34112832505, 596.677871967261, 2076.95245055052, 0.0150784371041606, 0.118654389554711, 0.00323979343271948, 12.0572201110786, 26.1169979538147, 1032.26376303225, 1171.01529767125, 38.9681866900516, 10.1406508818084, 125.821762642502, 37.0576829387119, 1.71397252265419, 33.2278817110007, 49.3596901490792, 12.2283932573322, 120.070739549839, 7.22366754360324, 0.406874208321154, 8.00867192828608, 1743.75202182598, 59.4942999123063, 0, 3144.41586280815, 217.483557439345, 21.2709246808925, 2.19514274578583, 1280.35362467115, 69.5068936958004, 0.87864172269317, 0.897276624768586, 1.83861931209198, 
6, eco6, 62092, 10132.4817045674, 5301.24600592669, 727.061328351478, 0, 0.0178766990916704, 0, 26.9691908780519, 111.962893770534, 2972.5518102171, 569.894672421568, 97.0654995812665, 8.00035431295497, 185.482332667654, 9.19901114475295, 0.528812085292791, 7.90810410358822, 12.8924821233009, 9.86974167364556, 211.254058493848, 3.23769567738195, 0.0978870063776332, 7.25901887521742, 226.931746440765, 37.4718804354828, 0, 185.745136249436, 34.923242929846, 9.28789538104748, 2.43717387103008, 248.747954647942, 52.3361785737293, 0.158764414095214, 0.533804676931006, 0.266781549958127, 
6, eco7, 34364, 6767.3127109766, 9874.98626469561, 196.273745780468, 0.00352112676056338, 0, 0, 72.0021825165871, 576.264491910139, 3188.51629612385, 317.508904667675, 305.351094168316, 4.05223489698522, 396.909760214178, 3.11375276452101, 0.300459783494355, 5.00355022698172, 9.99359795134443, 12.9388604353393, 370.274153183564, 0.409323710860203, 0.102578279594925, 5.24310324758468, 105.348504248632, 29.6694505878245, 0, 54.9557094633919, 19.5342218600861, 4.29167151670353, 2.07763939005936, 109.503113723664, 31.8386392736585, 0.0126876964264928, 0.0249097893143988, 0.040391106972413, 
6, eco8, 8278, 3968.47016187485, 9395.29584440686, 155.01183860836, 0, 0.0134090359990336, 0, 119.125755013288, 872.289925102682, 3327.96690021744, 166.170330997826, 1182.96400096642, 2.13517757912539, 988.711162116453, 0.807924619473303, 0.216115003624064, 3.2378593863252, 4.54687122493356, 5.33740033824595, 706.962188934525, 0.446363856003866, 0.045179995167915, 2.16996859144721, 40.6477410002416, 35.1175404687122, 0, 72.4457598453733, 15.959893694129, 1.53430780381735, 0.599782556172989, 44.710920512201, 10.5521865184827, 0.0375694612225175, 0, 0, 
6, eco9, 336, 1681.0744047619, 5620.34821428571, 170.946428571429, 0, 0, 0, 90.2470238095238, 1306.89583333333, 2677.20535714286, 265.532738095238, 1767.44345238095, 1.5922619047619, 1425.05654761905, 0, 0, 0, 0.452380952380952, 0, 461.565476190476, 0, 0, 0.842261904761905, 6.56547619047619, 17.8095238095238, 0, 189.782738095238, 3.66071428571429, 0, 0, 7.31547619047619, 0.883928571428571, 0, 0, 0, 
6, eco10, 18, 896.888888888889, 1899.77777777778, 0, 0, 0, 0, 29.3333333333333, 404.111111111111, 1214.5, 391.944444444444, 681.388888888889, 24.3333333333333, 234.166666666667, 0, 0, 0, 0, 0, 118.111111111111, 0, 0, 0, 11.1111111111111, 0, 0, 153.277777777778, 0, 0, 0, 14.6666666666667, 0, 0, 0, 0, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 5553, 470.524041058887, 255.17017828201, 192.189267062849, 0, 0.0455609580406987, 0, 9.1237169097785, 30.7340176481181, 238.510354763191, 73.1847649918963, 16.0704123896993, 1.3517017828201, 72.4712767873222, 47.3969025751846, 3.80947235728435, 95.8209976589231, 47.9348100126058, 0.524041058887088, 68.9348100126058, 77.7577885827481, 54.551233567441, 3.29353502611201, 796.894111291194, 69.3194669547992, 0, 2257.59103187466, 800.69007743562, 30.1336214658743, 1.79758688996939, 884.485323248694, 237.774536286692, 0.0444804610120655, 0.114712767873222, 2.0977849810913, 
7, eco2, 36279, 824.997464097687, 134.741393092423, 683.786267537694, 0, 0.0557898508779184, 0, 3.85732793075884, 13.1124341905786, 140.497064417432, 283.623060172552, 9.70892251715869, 0.845750985418562, 54.1159072741807, 157.899969679429, 9.38884754265553, 158.330191019598, 131.454312412139, 0.878690151327214, 36.40375975082, 173.829791339342, 20.626064665509, 2.8112406626423, 2027.23820943245, 79.3594365886601, 0, 5624.67656219852, 1508.78816946443, 33.0116320736514, 2.87097218776703, 1506.01121861132, 305.554397861022, 0.381046886628628, 0.0620469141927837, 1.60034730836021, 
7, eco3, 41470, 2093.55874125874, 145.856763925729, 1491.63605015674, 0.00352061731372076, 0.0728237279961418, 0, 4.79291053773812, 11.1741741017603, 145.838919700989, 699.543091391367, 11.3544248854594, 0.939016156257536, 75.8769471907403, 190.15927176272, 13.7505666747046, 122.206076681939, 100.851000723415, 1.79848082951531, 37.0626235833132, 111.702748975163, 6.02343863033518, 3.50964552688691, 2645.3037858693, 61.1476971304558, 0, 8750.4289848083, 1366.1086809742, 20.4948637569327, 0.706028454304316, 1611.29659995177, 207.458162527128, 0.714950566674705, 0.130166385338799, 0.774125874125874, 
7, eco4, 45641, 4491.5881553866, 340.305843430249, 1922.78098639381, 0.0286146228172038, 0.142371990096624, 0.022939900528034, 10.9272802962249, 23.6410026073048, 351.628930128612, 1003.32718389168, 25.3822002147192, 4.05613373940098, 121.421791809995, 102.482351394579, 9.64093687693083, 79.0983983698867, 75.2202624832935, 9.84404373260884, 67.4537367717622, 40.4493985670778, 2.2916894897132, 5.42036765189194, 2607.19423325519, 56.2669967792117, 0, 8571.59628404286, 798.160425932824, 24.2390613702592, 0.828487544094126, 1594.85026620801, 109.15041300585, 1.25939396595167, 0.398829999342696, 1.7777656054863, 
7, eco5, 41052, 8722.05254311605, 593.704764688688, 2056.58067816428, 0.0150784371041606, 0.118508233460002, 0.00323979343271948, 12.0489379323784, 26.0417762837377, 1007.57561141966, 1142.06618435155, 38.5940758062945, 10.1058170125694, 125.341859105525, 37.0190246516613, 1.70096463022508, 33.1165838448797, 49.293067329241, 12.2071762642502, 119.719818766443, 7.22739452401832, 0.40745883269999, 7.96821104940076, 1729.1382149469, 59.143038098022, 0, 3128.17935788756, 217.303346974569, 21.2088326999903, 2.18298743057586, 1277.53551593101, 69.2791337815454, 0.879080190977297, 0.898543310922732, 1.83786417226932, 
7, eco6, 62092, 10039.6638536365, 5268.35062487921, 724.072199317142, 0, 0.0179572247632545, 0, 26.7272112349417, 111.187560394254, 2900.06416285512, 561.313615280551, 96.0190523738968, 7.98883914191844, 184.097645429363, 9.16417573922567, 0.512368743155318, 7.87130387167429, 12.8523320234491, 9.85452232171616, 209.323616568962, 3.24531340591381, 0.0978870063776332, 7.25465438381756, 226.363364040456, 37.2898602074341, 0, 185.45791728403, 34.940217741416, 9.27869934935257, 2.43155317915351, 248.376972878954, 52.2388391419184, 0.160246086452361, 0.533450363976036, 0.266749339689493, 
7, eco7, 34364, 6716.51588872075, 9817.70032592248, 196.162088231871, 0.00352112676056338, 0, 0, 71.6913921545804, 571.327784891165, 3112.13060179257, 312.981783261553, 302.067512513095, 4.03163194040275, 396.098882551507, 3.11357816319404, 0.299499476196019, 5.00020370154813, 9.9832964730532, 12.8992259341171, 368.648905831684, 0.405598882551507, 0.102578279594925, 5.22631241997439, 105.404114771272, 29.5725468513561, 0, 55.3022639972064, 19.5403911069724, 4.27272727272727, 2.07566057502037, 109.336602258177, 31.7955709463392, 0.0126876964264928, 0.0249097893143988, 0.040391106972413, 
7, eco8, 8278, 3967.66755254892, 9386.96291374728, 155.479705242812, 0, 0.0134090359990336, 0, 118.686156076347, 869.924619473303, 3270.02367721672, 164.259362164774, 1173.83293065958, 2.13348634935975, 988.68760570186, 0.807924619473303, 0.216115003624064, 3.23351050978497, 4.53938149311428, 5.32978980430056, 706.58214544576, 0.446363856003866, 0.045179995167915, 2.16996859144721, 40.5738100990577, 35.1198357091085, 0, 72.897076588548, 15.9830877023436, 1.53346218893453, 0.599420149794636, 44.7343561246678, 10.5606426673109, 0.0375694612225175, 0, 0, 
7, eco9, 336, 1684.83333333333, 5625.06845238095, 171.511904761905, 0, 0, 0, 90.0892857142857, 1305.4255952381, 2663.46130952381, 262.970238095238, 1759.24702380952, 1.5922619047619, 1425.625, 0, 0, 0, 0.452380952380952, 0, 461.758928571429, 0, 0, 0.842261904761905, 6.62202380952381, 17.8095238095238, 0, 191.267857142857, 3.72916666666667, 0, 0, 7.34226190476191, 0.883928571428571, 0, 0, 0, 
7, eco10, 18, 896.888888888889, 1899.77777777778, 0, 0, 0, 0, 29.3333333333333, 404.111111111111, 1214.5, 391.944444444444, 681.388888888889, 24.3333333333333, 234.166666666667, 0, 0, 0, 0, 0, 118.111111111111, 0, 0, 0, 11.1111111111111, 0, 0, 153.277777777778, 0, 0, 0, 14.6666666666667, 0, 0, 0, 0, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 5553, 470.524041058887, 255.17017828201, 192.189267062849, 0, 0.0455609580406987, 0, 9.1237169097785, 30.7340176481181, 238.510354763191, 73.1847649918963, 16.0704123896993, 1.3517017828201, 72.4712767873222, 47.3969025751846, 3.80947235728435, 95.8186565820277, 47.9443544030254, 0.522600396182244, 68.9348100126058, 77.7577885827481, 54.551233567441, 3.29353502611201, 796.903115433099, 69.3194669547992, 0, 2257.5207995678, 800.687556275887, 30.1336214658743, 1.79758688996939, 884.469656041779, 237.778318026292, 0.0444804610120655, 0.114712767873222, 2.0977849810913, 
8, eco2, 36279, 824.981146117589, 134.741393092423, 683.753907219052, 0, 0.0557898508779184, 0, 3.85732793075884, 13.1124341905786, 140.493232999807, 283.706166101601, 9.70839879820282, 0.845750985418562, 54.1114143168224, 157.902505581742, 9.38705587254334, 158.325174343284, 131.464180379834, 0.878497202238209, 36.40375975082, 173.834063783456, 20.6268640260206, 2.81184707406489, 2026.96094159155, 79.3416577083161, 0, 5624.58554535682, 1508.78742523223, 33.0136718211638, 2.87177154827862, 1506.0408225144, 305.586069075774, 0.381046886628628, 0.0620469141927837, 1.60034730836021, 
8, eco3, 41470, 2089.16216542079, 145.821340728237, 1487.98890764408, 0.00352061731372076, 0.0728237279961418, 0, 4.79197009886665, 11.1741741017603, 145.813576079093, 699.127393296359, 11.3501808536291, 0.939016156257536, 75.7775500361707, 190.140197733301, 13.7369905956113, 122.190450928382, 100.852761032071, 1.79823969134314, 37.0472148541114, 111.70450928382, 6.0234627441524, 3.5134072823728, 2642.47545213407, 61.128743670123, 0, 8737.47619966241, 1365.81051362431, 20.471810947673, 0.706028454304316, 1610.57166626477, 207.462430672775, 0.714950566674705, 0.130166385338799, 0.774125874125874, 
8, eco4, 45641, 4464.5272233299, 339.459104752306, 1910.67638745864, 0.0286146228172038, 0.142371990096624, 0.022939900528034, 10.9183409653601, 23.6300256348459, 350.164063013519, 1001.45603733485, 25.3098748931881, 4.05076575885717, 121.006857869021, 102.437939571876, 9.62082338248505, 79.0358668740825, 75.1681163865822, 9.83587125610745, 67.3444052496659, 40.4619092482636, 2.29160184921452, 5.40603843035867, 2598.44775530773, 56.0555202559103, 0, 8531.99905786464, 797.924234788896, 24.2206130452882, 0.828487544094126, 1593.5305974891, 109.095484323306, 1.25939396595167, 0.398829999342696, 1.77811616748099, 
8, eco5, 41052, 8649.90916398714, 591.057414985872, 2035.95651856182, 0.0150784371041606, 0.118508233460002, 0.00323979343271948, 12.0481584332067, 26.0146886875183, 1000.27146058657, 1136.41476663744, 38.3570593393745, 9.97983045893014, 124.745249926922, 36.9893306050862, 1.70096463022508, 33.0422878300692, 49.2525820910065, 12.2057634220014, 119.359690149079, 7.23082919224398, 0.40745883269999, 7.93600798986651, 1718.03490694729, 58.7513641235506, 0, 3109.44504530839, 217.093783494105, 20.9032933840008, 2.17765273311897, 1275.76583357693, 69.0903244665302, 0.873404462632759, 0.898543310922732, 1.83786417226932, 
8, eco6, 62092, 9963.32587128777, 5234.01169232751, 718.217805836501, 0, 0.0179572247632545, 0, 26.6723571474586, 110.942005411325, 2879.01265863557, 560.154206661084, 95.3568736713264, 7.97363589512337, 182.957160342717, 9.1351059717838, 0.512368743155318, 7.86247825806867, 12.8253398183341, 9.83630741480384, 207.839125813309, 3.24531340591381, 0.0978870063776332, 7.23189782902789, 225.524930747922, 37.1550602332023, 0, 185.118533788572, 34.8757327836114, 9.27338465502802, 2.42723700315661, 247.936787347806, 52.1696031694904, 0.160600399407331, 0.533450363976036, 0.266749339689493, 
8, eco7, 34364, 6680.30144919101, 9776.42061459667, 195.383599115353, 0.00352112676056338, 0, 0, 71.5139972063788, 566.746333372134, 3092.84440111745, 312.334477942032, 301.095536026074, 4.03317425212432, 394.706320568036, 3.11357816319404, 0.299499476196019, 4.97992084739844, 9.97267489232918, 12.8426551041788, 366.909498312187, 0.405598882551507, 0.102578279594925, 5.21694214876033, 105.129816086602, 29.4868175998138, 0, 55.1820800838086, 19.4228844139215, 4.23117215690839, 2.07566057502037, 108.974741008032, 31.7332964730532, 0.0126876964264928, 0.0249097893143988, 0.040391106972413, 
8, eco8, 8278, 3967.66755254892, 9386.96291374728, 155.479705242812, 0, 0.0134090359990336, 0, 118.686156076347, 869.924619473303, 3270.02367721672, 164.259362164774, 1173.83293065958, 2.13348634935975, 988.68760570186, 0.807924619473303, 0.216115003624064, 3.23351050978497, 4.53938149311428, 5.32978980430056, 706.58214544576, 0.446363856003866, 0.045179995167915, 2.16996859144721, 40.5738100990577, 35.1198357091085, 0, 72.897076588548, 15.9830877023436, 1.53346218893453, 0.599420149794636, 44.7343561246678, 10.5606426673109, 0.0375694612225175, 0, 0, 
8, eco9, 336, 1684.83333333333, 5625.06845238095, 171.511904761905, 0, 0, 0, 90.0892857142857, 1305.4255952381, 2663.46130952381, 262.970238095238, 1759.24702380952, 1.5922619047619, 1425.625, 0, 0, 0, 0.452380952380952, 0, 461.758928571429, 0, 0, 0.842261904761905, 6.62202380952381, 17.8095238095238, 0, 191.267857142857, 3.72916666666667, 0, 0, 7.34226190476191, 0.883928571428571, 0, 0, 0, 
