Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco1, 925, 505.117837837838, 302.364324324324, 194.031351351351, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 266.509189189189, 63.4345945945946, 16.1318918918919, 2.23351351351351, 96.8389189189189, 36.8843243243243, 2.79891891891892, 142.387027027027, 77.8172972972973, 0.411891891891892, 108.556756756757, 101.621621621622, 34.2918918918919, 5.81513513513513, 926.107027027027, 136.137297297297, 0, 2588.08972972973, 1328.90054054054, 56.5556756756757, 0.943783783783784, 1557.07351351351, 265.105945945946, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
0, eco2, 8080, 501.148143564356, 116.715346534653, 607.914108910891, 0, 0.100371287128713, 0, 6.0769801980198, 8.94975247524753, 112.162128712871, 203.466336633663, 12.0689356435644, 1.07264851485149, 47.6063118811881, 146.570173267327, 6.74158415841584, 221.928465346535, 142.371410891089, 1.08193069306931, 43.645297029703, 152.093688118812, 19.0391089108911, 3.49059405940594, 1613.71423267327, 82.3642326732673, 0, 4815.98366336634, 1862.3952970297, 38.565099009901, 1.27029702970297, 1759.99245049505, 355.413613861386, 0.243564356435644, 0.168688118811881, 2.5529702970297, 
0, eco3, 7090, 1414.11043723554, 170.538363892807, 1377.21227080395, 0, 0.0976022566995769, 0, 7.92397743300423, 9, 140.841184767278, 390.618617771509, 14.5194640338505, 1.33878702397743, 84.879125528914, 245.520592383639, 16.0867418899859, 188.838363892807, 145.836812411848, 2.13004231311707, 52.3860366713681, 93.6737658674189, 10.9678420310296, 4.68138222849083, 2197.523977433, 67.288293370945, 0, 7383.60324400564, 1867.99238363893, 27.2220028208745, 0.536812411847673, 2192.62313117066, 292.4976022567, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
0, eco4, 7250, 3124.23337931034, 358.205931034483, 1760.86331034483, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5620689655172, 307.847586206897, 581.371586206896, 30.6340689655172, 4.77751724137931, 169.323586206897, 163.732413793103, 7.15131034482759, 123.803448275862, 109.319172413793, 12.2142068965517, 109.936413793103, 47.2019310344828, 6.32634482758621, 13.152, 2847.16855172414, 66.1111724137931, 0, 6714.35517241379, 1150.58068965517, 32.5033103448276, 1.356, 2320.47889655172, 165.83724137931, 2.72758620689655, 1.08275862068966, 4.10786206896552, 
0, eco5, 6494, 7931.683092085, 611.599322451494, 1588.3912842624, 0, 0.188173698798891, 0, 17.9342469972282, 19.4821373575608, 1259.70865414229, 710.731752386819, 47.282722513089, 8.70049276255005, 138.665075454265, 65.2433015090853, 1.562673236834, 38.1025562057284, 48.7342161995688, 12.2736372035725, 200.917154296273, 9.13658761934093, 1.56236526024022, 17.4382506929473, 1672.05004619649, 70.5689867570065, 0, 1760.19048352325, 270.924545734524, 24.5873113643363, 1.67662457653218, 1603.74222359101, 68.6219587311364, 1.64397905759162, 2.77332922697875, 3.07499230058516, 
0, eco6, 12796, 11392.5066427008, 6055.38301031572, 665.962722725852, 0, 0.0379024695217255, 0, 32.0993279149734, 75.973663644889, 2603.76453579244, 482.014066895905, 92.151062832135, 7.18591747421069, 187.28368240075, 13.306502031885, 0.897702407002188, 9.90348546420756, 13.7913410440763, 11.1334010628321, 207.024617067834, 4.77078774617068, 0.043060331353548, 7.40598624570178, 175.673648015005, 36.3026727102219, 0, 122.389027821194, 43.0115661144108, 9.73913723038449, 2.28446389496718, 297.931228508909, 59.7400750234448, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
0, eco7, 7385, 7912.8778605281, 11300.0594448206, 207.742450914015, 0.0161137440758294, 0, 0, 98.7922816519973, 486.906702775897, 2911.80731211916, 311.976303317536, 254.454840893703, 4.36601218686527, 393.491943127962, 3.14285714285714, 0.437779282329045, 6.49099526066351, 11.8028436018957, 16.5761679079215, 367.271225457007, 0.557075152335816, 0, 4.03466486120515, 98.4268111035883, 33.9432633716994, 0, 30.4265402843602, 20.972105619499, 4.38496953283683, 1.95044008124577, 150.017874069059, 35.8090724441435, 0.0384563303994584, 0, 0, 
0, eco8, 1197, 4365.01670843776, 10077.6766917293, 89.0726817042606, 0, 0, 0, 183.689223057644, 860.655806182122, 2701.65664160401, 145.106098579783, 905.675020885547, 3.67669172932331, 637.082706766917, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 763.06015037594, 0.390142021720969, 0, 3.03675856307435, 44.9540517961571, 40.4878863826232, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3024227234754, 16.406850459482, 0, 0, 0, 
0, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
0, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 925, 485.882162162162, 298.363243243243, 175.76972972973, 0, 0.303783783783784, 0, 18.1372972972973, 18.4043243243243, 255.745945945946, 63.8756756756757, 15.8086486486486, 2.23351351351351, 87.5978378378378, 33.8648648648649, 2.39027027027027, 125.088648648649, 77.9416216216216, 0.411891891891892, 104.80972972973, 99.6897297297297, 34.0345945945946, 5.81513513513513, 912.737297297297, 125.366486486486, 0, 2455.54162162162, 1244.9427027027, 55.4237837837838, 0.850810810810811, 1438.80756756757, 249.328648648649, 0, 0.245405405405405, 3.20324324324324, 
1, eco2, 8080, 482.196287128713, 114.151237623762, 579.497153465347, 0, 0.108663366336634, 0, 5.9220297029703, 8.80705445544555, 109.656559405941, 206.005321782178, 11.527599009901, 0.99529702970297, 44.6935643564356, 144.259405940594, 6.41287128712871, 213.329579207921, 142.768688118812, 1.05185643564356, 41.3943069306931, 147.764356435644, 18.4625, 3.44430693069307, 1591.31349009901, 78.5247524752475, 0, 4705.04876237624, 1815.98316831683, 37.3993811881188, 1.25457920792079, 1705.04232673267, 347.379455445545, 0.243564356435644, 0.173267326732673, 2.48180693069307, 
1, eco3, 7090, 1323.42849083216, 164.93610719323, 1295.10648801128, 0, 0.0976022566995769, 0, 7.45162200282087, 8.92990126939351, 134.955712270804, 395.040338504937, 13.7503526093089, 1.27954866008463, 77.9201692524683, 233.97856135402, 14.6888575458392, 178.173765867419, 146.410014104372, 1.67644569816643, 48.2448519040903, 87.0345557122708, 10.0469675599436, 4.18279266572638, 2130.40648801128, 60.9705218617772, 0, 7207.13060648801, 1778.92849083216, 26.216784203103, 0.495909732016925, 2075.49675599436, 277.986036671368, 0.38787023977433, 0.147249647390691, 1.45204513399154, 
1, eco4, 7250, 2887.52344827586, 340.778896551724, 1646.56620689655, 0, 0.0393103448275862, 0, 17.204, 18.8326896551724, 297.808827586207, 587.989517241379, 27.9513103448276, 4.50937931034483, 149.28, 148.263172413793, 6.69131034482759, 115.463310344828, 109.591310344828, 10.5868965517241, 93.776, 42.8915862068966, 5.46551724137931, 11.0304827586207, 2744.8155862069, 59.4111724137931, 0, 6576.0484137931, 1067.76096551724, 29.9616551724138, 1.28689655172414, 2130.81862068966, 154.231862068966, 2.27972413793103, 1.01048275862069, 3.81365517241379, 
1, eco5, 6494, 7207.97182014167, 572.508469356329, 1474.49414844472, 0, 0.10917770249461, 0, 15.4821373575608, 18.8797351401294, 1175.07853403141, 718.860486603018, 42.8122882660918, 7.70572836464429, 117.547428395442, 56.1650754542655, 1.33831228826609, 33.0625192485371, 47.7188173698799, 10.966584539575, 161.952879581152, 8.21250384970742, 1.46381275023098, 13.7402217431475, 1580.97135817678, 62.3256852479212, 0, 1738.41869417924, 250.865876193409, 20.692177394518, 1.41592238989837, 1410.88173698799, 63.1687711733908, 1.2303664921466, 2.54973821989529, 2.90914690483523, 
1, eco6, 12796, 10836.3075961238, 5782.1289465458, 636.16880275086, 0, 0.0386058143169741, 0, 31.2743826195686, 73.6774773366677, 2528.04759299781, 483.033135354798, 87.379102844639, 6.72335104720225, 176.520396999062, 12.7100656455142, 0.858158799624883, 9.30454829634261, 13.4135667396061, 10.7896999062207, 188.998202563301, 4.70295404814004, 0.043060331353548, 6.92536730228196, 171.530869021569, 34.6475461081588, 0, 120.974054391997, 41.7124882775867, 8.42693029071585, 2.16106595811191, 283.769224757737, 58.1777117849328, 0.14535792435136, 0.827289778055642, 0.441075336042513, 
1, eco7, 7385, 7567.93852403521, 10814.5620853081, 201.457549085985, 0.0161137440758294, 0, 0, 93.1695328368314, 464.425592417062, 2826.14624238321, 312.429790115098, 241.557481381178, 4.23263371699391, 373.118212593094, 3.12593094109682, 0.437779282329045, 6.40040622884225, 11.880297901151, 16.4683818551117, 344.65308056872, 0.557481381178064, 0, 4.01313473256601, 97.1352742044685, 32.7421800947867, 0, 29.6108327691266, 20.6858496953284, 4.2685172647258, 1.90277589708869, 147.526337169939, 35.1910629654706, 0.0384563303994584, 0, 0, 
1, eco8, 1197, 4289.02756892231, 9967.82289055973, 87.6708437761069, 0, 0, 0, 180.933166248956, 851.389306599833, 2670.79365079365, 144.588972431078, 890.479532163743, 3.67251461988304, 616.295739348371, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.70008354218881, 4.66666666666667, 743.173767752715, 0.390142021720969, 0, 2.84210526315789, 44.2431077694236, 39.2664995822891, 0, 42.1679197994987, 13.9298245614035, 3.7109440267335, 0.2890559732665, 67.6817042606516, 16.3149540517962, 0, 0, 0, 
1, eco9, 47, 1559.65957446809, 5114.8085106383, 94.9148936170213, 0, 0, 0, 141.127659574468, 1541.48936170213, 2468.46808510638, 185.957446808511, 1455.51063829787, 0, 993.127659574468, 0, 0, 0, 3.23404255319149, 0, 491.574468085106, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 146.829787234043, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
1, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 925, 472.036756756757, 296.838918918919, 168.503783783784, 0, 0.303783783783784, 0, 17.0086486486486, 18.4043243243243, 254.337297297297, 65.8724324324324, 15.3708108108108, 2.23351351351351, 82.4475675675676, 33.6086486486486, 2.39027027027027, 123.664864864865, 80.187027027027, 0.411891891891892, 95.054054054054, 89.0518918918919, 33.5848648648649, 3.88324324324324, 912.588108108108, 118.548108108108, 0, 2417.59135135135, 1217.67891891892, 54.4691891891892, 0.850810810810811, 1404.92, 248.113513513514, 0, 0.245405405405405, 3.20324324324324, 
2, eco2, 8080, 472.781930693069, 112.438985148515, 562.441707920792, 0, 0.108663366336634, 0, 5.9220297029703, 8.70792079207921, 107.99146039604, 210.849381188119, 10.9717821782178, 0.838242574257426, 42.3168316831683, 143.605693069307, 6.32524752475248, 210.240841584158, 143.892079207921, 1.0325495049505, 39.7832920792079, 144.710643564356, 18.3789603960396, 3.34913366336634, 1587.80618811881, 75.9569306930693, 0, 4691.15247524752, 1791.17698019802, 37.0730198019802, 1.25594059405941, 1673.54715346535, 344.224381188119, 0.202351485148515, 0.173267326732673, 2.48762376237624, 
2, eco3, 7090, 1228.77221438646, 162.38490832158, 1210.17771509168, 0, 0.0988716502115656, 0, 7.23413258110014, 8.7132581100141, 132.432581100141, 406.213681241185, 12.9716502115656, 1.26417489421721, 72.3640338504937, 228.243582510578, 14.1851904090268, 173.715655853315, 149.15077574048, 1.51692524682652, 46.559802538787, 82.4300423131171, 9.88194640338505, 4.11904090267983, 2096.7263751763, 56.894922425952, 0, 6989.64964739069, 1726.93794076164, 24.9258110014104, 0.456981664315938, 2016.30197461213, 270.424541607898, 0.38787023977433, 0.147249647390691, 1.41918194640339, 
2, eco4, 7250, 2695.41365517241, 334.802068965517, 1553.2435862069, 0, 0.0393103448275862, 0, 16.1088275862069, 18.6588965517241, 289.186620689655, 605.50124137931, 26.6910344827586, 4.26262068965517, 138.860965517241, 143.505931034483, 6.48593103448276, 110.515862068966, 109.449379310345, 10.0579310344828, 87.0268965517241, 41.9011034482759, 5.39972413793103, 10.6180689655172, 2684.10579310345, 54.1615172413793, 0, 6465.77765517241, 1027.70786206897, 28.9428965517241, 1.24, 2014.99117241379, 148.096413793103, 2.2688275862069, 0.93048275862069, 3.7208275862069, 
2, eco5, 6494, 6780.24037573144, 553.014474899908, 1411.86233446258, 0, 0.0971666153372344, 0, 15.0355712965815, 18.7286726208808, 1137.9210040037, 734.355558977518, 39.5386510625192, 6.87942716353557, 109.67770249461, 51.2802587003388, 1.23852787188174, 30.2031105635972, 47.9758238373884, 10.1236526024022, 137.576994148445, 7.69602710194025, 1.41638435478904, 12.4210040036957, 1537.21404373268, 57.8463196797043, 0, 1743.17785648291, 239.119494918386, 19.470742223591, 1.32429935324915, 1281.9752078842, 60.1373575608254, 1.07345241761626, 2.57807206652294, 2.74976901755467, 
2, eco6, 12796, 10376.5133635511, 5537.02883713661, 610.23569865583, 0, 0.0399343544857768, 0, 29.8272116286339, 70.6813066583307, 2454.78532353861, 488.634417005314, 83.4205220381369, 6.54899968740231, 165.908565176618, 11.9771022194436, 0.858080650203188, 8.61847452328853, 13.6128477649265, 10.383948108784, 170.511097217881, 4.69435761175367, 0.033838699593623, 6.36722413254142, 169.627149109097, 32.7674273210378, 0, 119.629337292904, 39.6650515786183, 8.04040325101594, 2.06908408877774, 274.839871834948, 57.09917161613, 0.112925914348234, 0.823147858705846, 0.436073773054079, 
2, eco7, 7385, 7304.98090724441, 10483.157210562, 195.153419092756, 0.0161137440758294, 0, 0, 90.5665538253216, 444.505348679756, 2754.41029113067, 314.465809072444, 232.129451591063, 4.2241029113067, 359.989844278944, 3.12593094109682, 0.437779282329045, 6.35599187542315, 11.9145565335139, 16.2408937034529, 325.919837508463, 0.559241706161137, 0, 4.01178063642519, 96.0526743398781, 32.1408259986459, 0, 28.5015572105619, 20.3169939065674, 4.20744752877454, 1.88083953960731, 144.988896411645, 34.7336492890995, 0.0384563303994584, 0, 0, 
2, eco8, 1197, 4102.14118629908, 9604.8253968254, 83.0584795321637, 0, 0, 0, 173.649958228906, 802.173767752715, 2563.60066833751, 147.172932330827, 841.947368421053, 3.67251461988304, 577.643274853801, 0.823725981620718, 0.628237259816207, 5.11027568922306, 9.83625730994152, 4.5421888053467, 712.12865497076, 0.401837928153718, 0, 2.84210526315789, 44.2130325814536, 38.5513784461153, 0, 41.2372598162072, 13.6482873851295, 3.71846282372598, 0.2890559732665, 65.8721804511278, 16.1336675020886, 0, 0, 0, 
2, eco9, 47, 1559.65957446809, 5114.8085106383, 94.9148936170213, 0, 0, 0, 141.127659574468, 1541.48936170213, 2468.46808510638, 185.957446808511, 1455.51063829787, 0, 993.127659574468, 0, 0, 0, 3.23404255319149, 0, 491.574468085106, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 146.829787234043, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
2, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 925, 448.957837837838, 285.897297297297, 163.344864864865, 0, 0.303783783783784, 0, 15.8151351351351, 18.0983783783784, 241.398918918919, 68.8356756756757, 13.7124324324324, 1.78054054054054, 75.6810810810811, 31.7394594594595, 2.15351351351351, 116.122162162162, 80.7989189189189, 0.411891891891892, 87.5848648648649, 86.0951351351351, 33.9718918918919, 3.37513513513514, 919.109189189189, 112.513513513514, 0, 2451.59567567568, 1149.3827027027, 50.7448648648649, 0.850810810810811, 1317.75027027027, 234.044324324324, 0, 0.444324324324324, 3.76108108108108, 
3, eco2, 8080, 463.122648514852, 110.316707920792, 547.037623762376, 0, 0.108663366336634, 0, 5.88069306930693, 8.68576732673267, 105.331683168317, 217.770668316832, 10.4595297029703, 0.788861386138614, 40.4777227722772, 141.646287128713, 6.1865099009901, 207.695049504951, 145.424876237624, 1.03155940594059, 38.4886138613861, 141.392698019802, 18.1153465346535, 3.04789603960396, 1588.57326732673, 74.4858910891089, 0, 4690.82846534653, 1761.11163366337, 35.8550742574257, 1.18106435643564, 1635.77116336634, 339.357425742574, 0.168564356435644, 0.173267326732673, 2.45693069306931, 
3, eco3, 7090, 1161.88787023977, 159.413399153738, 1139.58758815233, 0, 0.125105782792666, 0, 6.71227080394922, 8.39774330042313, 130.615937940762, 426.129196050776, 12.4499294781382, 1.23018335684062, 66.6070521861777, 220.526375176305, 13.5014104372355, 166.642595204513, 151.024682651622, 1.47165021156559, 43.2280677009873, 77.7523272214386, 9.7262341325811, 3.90620592383639, 2076.76897038082, 52.2311706629055, 0, 6900.66234132581, 1648.99774330042, 23.9472496473907, 0.420874471086037, 1928.1634696756, 261.180112834979, 0.36657263751763, 0.110437235543018, 1.39435825105783, 
3, eco4, 7250, 2436.93255172414, 321.644827586207, 1439.43710344828, 0, 0.04, 0, 14.7213793103448, 18.103724137931, 283.009931034483, 637.126206896552, 24.8055172413793, 3.85324137931035, 124.532, 130.605931034483, 6.13489655172414, 103.704551724138, 110.56524137931, 9.12096551724138, 73.4078620689655, 38.6361379310345, 4.50262068965517, 9.90813793103448, 2627.03282758621, 46.7784827586207, 0, 6403.15613793103, 974.64524137931, 25.5724137931034, 1.16744827586207, 1864.10813793103, 139.048275862069, 2.1488275862069, 0.767034482758621, 3.50372413793103, 
3, eco5, 6494, 6189.58777332923, 522.650908530952, 1313.05605174007, 0, 0.104558053587927, 0, 13.2500769941484, 17.9839852171235, 1092.69910686788, 773.360024638127, 35.2748691099476, 6.18124422543887, 96.8744995380351, 45.5030797659378, 1.13858946720049, 26.1288882044965, 47.7776408992917, 9.15506621496766, 109.183092085002, 7.10163227594703, 1.42454573452418, 11.231136433631, 1498.29919926086, 52.2291345857715, 0, 1766.60271019403, 218.490144748999, 16.9522636279643, 1.08115183246073, 1130.71080997844, 55.2605481983369, 0.904219279334771, 2.42161995688328, 2.53926701570681, 
3, eco6, 12796, 9907.25375117224, 5366.86433260394, 583.203657392935, 0, 0.0399343544857768, 0, 27.9656142544545, 68.681228508909, 2382.89465457956, 495.331509846827, 79.6517661769303, 6.24109096592685, 156.639731165989, 11.3270553297906, 0.8210378243201, 8.03422944670209, 13.3708190059394, 9.97960300093779, 158.480775242263, 4.65340731478587, 0.033838699593623, 6.13613629259144, 166.005783057205, 31.0207877461707, 0, 117.724366989684, 38.2118630822132, 7.75789309159112, 1.96537980618943, 258.532353860581, 55.1650515786183, 0.104329477961863, 0.82267896217568, 0.464598311972491, 
3, eco7, 7385, 7066.5547731889, 10204.24211239, 190.40731211916, 0.000812457684495599, 0, 0, 87.3201083276913, 430.16316858497, 2684.92227488152, 316.539201083277, 225.323222748815, 4.22085308056872, 351.429925524712, 3.1260663507109, 0.433446174678402, 6.27109004739336, 11.9895734597156, 16.0482058226134, 311.283006093433, 0.559241706161137, 0, 3.91238997968856, 94.3251184834123, 30.7255247122546, 0, 28.3428571428571, 19.4379146919431, 3.89587000677048, 1.86052809749492, 140.887339201083, 33.9138794854435, 0.0384563303994584, 0, 0, 
3, eco8, 1197, 3985.9649122807, 9361.95154553049, 81.6365914786967, 0, 0, 0, 170.218045112782, 782.855472013367, 2517.95321637427, 148.537176274018, 820.557226399332, 3.66666666666667, 553.001670843776, 0.823725981620718, 0.628237259816207, 5.11027568922306, 9.96491228070176, 4.30827067669173, 693.190476190476, 0.312447786131997, 0, 2.84210526315789, 44.7727652464495, 38.4803675856307, 0, 41.3609022556391, 13.3993316624896, 3.54469507101086, 0.2890559732665, 65.3032581453634, 16.1445279866332, 0, 0, 0, 
3, eco9, 47, 1556.21276595745, 5059.72340425532, 94.9148936170213, 0, 0, 0, 141.127659574468, 1522.1914893617, 2468.08510638298, 187.936170212766, 1437.59574468085, 0, 976.787234042553, 0, 0, 0, 3.23404255319149, 0, 466.063829787234, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.31914893617, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
3, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 925, 435.455135135135, 278.52972972973, 152.562162162162, 0, 0.298378378378378, 0, 15.6983783783784, 17.8108108108108, 241.891891891892, 73.6702702702703, 13.6810810810811, 1.78054054054054, 71.8324324324324, 29.0345945945946, 2.16324324324324, 109.700540540541, 85.5567567567568, 0.403243243243243, 87.4637837837838, 85.0151351351351, 33.9967567567568, 3.37513513513514, 951.075675675676, 108.464864864865, 0, 2482.76216216216, 1107.05513513514, 50.2594594594595, 0.850810810810811, 1264.58378378378, 226.742702702703, 0, 0.444324324324324, 3.90702702702703, 
4, eco2, 8080, 452.841212871287, 106.254207920792, 525.607920792079, 0, 0.114480198019802, 0, 5.76930693069307, 8.63378712871287, 102.797896039604, 228.754331683168, 9.65470297029703, 0.789727722772277, 37.4814356435644, 139.811633663366, 5.93428217821782, 201.944678217822, 147.644183168317, 1.01262376237624, 37.0711633663366, 138.524504950495, 17.8742574257426, 2.84566831683168, 1597.9301980198, 72.6993811881188, 0, 4741.39294554455, 1703.38217821782, 35.3256188118812, 1.16274752475248, 1584.64207920792, 329.523886138614, 0.168564356435644, 0.14740099009901, 2.34034653465347, 
4, eco3, 7090, 1104.78660084626, 156.598730606488, 1083.0125528914, 0, 0.080394922425952, 0, 6.62200282087447, 8.16262341325811, 129.034414668547, 445.442595204513, 11.9036671368124, 1.13088857545839, 61.1070521861777, 210.661777150917, 13.0660084626234, 158.104231311707, 152.849506346968, 1.46897038081805, 41.7423131170663, 71.3840620592384, 9.19985895627645, 3.64569816643159, 2071.20987306065, 51.0174894217207, 0, 6901.09111424542, 1552.40267983075, 23.0370944992948, 0.419605077574048, 1828.28716502116, 250.075035260931, 0.36657263751763, 0.110296191819464, 1.29280677009873, 
4, eco4, 7250, 2223.53048275862, 313.755862068966, 1355.12289655172, 0, 0.0393103448275862, 0, 13.7605517241379, 17.8713103448276, 276.136689655172, 669.316413793103, 23.9051034482759, 3.73793103448276, 113.856, 122.969793103448, 5.90248275862069, 97.2653793103448, 111.436689655172, 8.75034482758621, 70.4212413793103, 35.6251034482759, 4.35862068965517, 9.35558620689655, 2599.08082758621, 44.6358620689655, 0, 6343.38689655172, 927.384689655172, 23.8411034482759, 0.999172413793103, 1762.75351724138, 132.501655172414, 1.95006896551724, 0.734068965517241, 3.54551724137931, 
4, eco5, 6494, 5673.4852171235, 496.318139821374, 1246.70649830613, 0, 0.0409608869725901, 0, 12.146288882045, 17.6992608561749, 1042.6536803203, 807.23714197721, 32.1773945180166, 5.28872805666769, 84.3940560517401, 40.0127810286418, 0.982599322451494, 22.5381890976286, 46.25346473668, 8.38666461348937, 94.466584539575, 6.77964274715122, 1.40837696335079, 10.3666461348937, 1457.95010779181, 46.4718201416692, 0, 1778.70064675085, 202.382352941176, 15.3401601478288, 0.739143825069295, 996.242223591007, 51.0141669233138, 0.74037573144441, 2.16738527871882, 2.36695411148753, 
4, eco6, 12796, 9445.25570490778, 5137.61659893717, 560.821194123164, 0, 0.0436073773054079, 0, 26.3890278211941, 65.7692247577368, 2312.23241638012, 508.561738043138, 75.2614098155674, 6.05806502031885, 148.484604563926, 10.3198655829947, 0.736558299468584, 7.24030947170991, 13.4824163801188, 9.74851516098781, 143.504845264145, 4.56814629571741, 0.0100812753985621, 5.67724288840263, 164.494998437012, 29.3230697092842, 0, 117.484682713348, 36.4477180368865, 7.41700531416067, 1.90965926852141, 247.544388871522, 53.5375898718349, 0.085573616755236, 0.775164113785558, 0.48648015004689, 
4, eco7, 7385, 6776.44928909953, 9867.25118483412, 186.86499661476, 0.000812457684495599, 0, 0, 84.9647935003385, 406.150033852404, 2603.35761679079, 320.194989844279, 217.162491536899, 4.06431956668924, 337.103317535545, 3.060663507109, 0.424238320920785, 6.24549763033175, 12.2371022342586, 15.3998645903859, 286.808666215301, 0.521597833446175, 0, 3.79350033852404, 94.6434664861205, 29.0222071767095, 0, 28.099932295193, 19.0140825998646, 3.71591062965471, 1.82017603249831, 137.824915368991, 33.4792146242383, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 3776.10275689223, 8864.64578111947, 79.8421052631579, 0, 0, 0, 167.758563074353, 711.36925647452, 2413.65079365079, 151.502923976608, 774.715121136174, 3.66666666666667, 524.269005847953, 0.823725981620718, 0.511278195488722, 4.74853801169591, 10.172096908939, 4.12949039264829, 621.974937343358, 0.312447786131997, 0, 2.84210526315789, 45.031746031746, 36.8245614035088, 0, 43.4928989139515, 13.1127819548872, 3.56641604010025, 0.2890559732665, 63.3341687552214, 15.9014202172097, 0, 0, 0, 
