Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
34, 17, PNIF_SG_44, 12, 13, 148, 1056.30480310917, 7, 3, 2, 0, 0, 0, 3, 42, 86, 6, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 48.5676001429558, 19.7640000581741, 21.7728000640869, 0, 0, 0, 7.35480002164841, 100.666800296307, 662.742001950741, 90.4284002661705, 10.0440000295639, 0, 0, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 57.9636001706123, 0, 0, 34.3116001009941, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, PIF_CC_28, 6, 206, 0, 5934.02761746645, 133, 9, 30, 0, 0, 0, 0, 0, 17, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4973.01121463776, 68.7204002022743, 339.778801000118, 0, 0, 0, 0, 0, 215.038800632954, 296.168400871754, 13.7052000403404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9496000528336, 0, 0, 0, 0, 0, 0, 9.65520002841949, 0, 0, 0, 0, 
35, 2, PIF_PCT_29, 36, 116, 61, 2658.61440782547, 5, 0, 16, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 27.9936000823975, 0, 93.8304002761841, 0, 0, 0, 0, 0, 0, 12.2796000361443, 0, 0, 0, 0, 0, 0, 0, 0, 4.89240001440048, 0, 0, 0, 69.3360002040863, 0, 0, 2450.28240721226, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 33, FED_SGH_12, 11, 0, 132, 46.2348001360893, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 2, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2780000567436, 0.0972000002861023, 0, 26.7300000786781, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 33, PNIF_SG_12, 10, 0, 128, 20.1204000592232, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 0.0648000001907349, 0, 13.6728000402451, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, FED_SGH_16, 25, 43, 202, 2193.02640645504, 12, 15, 13, 0, 0, 0, 0, 7, 162, 17, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.2400002479553, 99.0792002916336, 161.643600475788, 0, 0, 0, 0, 15.9084000468254, 1598.61600470543, 133.326000392437, 39.3660001158714, 0, 0, 0, 0, 0, 0, 0, 7.29000002145767, 0, 0, 0, 53.5572001576424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, PNIF_SG_16, 10, 16, 127, 1369.06200402975, 5, 2, 5, 0, 0, 0, 1, 11, 82, 6, 17, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2188001036644, 11.9880000352859, 53.881200158596, 0, 0, 0, 1.16640000343323, 26.01720007658, 1042.89120306969, 60.0048001766205, 61.3656001806259, 0, 8.6508000254631, 0, 0, 0, 0, 0, 10.3356000304222, 0, 0, 0, 36.2880001068115, 21.254400062561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 12, HAND_39, 21, 0, 116, 52.8120001554489, 32, 13, 19, 0, 0, 0, 2, 0, 27, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 15.0012000441551, 4.30920001268387, 13.0248000383377, 0, 0, 0, 0.0972000002861023, 0, 11.5668000340462, 1.1988000035286, 0.356400001049042, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95720001459122, 1.45800000429153, 0, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 14, HAND_41, 20, 0, 156, 67.813200199604, 79, 47, 6, 0, 0, 0, 0, 0, 13, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0772001385689, 13.6080000400543, 0.777600002288818, 0, 0, 0, 0, 0, 3.85560001134872, 0.162000000476837, 0.680400002002716, 0, 1.2960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 11, PNIF_SG_38, 13, 0, 135, 50.5116001486778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12800002098083, 0.226800000667572, 0, 42.8652001261711, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 13, PNIF_SG_40, 14, 3, 167, 395.150401163101, 1, 1, 1, 0, 0, 0, 1, 0, 118, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 6.02640001773834, 6.15600001811981, 0, 0, 0, 1.62000000476837, 0, 292.312800860405, 22.8744000673294, 8.3592000246048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9476001381874, 2.23560000658035, 0, 2.7864000082016, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 17, PNIF_SG_44, 12, 9, 102, 826.880402433872, 2, 2, 3, 0, 0, 0, 0, 0, 66, 13, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12.2148000359535, 11.2104000329971, 26.0820000767708, 0, 0, 0, 0, 0, 575.294401693344, 84.3048002481461, 18.5004000544548, 0, 0, 0, 0, 0, 0, 0, 8.06760002374649, 0, 0, 0, 26.6004000782967, 4.2768000125885, 0, 60.3288001775742, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, PIF_CC_28, 26, 151, 0, 4262.41441254616, 9, 8, 13, 0, 0, 0, 1, 1, 23, 0, 0, 1, 0, 0, 0, 0, 13, 0, 11, 1, 0, 2, 30, 9, 0, 6, 7, 6, 0, 6, 4, 0, 0, 0, 60.9120001792908, 54.7236001610756, 177.811200523376, 0, 0, 0, 2.46240000724792, 2.59200000762939, 1019.10960299969, 0, 0, 2.7864000082016, 0, 0, 0, 0, 436.654801285267, 0, 139.903200411797, 3.79080001115799, 0, 15.2280000448227, 2111.11920621395, 87.5124002575874, 0, 100.56960029602, 12.0852000355721, 11.9880000352859, 0, 14.5152000427246, 8.6508000254631, 0, 0, 0, 
36, 3, PIF_CC_30, 8, 61, 0, 1468.49760432243, 8, 1, 3, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 4, 3, 1, 0, 4, 6, 0, 0, 0, 52.9740001559258, 5.92920001745224, 48.1788001418114, 0, 0, 0, 0, 0, 627.102001845837, 52.3908001542091, 0, 0, 0, 0, 0, 0, 0, 0, 34.1820001006126, 0, 0, 18.1764000535011, 538.779601585865, 0, 0, 51.2892001509666, 4.63320001363754, 3.66120001077652, 0, 12.0528000354767, 19.1484000563622, 0, 0, 0, 
36, 2, PIF_PCT_29, 27, 7, 60, 147.29040043354, 2, 3, 1, 0, 0, 0, 0, 3, 15, 11, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7524000287056, 18.0144000530243, 6.31800001859665, 0, 0, 0, 0, 4.11480001211166, 38.1996001124382, 13.0896000385284, 10.14120002985, 0, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5840001106262, 6.12360001802444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 4, PIF_PCT_31, 21, 6, 78, 185.425200545788, 3, 0, 1, 0, 0, 0, 3, 2, 33, 14, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18.1764000535011, 0, 6.44760001897812, 0, 0, 0, 1.587600004673, 1.16640000343323, 69.400800204277, 31.0068000912666, 20.8656000614166, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0, 0, 0, 28.0908000826836, 0.583200001716614, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, FED_SGH_10, 46, 17, 515, 359.478001058102, 10, 0, 7, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 6, 0, 267, 0, 0, 0, 0, 0, 0, 0, 0, 40.6620001196861, 0, 70.3080002069473, 0, 0, 0, 0, 0, 0.388800001144409, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.117200338841, 9.88200002908707, 0, 121.726800358295, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, PNIF_SG_10, 13, 1, 105, 8.61840002536774, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 37, FED_SGH_16, 15, 17, 121, 1119.19320329428, 6, 6, 4, 0, 0, 0, 0, 4, 98, 6, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 48.146400141716, 37.9404001116753, 44.6472001314163, 0, 0, 0, 0, 8.84520002603531, 886.237202608585, 39.3012001156807, 16.2972000479698, 0, 0, 0, 0, 0, 0, 0, 3.01320000886917, 0, 0, 0, 18.5652000546455, 0, 0, 16.2000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 37, PNIF_SG_16, 12, 19, 127, 940.150802767277, 9, 7, 2, 0, 0, 0, 0, 11, 90, 10, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.8576001644135, 41.796000123024, 20.541600060463, 0, 0, 0, 0, 24.1704000711441, 649.652401912212, 88.1280002593994, 21.1896000623703, 0, 0, 0, 0, 0, 0, 0, 4.69800001382828, 0, 0, 0, 32.2056000947952, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 12, HAND_39, 26, 2, 102, 59.3568001747131, 29, 8, 13, 0, 0, 0, 1, 0, 33, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2060000300407, 8.61840002536774, 1.36080000400543, 0, 0, 0, 0.0324000000953674, 0, 18.8892000555992, 0.0648000001907349, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 3.46680001020432, 0, 0, 0, 15.6168000459671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 14, HAND_41, 25, 0, 133, 65.0592001914978, 52, 22, 26, 0, 0, 0, 0, 6, 2, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17.3988000512123, 7.12800002098083, 9.20160002708435, 0, 0, 0, 0, 2.91600000858307, 10.4652000308037, 4.2768000125885, 4.79520001411438, 0, 2.52720000743866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31800001859665, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 32, HAND_11, 5, 0, 16, 1.1988000035286, 3, 0, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, PNIF_SG_38, 16, 0, 190, 301.384800887108, 0, 0, 0, 0, 0, 0, 0, 0, 62, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 13, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.0588002562523, 21.6108000636101, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.716000437737, 9.72000002861023, 0, 33.242400097847, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 13, PNIF_SG_40, 14, 8, 125, 273.618000805378, 5, 2, 1, 0, 0, 0, 4, 6, 64, 22, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 29.3868000864983, 11.5344000339508, 6.54480001926422, 0, 0, 0, 0.680400002002716, 7.80840002298355, 125.874000370502, 43.7076001286507, 14.3856000423431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87320002317429, 1.36080000400543, 0, 24.4620000720024, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 17, PNIF_SG_44, 14, 75, 138, 2148.21720632315, 35, 27, 13, 0, 0, 0, 0, 0, 117, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 707.810402083397, 339.357600998878, 151.664400446415, 0, 0, 0, 0, 0, 843.858002483845, 43.0272001266479, 18.1116000533104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7592001199722, 3.36960000991821, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, PIF_CC_28, 31, 96, 0, 4786.03081408739, 4, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 1, 47, 2, 0, 7, 7, 0, 0, 8, 2, 0, 0, 0, 25.1424000740051, 0, 36.5472001075745, 0, 0, 0, 0, 0, 472.521601390839, 0, 0, 0, 0, 0, 0, 6.57720001935959, 258.584400761127, 0, 0, 0, 0, 10.7244000315666, 3808.52281121016, 25.9524000763893, 0, 94.8672002792358, 14.4180000424385, 0, 0, 20.7036000609398, 11.4696000337601, 0, 0, 0, 
37, 2, PIF_PCT_29, 36, 4, 68, 135.205200397968, 1, 0, 1, 0, 0, 0, 0, 0, 16, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7.03080002069473, 0, 5.92920001745224, 0, 0, 0, 0, 0, 38.361600112915, 16.6212000489235, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.9888001441956, 1.52280000448227, 0, 14.6124000430107, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, FED_SGH_10, 54, 0, 627, 116.218800342083, 0, 0, 0, 0, 0, 0, 1, 0, 30, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 2, 0, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 5.50800001621246, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0756001591682, 0.0648000001907349, 0, 55.2744001626968, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, PNIF_SG_10, 13, 0, 111, 20.7360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0748000502586, 0.0324000000953674, 0, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, FED_SGH_16, 14, 14, 139, 1011.26880297661, 5, 5, 1, 0, 0, 0, 1, 4, 111, 5, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 30.9420000910759, 33.0156000971794, 10.7892000317574, 0, 0, 0, 1.13400000333786, 9.26640002727508, 772.740002274513, 52.5852001547813, 21.8376000642777, 0, 0, 0, 0, 0, 0, 0, 13.575600039959, 0, 0, 0, 31.3308000922203, 0, 0, 34.0524001002312, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, PNIF_SG_16, 15, 48, 108, 1772.18280521631, 27, 16, 4, 0, 0, 0, 1, 1, 84, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 516.71520152092, 407.559601199627, 45.9108001351357, 0, 0, 0, 1.78200000524521, 3.53160001039505, 641.876401889324, 24.2028000712395, 7.58160002231598, 0, 0, 0, 0, 0, 0, 0, 3.56400001049042, 0, 0, 0, 99.9540002942085, 0, 0, 19.5048000574112, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, HAND_39, 13, 0, 57, 3.27240000963211, 26, 0, 22, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 14, HAND_41, 27, 0, 129, 37.2600001096725, 59, 21, 8, 0, 0, 0, 8, 4, 14, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.666800057888, 6.22080001831055, 0.745200002193451, 0, 0, 0, 2.10600000619888, 0.194400000572205, 4.56840001344681, 1.42560000419617, 1.16640000343323, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 17, 108, 179, 1368.77040402889, 46, 0, 62, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 3, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 508.906801497936, 0, 650.78640191555, 0, 0, 0, 0, 0, 0, 5.79960001707077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.266400504112, 1.1988000035286, 0, 30.8124000906944, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 13, PNIF_SG_40, 26, 170, 207, 4876.32961435318, 110, 42, 17, 0, 0, 0, 0, 0, 143, 33, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3573.65521051884, 451.04040132761, 120.528000354767, 0, 0, 0, 0, 0, 521.413201534748, 103.420800304413, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 2.75400000810623, 0, 0, 0, 38.005200111866, 0, 0, 56.3760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 17, PNIF_SG_44, 17, 17, 181, 1277.20800375938, 8, 4, 2, 0, 0, 0, 9, 20, 105, 6, 27, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 59.8428001761436, 21.9024000644684, 31.0068000912666, 0, 0, 0, 16.135200047493, 47.7252001404762, 835.012802457809, 31.5900000929832, 76.366800224781, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 0, 0, 0, 120.301200354099, 0, 0, 24.3000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, PIF_PCT_29, 36, 12, 84, 255.506400752068, 5, 1, 3, 0, 0, 0, 2, 0, 43, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 30.4560000896454, 5.6700000166893, 21.9348000645638, 0, 0, 0, 1.1988000035286, 0, 63.8928001880646, 48.3084001421928, 8.78040002584457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.774000108242, 0.874800002574921, 0, 37.6164001107216, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, FED_SGH_10, 46, 0, 479, 52.9740001559258, 0, 0, 0, 0, 0, 0, 0, 0, 26, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00880000591278, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2116000771523, 0, 0, 23.3604000687599, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, PNIF_SG_10, 25, 0, 282, 19.1160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29880002737045, 0, 0, 9.29880002737045, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, FED_SGH_16, 25, 34, 230, 2097.28440617323, 14, 9, 10, 0, 0, 0, 6, 13, 175, 11, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 95.0940002799034, 70.8588002085686, 98.1072002887726, 0, 0, 0, 12.344400036335, 25.7256000757217, 1463.89680430889, 157.626000463963, 10.8864000320435, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 0, 116.672400343418, 0, 0, 43.5780001282692, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, PNIF_SG_16, 11, 13, 90, 893.786402630806, 5, 5, 1, 0, 0, 0, 0, 4, 66, 6, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30.682800090313, 30.4884000897408, 11.3076000332832, 0, 0, 0, 0, 6.57720001935959, 649.296001911163, 62.8884001851082, 37.7460001111031, 0, 0, 0, 0, 0, 0, 0, 12.4092000365257, 0, 0, 0, 43.4808001279831, 0, 0, 8.91000002622604, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 12, HAND_39, 26, 0, 148, 70.0812002062798, 52, 23, 2, 0, 0, 0, 4, 2, 52, 1, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22.9392000675201, 7.29000002145767, 5.79960001707077, 0, 0, 0, 0.615600001811981, 0.0648000001907349, 19.8612000584602, 0.486000001430511, 5.11920001506805, 0, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 14, HAND_41, 16, 0, 72, 20.6064000606537, 28, 21, 6, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12.8952000379562, 4.56840001344681, 0.615600001811981, 0, 0, 0, 0, 0, 0.680400002002716, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
