Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
69, eco5, 6494, 7147.04635047736, 1000.99076070219, 1533.02063443178, 0, 0, 0, 8.51231906375116, 9.83785032337542, 2715.73883584848, 2797.66060979366, 31.9884508777333, 2.47844163843548, 145.249923005852, 15.8018170619033, 0.372959655066215, 9.43517092700955, 34.8261472128118, 2.97412996612257, 104.485371111796, 3.34524176162612, 0.677856482907299, 10.6837080381891, 4856.69910686788, 41.3866646134894, 0, 4634.17231290422, 104.240837696335, 11.0035417308285, 0.584539574992301, 543.792115799199, 26.7542346781645, 0.732984293193717, 2.86079457961195, 1.31644595010779, 
69, eco6, 12796, 11151.5318068146, 7034.75117224133, 781.577836824007, 0, 0, 0, 12.4140356361363, 30.6410597061582, 3808.63597999375, 2540.33166614567, 52.8601906845889, 2.10722100656455, 128.480540793998, 3.33002500781494, 0.240934667083464, 2.46498905908096, 14.2742263207252, 2.71647389809315, 101.871678649578, 1.83244763988746, 0.014535792435136, 4.56877149109097, 772.487027195999, 16.8714442013129, 0, 498.814473272898, 19.7118630822132, 4.25453266645827, 0.844326351984995, 111.472491403564, 23.1727883713661, 0.0565020318849641, 0.773132228821507, 0.483588621444201, 
69, eco7, 7385, 6946.94556533514, 13298.9100880162, 283.931211916046, 0.748544346648612, 0, 0, 35.2457684495599, 171.880027081923, 3426.96316858497, 1556.34448205823, 136.130128639133, 1.24807041299932, 245.099932295193, 0.913879485443467, 0.108733920108328, 1.70534867975626, 12.6284360189573, 3.92579553148274, 147.469465132024, 0.254570074475288, 0, 2.29817197020988, 447.108869329722, 13.8258632362898, 0, 189.759512525389, 8.53527420446852, 1.6116452268111, 0.644008124576845, 54.6200406228842, 14.327826675694, 0.0129993229519296, 0, 0, 
69, eco8, 1197, 4255.36758563074, 15028.1620718463, 228.666666666667, 0, 0, 0, 72.2781954887218, 326.441102756892, 3312.42021720969, 711.848788638262, 524.357560568087, 1.51127819548872, 502.334168755221, 0.26984126984127, 0.153717627401838, 1.86883876357561, 10.0250626566416, 1.14619883040936, 306.670008354219, 0.345029239766082, 0, 4.5421888053467, 274.314118629908, 14.5045948203843, 0, 309.756892230576, 7.84461152882206, 1.91311612364244, 0.0985797827903091, 30.7610693400167, 7.95822890559733, 0, 0, 0, 
69, eco9, 47, 1905.95744680851, 12208.0638297872, 100.808510638298, 0, 0, 0, 55.6170212765957, 615.68085106383, 3534.82978723404, 1456.72340425532, 1028.8085106383, 0, 833.425531914894, 0, 0, 0, 0.914893617021277, 0, 243.170212765957, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.36170212766, 0, 0, 0, 2.76595744680851, 0, 0, 0, 0, 
69, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 925, 809.645405405405, 643.212972972973, 273.44, 0, 0, 0, 13.4940540540541, 14.9924324324324, 832.189189189189, 363.641081081081, 16.5416216216216, 0.592432432432432, 104.619459459459, 10.3362162162162, 0.611891891891892, 34.4972972972973, 50.3210810810811, 0.0875675675675676, 168.829189189189, 24.4, 24.2172972972973, 4.17189189189189, 3843.92756756757, 88.1751351351351, 0, 10181.8432432432, 478.864864864865, 19.88, 0.393513513513513, 537.021621621622, 128.32972972973, 0.0843243243243243, 0.633513513513513, 2.56324324324324, 
70, eco2, 8080, 460.780074257426, 238.567202970297, 439.767821782178, 0, 0, 0, 2.86509900990099, 4.12141089108911, 296.957797029703, 997.167202970297, 9.05940594059406, 0.222524752475248, 52.5549504950495, 29.2446782178218, 1.35371287128713, 43.5586633663366, 74.4035891089109, 0.217079207920792, 59.8834158415842, 30.5756188118812, 7.25284653465347, 5.50148514851485, 4272.83849009901, 67.3492574257426, 0, 16107.2077970297, 560.770049504951, 13.9931930693069, 0.775742574257426, 530.09504950495, 117.948762376238, 0.112747524752475, 0.126361386138614, 1.09183168316832, 
70, eco3, 7090, 803.762482369535, 303.428208744711, 711.11946403385, 0, 0, 0, 3.52947813822285, 3.8212976022567, 305.964739069111, 1481.95937940762, 9.22031029619182, 0.275035260930889, 72.9126939351199, 49.932581100141, 3.44203102961918, 39.3789844851904, 52.9571227080395, 0.451904090267983, 52.2056417489422, 19.9880112834979, 2.99379407616361, 3.97813822284908, 4124.22834978843, 29.9119887165021, 0, 17912.467842031, 564.682510578279, 9.11029619181946, 0.15345557122708, 656.006911142454, 93.9217207334274, 0.133850493653032, 0.092524682651622, 0.635684062059238, 
70, eco4, 7250, 1872.6075862069, 618.611586206897, 951.667724137931, 0, 0, 0, 6.84731034482759, 7.98068965517241, 719.489793103448, 1932.08924137931, 19.6051034482759, 1.11751724137931, 127.685655172414, 29.3855172413793, 1.4191724137931, 24.6085517241379, 53.5657931034483, 2.33255172413793, 72.204275862069, 10.0142068965517, 1.512, 9.01062068965517, 5552.02289655172, 29.4173793103448, 0, 13521.6667586207, 351.303862068966, 10.4572413793103, 0.32, 659.922206896552, 52.5113103448276, 0.698758620689655, 0.474620689655172, 1.91227586206897, 
70, eco5, 6494, 6978.64798275331, 997.496150292578, 1498.60240221743, 0, 0, 0, 7.93655682168155, 9.29119186941792, 2701.89667385279, 2789.58638743456, 30.6638435478904, 2.279950723745, 142.771943332307, 14.2844163843548, 0.334616569140745, 8.48028949799815, 33.4799815214044, 2.65167847243609, 99.6145672928857, 3.09947643979058, 0.62842623960579, 10.4983061287342, 4875.37788728057, 39.6024022174315, 0, 4641.44379427163, 96.9379427163536, 10.2958115183246, 0.552510009239298, 502.02279026794, 24.9182322143517, 0.678934400985525, 2.72651678472436, 1.22466892516169, 
70, eco6, 12796, 10988.8894185683, 6985.49109096593, 774.498358862144, 0, 0, 0, 11.5593935604877, 28.8597999374805, 3779.09338855892, 2568.50742419506, 50.6790403251016, 1.97233510472023, 124.075414191935, 3.01109721788059, 0.217724288840263, 2.21959987496093, 14.3000156298843, 2.42638324476399, 97.1849796811504, 1.6899030947171, 0.0132854016880275, 4.47843075961238, 790.045170365739, 15.879102844639, 0, 507.339402938418, 18.5111753673023, 3.96686464520163, 0.783135354798374, 103.436542669584, 21.5565801813067, 0.0518912160050016, 0.731947483588621, 0.462175679899969, 
70, eco7, 7385, 6807.72836831415, 13222.8752877454, 282.680568720379, 0.810291130670278, 0, 0, 32.7974272173324, 160.869058903182, 3378.78862559242, 1575.88287068382, 129.697765741368, 1.13757616790792, 234.348138117806, 0.832904536222072, 0.0972241029113067, 1.537711577522, 12.22288422478, 3.50548408937035, 139.160460392688, 0.238185511171293, 0, 2.34109681787407, 463.343805010156, 13.0807041299932, 0, 194.20595802302, 8.07962085308057, 1.51306702775897, 0.59268788083954, 50.9481381178064, 13.5035883547732, 0.0119160460392688, 0, 0, 
70, eco8, 1197, 4185.58563074353, 15094.0802005013, 231.022556390977, 0, 0, 0, 67.3224728487886, 302.654135338346, 3258.32581453634, 723.170426065163, 498.621553884712, 1.41436925647452, 484.179615705931, 0.245614035087719, 0.138680033416876, 1.74853801169591, 9.59398496240602, 1.02172096908939, 285.044277360067, 0.322472848788638, 0, 4.68671679197995, 281.730994152047, 13.3333333333333, 0, 318.057644110276, 7.39515455304929, 1.76858813700919, 0.0902255639097744, 28.8304093567251, 7.49206349206349, 0, 0, 0, 
70, eco9, 47, 1869.48936170213, 12410, 98.063829787234, 0, 0, 0, 51.5744680851064, 569.936170212766, 3474.46808510638, 1498.70212765957, 983.31914893617, 0, 795.978723404255, 0, 0, 0, 0.829787234042553, 0, 224.723404255319, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1062.59574468085, 0, 0, 0, 2.63829787234043, 0, 0, 0, 0, 
70, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco1, 925, 809.645405405405, 643.212972972973, 273.443243243243, 0, 0, 0, 13.4940540540541, 14.9924324324324, 832.189189189189, 363.641081081081, 16.5416216216216, 0.592432432432432, 104.44972972973, 10.3362162162162, 0.611891891891892, 34.452972972973, 50.3210810810811, 0.0875675675675676, 168.829189189189, 24.3383783783784, 24.2172972972973, 4.17189189189189, 3838.84, 88.1751351351351, 0, 10175.7135135135, 478.258378378378, 19.88, 0.393513513513513, 536.095135135135, 128.32972972973, 0.0843243243243243, 0.633513513513513, 2.56324324324324, 
71, eco2, 8080, 460.780074257426, 238.567202970297, 439.767821782178, 0, 0, 0, 2.86509900990099, 4.12141089108911, 296.957301980198, 997.165222772277, 9.05940594059406, 0.222524752475248, 52.5549504950495, 29.2379950495049, 1.35346534653465, 43.5545792079208, 74.3959158415842, 0.217079207920792, 59.8834158415842, 30.5737623762376, 7.25284653465347, 5.50148514851485, 4272.74554455446, 67.3245049504951, 0, 16107.2951732673, 560.731559405941, 13.9918316831683, 0.775742574257426, 530.062376237624, 117.942450495049, 0.112747524752475, 0.126361386138614, 1.09183168316832, 
71, eco3, 7090, 803.762482369535, 303.428208744711, 711.118617771509, 0, 0, 0, 3.52947813822285, 3.8212976022567, 305.950634696756, 1481.95063469676, 9.22016925246827, 0.275035260930889, 72.9126939351199, 49.9110014104372, 3.44160789844852, 39.3732016925247, 52.9490832157969, 0.451339915373766, 52.2056417489422, 19.9836389280677, 2.99337094499295, 3.97813822284908, 4122.18448519041, 29.9115655853315, 0, 17912.3145275035, 564.6317348378, 9.10803949224259, 0.15345557122708, 655.897179125529, 93.9022566995769, 0.133850493653032, 0.092524682651622, 0.635684062059238, 
71, eco4, 7250, 1872.45103448276, 618.569931034483, 951.588689655172, 0, 0, 0, 6.84731034482759, 7.98068965517241, 719.484551724138, 1932.05668965517, 19.6048275862069, 1.09765517241379, 127.685379310345, 29.3838620689655, 1.4191724137931, 24.6064827586207, 51.7674482758621, 2.33255172413793, 72.204275862069, 10.0142068965517, 1.512, 9.01048275862069, 5549.47613793103, 29.4060689655172, 0, 13520.5593103448, 351.276413793103, 10.4577931034483, 0.32, 659.855862068966, 52.4933793103448, 0.698758620689655, 0.474620689655172, 1.91227586206897, 
71, eco5, 6494, 6978.30582075762, 997.287650138589, 1498.17000307977, 0, 0, 0, 7.93655682168155, 9.29119186941792, 2701.6185709886, 2789.65106251925, 30.662919618109, 2.27902679396366, 142.771943332307, 14.2836464428703, 0.334616569140745, 8.47982753310748, 32.7377579303973, 2.65137049584232, 98.9926085617493, 3.09947643979058, 0.62842623960579, 10.3061287342162, 4868.37018786572, 39.0639051432091, 0, 4640.94302433015, 96.9099168463197, 10.2503849707422, 0.552510009239298, 501.947182014167, 24.9096088697259, 0.678934400985525, 2.72651678472436, 1.22466892516169, 
71, eco6, 12796, 10988.7872772741, 6985.42638324476, 774.325961237887, 0, 0, 0, 11.5562675836199, 28.8522975929978, 3776.17513285402, 2568.31783369803, 50.578227571116, 1.9727258518287, 124.075336042513, 3.01109721788059, 0.217724288840263, 2.21936542669584, 14.3018130665833, 2.42591434823382, 97.175367302282, 1.6899030947171, 0.0132854016880275, 4.48155673648015, 787.760472022507, 15.8447952485152, 0, 507.302360112535, 18.4992966552048, 3.96686464520163, 0.78305720537668, 103.364723351047, 21.5299312285089, 0.0518912160050016, 0.731947483588621, 0.462175679899969, 
71, eco7, 7385, 6807.14664861205, 13222.6125930941, 282.417738659445, 0.004062288422478, 0, 0, 32.7974272173324, 159.403385240352, 3369.70115098172, 1575.46526743399, 129.579959377116, 1.13811780636425, 234.34827352742, 0.832904536222072, 0.0972241029113067, 1.537711577522, 11.9091401489506, 3.50548408937035, 136.925795531483, 0.238185511171293, 0, 2.34461746784022, 454.418821936357, 13.0766418415708, 0, 193.979146919431, 8.07989167230873, 1.51306702775897, 0.59268788083954, 50.8521327014218, 13.3061611374408, 0.0119160460392688, 0, 0, 
71, eco8, 1197, 4185.58563074353, 15094.0802005013, 231.022556390977, 0, 0, 0, 67.3224728487886, 302.654135338346, 3258.32581453634, 723.170426065163, 498.621553884712, 1.41436925647452, 484.179615705931, 0.245614035087719, 0.138680033416876, 1.74853801169591, 9.59398496240602, 1.02172096908939, 285.044277360067, 0.322472848788638, 0, 4.68671679197995, 281.730994152047, 13.3333333333333, 0, 318.057644110276, 7.39515455304929, 1.76858813700919, 0.0902255639097744, 28.8304093567251, 7.49206349206349, 0, 0, 0, 
71, eco9, 47, 1869.48936170213, 12410, 98.063829787234, 0, 0, 0, 51.5744680851064, 569.936170212766, 3474.46808510638, 1498.70212765957, 983.31914893617, 0, 795.978723404255, 0, 0, 0, 0.829787234042553, 0, 224.723404255319, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1062.59574468085, 0, 0, 0, 2.63829787234043, 0, 0, 0, 0, 
71, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 925, 809.645405405405, 643.212972972973, 273.443243243243, 0, 0, 0, 13.4940540540541, 14.9924324324324, 832.189189189189, 363.641081081081, 16.5416216216216, 0.592432432432432, 104.44972972973, 10.3362162162162, 0.611891891891892, 34.3156756756757, 50.3210810810811, 0.0875675675675676, 168.829189189189, 24.3383783783784, 24.2172972972973, 4.17189189189189, 3836.79459459459, 88.1751351351351, 0, 10172.7372972973, 477.890810810811, 19.88, 0.393513513513513, 535.494054054054, 128.331891891892, 0.0843243243243243, 0.633513513513513, 2.56324324324324, 
72, eco2, 8080, 460.780074257426, 238.567202970297, 439.767821782178, 0, 0, 0, 2.86509900990099, 4.12141089108911, 296.954579207921, 997.174628712871, 9.05928217821782, 0.222524752475248, 52.5549504950495, 29.2294554455446, 1.35346534653465, 43.5476485148515, 74.3891089108911, 0.217079207920792, 59.8834158415842, 30.5716584158416, 7.25284653465347, 5.53774752475248, 4272.54777227723, 67.2865099009901, 0, 16107.3304455446, 560.651856435644, 13.9907178217822, 0.775495049504951, 529.983415841584, 117.940099009901, 0.112747524752475, 0.126361386138614, 1.09183168316832, 
72, eco3, 7090, 803.762482369535, 303.428208744711, 711.118617771509, 0, 0, 0, 3.52947813822285, 3.8212976022567, 305.947390691114, 1481.91297602257, 9.22016925246827, 0.275035260930889, 72.9126939351199, 49.8923836389281, 3.44146685472496, 39.3641748942172, 52.9275035260931, 0.451339915373766, 52.2056417489422, 19.9827926657264, 2.99337094499295, 3.97813822284908, 4119.4418899859, 29.9115655853315, 0, 17912.5145275035, 564.56389280677, 9.10719322990127, 0.15345557122708, 655.717630465444, 93.8861777150917, 0.133850493653032, 0.092524682651622, 0.635684062059238, 
72, eco4, 7250, 1872.44813793103, 618.569793103448, 951.585379310345, 0, 0, 0, 6.84731034482759, 7.98068965517241, 719.499172413793, 1932.00813793103, 19.6046896551724, 1.09765517241379, 127.685379310345, 29.3764137931034, 1.41834482758621, 24.6052413793103, 51.7673103448276, 2.33227586206897, 72.1966896551724, 10.0142068965517, 1.512, 9.01048275862069, 5548.33572413793, 29.400275862069, 0, 13520.4711724138, 351.275172413793, 10.4622068965517, 0.32, 659.814896551724, 52.4921379310345, 0.698758620689655, 0.474620689655172, 1.91227586206897, 
72, eco5, 6494, 6978.18201416692, 997.284724360949, 1498.16892516169, 0, 0, 0, 7.93655682168155, 9.29119186941792, 2701.66738527872, 2789.67400677548, 30.662919618109, 2.27902679396366, 142.771943332307, 14.2836464428703, 0.334616569140745, 8.47982753310748, 32.7377579303973, 2.65137049584232, 98.9926085617493, 3.09947643979058, 0.62842623960579, 10.3061287342162, 4868.39913766554, 39.061287342162, 0, 4640.94256236526, 96.9077610101632, 10.2486910994764, 0.552510009239298, 501.942408376963, 24.9085309516477, 0.678934400985525, 2.72651678472436, 1.22466892516169, 
72, eco6, 12796, 10988.5886995936, 6985.30775242263, 774.009299781182, 0, 0, 0, 11.5105501719287, 28.5819005939356, 3774.14582682088, 2568.03501094092, 50.5118005626758, 1.972647702407, 124.075336042513, 3.01109721788059, 0.217724288840263, 2.21936542669584, 14.3032197561738, 2.42591434823382, 97.175367302282, 1.6899030947171, 0.0132854016880275, 4.46967802438262, 781.016411378556, 15.840497030322, 0, 507.29845264145, 18.4902313222882, 3.96623944982807, 0.78305720537668, 103.345811190997, 21.5053923100969, 0.0518912160050016, 0.731947483588621, 0.462175679899969, 
72, eco7, 7385, 6807.09668246445, 13222.540690589, 282.417738659445, 0.004062288422478, 0, 0, 32.7963439404198, 159.309410968179, 3368.46973595125, 1575.26228842248, 129.45538253216, 1.13811780636425, 234.34827352742, 0.832904536222072, 0.0972241029113067, 1.537711577522, 11.9091401489506, 3.50548408937035, 135.669194312796, 0.238185511171293, 0, 2.34461746784022, 453.602166553825, 13.0766418415708, 0, 193.932430602573, 8.07989167230873, 1.51306702775897, 0.59268788083954, 50.8283006093433, 13.2824644549763, 0.0119160460392688, 0, 0, 
72, eco8, 1197, 4185.58563074353, 15094.0802005013, 231.022556390977, 0, 0, 0, 67.3224728487886, 302.654135338346, 3258.32581453634, 723.170426065163, 498.621553884712, 1.41436925647452, 484.179615705931, 0.245614035087719, 0.138680033416876, 1.74853801169591, 9.59398496240602, 1.02172096908939, 285.044277360067, 0.322472848788638, 0, 4.68671679197995, 281.730994152047, 13.3333333333333, 0, 318.057644110276, 7.39515455304929, 1.76858813700919, 0.0902255639097744, 28.8304093567251, 7.49206349206349, 0, 0, 0, 
72, eco9, 47, 1869.48936170213, 12410, 98.063829787234, 0, 0, 0, 51.5744680851064, 569.936170212766, 3474.46808510638, 1498.70212765957, 983.31914893617, 0, 795.978723404255, 0, 0, 0, 0.829787234042553, 0, 224.723404255319, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1062.59574468085, 0, 0, 0, 2.63829787234043, 0, 0, 0, 0, 
72, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 925, 809.645405405405, 643.212972972973, 273.443243243243, 0, 0, 0, 13.4940540540541, 14.9924324324324, 832.189189189189, 363.641081081081, 16.5416216216216, 0.592432432432432, 104.44972972973, 10.3362162162162, 0.611891891891892, 34.3156756756757, 50.3210810810811, 0.0875675675675676, 168.829189189189, 24.3383783783784, 24.2172972972973, 4.17189189189189, 3836.79459459459, 88.1751351351351, 0, 10172.7372972973, 477.890810810811, 19.88, 0.393513513513513, 535.494054054054, 128.331891891892, 0.0843243243243243, 0.633513513513513, 2.56324324324324, 
73, eco2, 8080, 460.768935643564, 238.567202970297, 439.768069306931, 0, 0, 0, 2.86509900990099, 4.12141089108911, 296.954579207921, 997.182673267327, 9.05928217821782, 0.22240099009901, 52.5549504950495, 29.2215346534653, 1.35346534653465, 43.5420792079208, 74.3845297029703, 0.217079207920792, 59.8834158415842, 30.5712871287129, 7.25284653465347, 5.53774752475248, 4272.5051980198, 67.2863861386139, 0, 16107.1823019802, 560.56150990099, 13.9902227722772, 0.775495049504951, 529.941831683168, 117.931064356436, 0.112747524752475, 0.126361386138614, 1.09183168316832, 
73, eco3, 7090, 803.762482369535, 303.428208744711, 711.118617771509, 0, 0, 0, 3.52947813822285, 3.8212976022567, 305.946685472496, 1481.70338504937, 9.22016925246827, 0.275035260930889, 72.9126939351199, 49.8530324400564, 3.44090267983075, 39.3459802538787, 52.9028208744711, 0.451339915373766, 52.2056417489422, 19.9770098730606, 2.99337094499295, 3.97447108603667, 4119.43370944993, 29.9088857545839, 0, 17912.9583921016, 564.385190409027, 9.10126939351199, 0.15345557122708, 655.414527503526, 93.8645980253879, 0.133850493653032, 0.092524682651622, 0.635684062059238, 
73, eco4, 7250, 1872.412, 618.569793103448, 951.554896551724, 0, 0, 0, 6.84924137931035, 7.98068965517241, 719.498620689655, 1931.90344827586, 19.6046896551724, 1.09765517241379, 127.685103448276, 29.3696551724138, 1.41668965517241, 24.5994482758621, 51.7942068965517, 2.33227586206897, 72.1966896551724, 10.0142068965517, 1.512, 9.02372413793104, 5548.34993103448, 29.400275862069, 0, 13520.4536551724, 351.216413793103, 10.4622068965517, 0.32, 659.740551724138, 52.4904827586207, 0.698758620689655, 0.474620689655172, 1.91227586206897, 
73, eco5, 6494, 6978.12134277795, 997.284108407761, 1498.1584539575, 0, 0, 0, 7.93717277486911, 9.29119186941792, 2701.68632583924, 2789.72020326455, 30.6624576532184, 2.27902679396366, 142.771943332307, 14.2833384662766, 0.334616569140745, 8.47720973206036, 32.7088081305821, 2.65121650754543, 98.9926085617493, 3.09947643979058, 0.62842623960579, 10.3061287342162, 4868.68186017863, 39.0592854943024, 0, 4640.96381275023, 96.9017554665845, 10.2473052048044, 0.552510009239298, 501.923929781337, 24.9079149984601, 0.678934400985525, 2.72651678472436, 1.22466892516169, 
73, eco6, 12796, 10988.6244920288, 6985.34526414504, 773.977649265395, 0, 0, 0, 11.5101594248203, 28.5819005939356, 3774.18482338231, 2568.08268208815, 50.4861675523601, 1.97170990934667, 124.075257893092, 3.01047202250703, 0.217724288840263, 2.21905282900907, 14.3171303532354, 2.42591434823382, 97.175367302282, 1.6899030947171, 0.0132854016880275, 4.46952172553923, 781.00922163176, 15.840497030322, 0, 507.258909034073, 18.4940606439512, 3.96850578305721, 0.78305720537668, 103.344951547359, 21.5060956548922, 0.0518912160050016, 0.731947483588621, 0.462175679899969, 
73, eco7, 7385, 6807.09668246445, 13222.540690589, 282.417738659445, 0.004062288422478, 0, 0, 32.7963439404198, 159.309410968179, 3368.46973595125, 1575.26228842248, 129.45538253216, 1.13811780636425, 234.34827352742, 0.832904536222072, 0.0972241029113067, 1.537711577522, 11.9091401489506, 3.50548408937035, 135.669194312796, 0.238185511171293, 0, 2.34461746784022, 453.602166553825, 13.0766418415708, 0, 193.932430602573, 8.07989167230873, 1.51306702775897, 0.59268788083954, 50.8283006093433, 13.2824644549763, 0.0119160460392688, 0, 0, 
73, eco8, 1197, 4185.58563074353, 15094.0802005013, 231.022556390977, 0, 0, 0, 67.3224728487886, 302.654135338346, 3258.32581453634, 723.170426065163, 498.621553884712, 1.41436925647452, 484.179615705931, 0.245614035087719, 0.138680033416876, 1.74853801169591, 9.59398496240602, 1.02172096908939, 285.044277360067, 0.322472848788638, 0, 4.68671679197995, 281.730994152047, 13.3333333333333, 0, 318.057644110276, 7.39515455304929, 1.76858813700919, 0.0902255639097744, 28.8304093567251, 7.49206349206349, 0, 0, 0, 
73, eco9, 47, 1869.48936170213, 12410, 98.063829787234, 0, 0, 0, 51.5744680851064, 569.936170212766, 3474.46808510638, 1498.70212765957, 983.31914893617, 0, 795.978723404255, 0, 0, 0, 0.829787234042553, 0, 224.723404255319, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1062.59574468085, 0, 0, 0, 2.63829787234043, 0, 0, 0, 0, 
73, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 925, 809.645405405405, 643.212972972973, 273.443243243243, 0, 0, 0, 13.4940540540541, 14.9924324324324, 832.189189189189, 363.641081081081, 16.5416216216216, 0.592432432432432, 104.44972972973, 10.3362162162162, 0.611891891891892, 34.3156756756757, 50.3210810810811, 0.0875675675675676, 168.829189189189, 24.3383783783784, 24.2172972972973, 4.17189189189189, 3836.79459459459, 88.1751351351351, 0, 10172.7372972973, 477.890810810811, 19.88, 0.393513513513513, 535.494054054054, 128.331891891892, 0.0843243243243243, 0.633513513513513, 2.56324324324324, 
74, eco2, 8080, 460.768935643564, 238.567202970297, 439.768069306931, 0, 0, 0, 2.86509900990099, 4.12141089108911, 296.954579207921, 997.182673267327, 9.05928217821782, 0.22240099009901, 52.5549504950495, 29.2215346534653, 1.35346534653465, 43.5420792079208, 74.3845297029703, 0.217079207920792, 59.8834158415842, 30.5712871287129, 7.25284653465347, 5.53774752475248, 4272.5051980198, 67.2863861386139, 0, 16107.1823019802, 560.56150990099, 13.9902227722772, 0.775495049504951, 529.941831683168, 117.931064356436, 0.112747524752475, 0.126361386138614, 1.09183168316832, 
