Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 9724.67497655517, 5278.20983119725, 583.085026570803, 0, 0.0454048140043764, 0, 28.7111597374179, 66.1371522350735, 2357.12636761488, 513.916380118787, 77.8322913410441, 6.30908096280088, 154.833385432948, 12.267114723351, 0.847530478274461, 8.46287902469522, 14.0517349171616, 10.5908877774304, 153.913019693654, 4.46280087527352, 0.0426695842450766, 6.70928415129728, 175.431462957174, 30.418724601438, 0, 120.015082838387, 38.5231322288215, 9.25515786183182, 2.13965301656768, 270.951938105658, 56.803688652704, 0.153251015942482, 0.719209127852454, 0.268834010628321, 
4, eco7, 7385, 6771.88490182803, 9890.05023696682, 187.174001354096, 0.000812457684495599, 0, 0, 78.4713608666215, 401.5144211239, 2622.90074475288, 325.390656736628, 218.864590385917, 4.15233581584292, 333.622071767095, 3.0926201760325, 0.428436018957346, 6.18700067704807, 12.3861882193636, 15.3230873392011, 298.568991198375, 0.548273527420447, 0, 3.81773865944482, 95.9876777251185, 28.8482058226134, 0, 29.6850372376439, 18.5298578199052, 3.70467163168585, 1.5781990521327, 137.118348002708, 32.4476641841571, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 3730.21804511278, 8917.61236424394, 80.3107769423559, 0, 0, 0, 172.101086048454, 747.220551378446, 2453.04010025063, 152.033416875522, 813.142021720969, 3.3842940685046, 565.439431913116, 0.823725981620718, 0.628237259816207, 4.99582289055973, 10.4578111946533, 4.56223893065998, 644.583124477861, 0.428571428571429, 0, 3.03007518796993, 45.4511278195489, 37.4461152882206, 0, 41.1219715956558, 13.3224728487886, 3.7109440267335, 0.2890559732665, 66.1578947368421, 16.0025062656642, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 571.084324324324, 367.651891891892, 199.355675675676, 0, 0.290810810810811, 0, 15.1967567567568, 19.5081081081081, 389.740540540541, 125.336216216216, 17.1945945945946, 1.75891891891892, 91.6724324324324, 28.7362162162162, 2.09405405405405, 109.124324324324, 106.902702702703, 0.222702702702703, 116.458378378378, 85.6064864864865, 36.5427027027027, 5.58702702702703, 1457.28648648649, 124.838918918919, 0, 3848.7027027027, 1110.12108108108, 45.1167567567568, 0.944864864864865, 1278.12648648649, 238.464864864865, 0.252972972972973, 0.151351351351351, 4.14162162162162, 
5, eco2, 8080, 515.851361386139, 138.081806930693, 583.835024752475, 0, 0.184653465346535, 0, 6.13910891089109, 8.84306930693069, 155.205321782178, 384.868935643564, 11.2238861386139, 0.933168316831683, 44.9319306930693, 126.554826732673, 5.32066831683168, 177.982178217822, 198.056064356436, 0.758168316831683, 45.2634900990099, 125.051732673267, 19.4383663366337, 3.63923267326733, 2387.71794554455, 80.6196782178218, 0, 7401.80705445545, 1553.41386138614, 34.5902227722772, 1.30210396039604, 1482.1827970297, 309.329826732673, 0.248267326732673, 0.0938118811881188, 2.62512376237624, 
5, eco3, 7090, 1125.08519040903, 192.160366713681, 1110.86262341326, 0, 0.109590973201693, 0, 6.98660084626234, 9.02947813822285, 182.211706629055, 686.406488011283, 11.9596614950635, 1.11311706629055, 69.6692524682652, 199.889562764457, 13.3699576868829, 150.584062059238, 182.810014104372, 1.58166431593794, 46.1984485190409, 73.9296191819464, 9.73399153737659, 4.45698166431594, 2792.93145275035, 55.6984485190409, 0, 9221.22355430183, 1534.03060648801, 22.87023977433, 0.384485190409027, 1786.63511988717, 249.152327221439, 0.237235543018336, 0.215514809590973, 1.40394922425952, 
5, eco4, 7250, 2523.1484137931, 397.666206896552, 1454.564, 0, 0.0693793103448276, 0, 15.0387586206897, 18.7417931034483, 395.206344827586, 950.146896551724, 26.5332413793103, 3.98731034482759, 134.171172413793, 130.942206896552, 5.64358620689655, 97.3696551724138, 126.830620689655, 9.11903448275862, 81.3598620689655, 40.1518620689655, 5.41903448275862, 12.0398620689655, 3560.29062068966, 51.4484137931034, 0, 7933.25227586207, 962.257793103448, 27.7889655172414, 0.894206896551724, 1924.43931034483, 140.212413793103, 2.23503448275862, 1.03875862068966, 4.10689655172414, 
5, eco5, 6494, 7108.90006159532, 648.296735448106, 1468.61502925778, 0, 0.200800739143825, 0, 13.8845087773329, 18.2859562673237, 1530.99938404681, 1117.20911610718, 40.1328919002156, 6.30197105020018, 113.943640283338, 46.8510933169079, 0.992300585155528, 29.3047428395442, 61.7981213427779, 9.50169387126578, 128.765783800431, 7.6501385894672, 1.17816445950108, 15.5107791807823, 2232.376039421, 60.1793963658762, 0, 2326.09146904835, 229.601016322759, 21.1931013242994, 1.17000307976594, 1248.38712657838, 57.7571604558054, 1.27948875885433, 3.25885432707114, 3.01724668925162, 
5, eco6, 12796, 10136.292435136, 5630.01953735542, 630.495779931229, 0, 0.0664270084401375, 0, 26.5547827446077, 62.5927633635511, 2743.14653016568, 754.220381369178, 78.1706001875586, 5.78086902156924, 155.698265082838, 11.06134729603, 0.739527977492967, 7.55064082525789, 17.2269459206002, 9.39137230384495, 148.744998437012, 4.36151922475774, 0.0409502969678024, 6.38105658018131, 245.022819631135, 29.8852766489528, 0, 162.664817130353, 36.8683182244451, 8.86448890278212, 1.91106595811191, 250.349562363239, 52.8912160050016, 0.145279774929666, 0.85683025945608, 0.362613316661457, 
5, eco7, 7385, 6944.65700744753, 10512.6572782668, 203.718618821936, 0.00988490182802979, 0, 0, 72.803249830738, 368.992823290454, 2924.1913337847, 469.591198375085, 218.158023019634, 3.53987813134733, 327.317535545024, 2.84712254570074, 0.395260663507109, 5.68111035883548, 15.0029790115098, 13.904942450914, 276.128097494922, 0.544888287068382, 0, 3.48544346648612, 131.710900473934, 27.8788083953961, 0, 44.6560595802302, 17.7498984427894, 3.58348002708192, 1.44576844955992, 128.062965470548, 30.3714285714286, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 3753.49540517962, 9578.82706766917, 97.1211361737678, 0, 0, 0, 160.410192147034, 681.059314954052, 2679.3984962406, 222.43776106934, 803.767752715121, 2.9390142021721, 586.572263993317, 0.752715121136174, 0.564745196324144, 4.64578111946533, 13.1528822055138, 4.16624895572264, 594.363408521303, 0.465329991645781, 0, 3.10442773600668, 68.7418546365915, 35.9557226399332, 0, 66.8253968253968, 13.6908939014202, 3.78947368421053, 0.268170426065163, 63.1495405179616, 15.6908939014202, 0, 0, 0, 
5, eco9, 47, 1867.31914893617, 6662.1914893617, 103.425531914894, 0, 0, 0, 138.382978723404, 1527.76595744681, 3009.59574468085, 325.510638297872, 1593.76595744681, 0, 1094.36170212766, 0, 0, 0, 3.36170212765957, 0, 561.234042553191, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 568.968648648649, 364.552432432432, 196.309189189189, 0, 0.290810810810811, 0, 15.1967567567568, 19.2616216216216, 386.663783783784, 127.883243243243, 16.8745945945946, 1.75567567567568, 90.2172972972973, 28.0983783783784, 2.09297297297297, 100.838918918919, 106.016216216216, 0.222702702702703, 115.282162162162, 82.1654054054054, 35.1535135135135, 5.46594594594595, 1431.25513513514, 119.732972972973, 0, 3845.81621621622, 1055.61945945946, 43.1427027027027, 0.944864864864865, 1199.69405405405, 229.102702702703, 0.252972972972973, 0.151351351351351, 4.16756756756757, 
6, eco2, 8080, 507.676608910891, 135.652227722772, 573.248143564356, 0, 0.184653465346535, 0, 6.10866336633663, 8.79220297029703, 154.184034653465, 388.004207920792, 10.9085396039604, 0.815717821782178, 43.9606435643564, 124.302722772277, 5.27735148514851, 172.186633663366, 197.270668316832, 0.733168316831683, 44.5410891089109, 121.426608910891, 19.1428217821782, 3.57363861386139, 2351.91163366337, 78.8245049504951, 0, 7398.56262376238, 1510.88205445545, 33.9443069306931, 1.3019801980198, 1446.09702970297, 301.223514851485, 0.248267326732673, 0.0938118811881188, 2.54777227722772, 
6, eco3, 7090, 1098.45528913963, 188.223695345557, 1076.03117066291, 0, 0.109026798307475, 0, 6.83582510578279, 8.78392101551481, 178.241325811001, 691.459379407616, 11.1403385049365, 1.07686882933709, 67.8504936530324, 195.675176304654, 13.103808180536, 146.673060648801, 183.364033850494, 1.57785613540197, 44.6739069111425, 71.4023977433004, 9.3818053596615, 4.39040902679831, 2732.17165021157, 53.4115655853315, 0, 9176.6047954866, 1488.45966149506, 22.4031029619182, 0.326516220028209, 1734.87404795487, 242.839492242595, 0.236530324400564, 0.215232722143865, 1.36939351198872, 
6, eco4, 7250, 2404.13172413793, 391.099724137931, 1403.71089655172, 0, 0.0693793103448276, 0, 14.4027586206897, 18.5863448275862, 387.962482758621, 957.180827586207, 25.9063448275862, 3.87448275862069, 124.790344827586, 127.714896551724, 5.56303448275862, 93.2853793103448, 127.161379310345, 8.88937931034483, 76.0063448275862, 39.0595862068966, 5.39655172413793, 11.936, 3474.28606896552, 48.9713103448276, 0, 7889.11682758621, 938.758896551724, 27.3929655172414, 0.84951724137931, 1869.61462068966, 136.824, 2.1991724137931, 1.03958620689655, 4.0431724137931, 
6, eco5, 6494, 6895.9210040037, 633.489066830921, 1439.57283646443, 0, 0.200338774253157, 0, 13.6644595010779, 18.0823837388358, 1496.23898983677, 1126.24160763782, 38.6530643671081, 5.97921157991993, 109.356790883893, 45.2011087157376, 0.888974437942716, 28.1721589159224, 61.9327071142593, 9.28949799815214, 120.941792423776, 7.59732060363412, 1.17262088081306, 14.8095164767478, 2207.47366800123, 57.2129658145981, 0, 2335.49784416384, 225.491530643671, 20.7126578380043, 1.1050200184786, 1215.18771173391, 56.5595934708962, 1.27779488758854, 3.08715737603942, 2.79765937788728, 
6, eco6, 12796, 9791.17630509534, 5460.75640825258, 610.530321975617, 0, 0.0439981244138793, 0, 25.6324632697718, 61.1861519224758, 2679.23468271335, 753.282353860581, 76.1902938418256, 5.69005939356049, 150.97741481713, 11.0207877461707, 0.738512035010941, 7.50609565489215, 17.434823382307, 9.27649265395436, 141.495311034698, 4.36097217880588, 0.0409502969678024, 6.29188809002813, 243.741403563614, 29.2111597374179, 0, 159.949515473586, 36.6076899030947, 8.82838386995936, 1.83994998437012, 247.775633010316, 52.3646452016255, 0.144889027821194, 0.860815879962488, 0.37691466083151, 
6, eco7, 7385, 6745.11740013541, 10258.5109004739, 198.244685172647, 0.00988490182802979, 0, 0, 71.6570074475288, 352.614353419093, 2859.03683141503, 470.022071767095, 213.353283683142, 3.5416384563304, 320.140148950576, 2.84617467840217, 0.395260663507109, 5.67610020311442, 15.149221394719, 13.8584969532837, 265.869194312796, 0.544888287068382, 0, 3.48964116452268, 131.453893026405, 27.4093432633717, 0, 44.5603249830738, 17.677048070413, 3.58171970209885, 1.44509140148951, 127.388354773189, 30.1798239675017, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 3717.49540517962, 9480.67251461988, 96.7786131996658, 0, 0, 0, 157.166248955723, 667.81954887218, 2640.3425229741, 217.730994152047, 787.703425229741, 2.93316624895572, 579.308270676692, 0.752715121136174, 0.441102756892231, 4.64411027568922, 13.1161236424394, 4.16624895572264, 587.855472013367, 0.465329991645781, 0, 3.10442773600668, 68.1595655806182, 35.7702589807853, 0, 67.4928989139515, 13.108604845447, 3.46700083542189, 0.268170426065163, 62.922305764411, 15.7351712614871, 0, 0, 0, 
6, eco9, 47, 1810.70212765957, 6457.97872340426, 103.63829787234, 0, 0, 0, 138.382978723404, 1527.08510638298, 3006.63829787234, 329.446808510638, 1594.72340425532, 0, 1094.42553191489, 0, 0, 0, 3.36170212765957, 0, 561.106382978723, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247.872340425532, 0, 0, 0, 2.76595744680851, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 538.779459459459, 356.538378378378, 184.764324324324, 0, 0.290810810810811, 0, 15.1891891891892, 19.0713513513513, 382.656216216216, 132.396756756757, 15.4345945945946, 1.60216216216216, 83.6745945945946, 28.027027027027, 2.09297297297297, 98.76, 107.245405405405, 0.218378378378378, 114.794594594595, 80.9394594594595, 33.7145945945946, 5.47027027027027, 1416.97297297297, 117.858378378378, 0, 3676.44216216216, 1033.56216216216, 42.1837837837838, 0.95027027027027, 1182.92324324324, 225.019459459459, 0.252972972972973, 0.151351351351351, 4.18378378378378, 
7, eco2, 8080, 494.087004950495, 131.519183168317, 567.870915841584, 0, 0.185891089108911, 0, 5.95321782178218, 8.46608910891089, 150.60099009901, 390.074381188119, 10.7143564356436, 0.814975247524752, 43.1519801980198, 122.450866336634, 5.17475247524752, 168.200866336634, 197.838613861386, 0.729084158415842, 44.3830445544554, 119.148886138614, 19.0049504950495, 3.55866336633663, 2313.89702970297, 78.0225247524752, 0, 7401.6702970297, 1488.73910891089, 33.8035891089109, 1.28898514851485, 1423.43081683168, 296.109405940594, 0.228589108910891, 0.0806930693069307, 2.54269801980198, 
7, eco3, 7090, 1038.61805359662, 183.212411847673, 1036.06699576869, 0, 0.109026798307475, 0, 6.73356840620592, 8.68194640338505, 175.127221438646, 698.801551480959, 10.9296191819464, 1.0771509167842, 65.0719322990127, 189.510296191819, 12.8459802538787, 143.22538787024, 184.725105782793, 1.57588152327221, 44.0435825105783, 69.5007052186178, 9.36445698166432, 4.28815232722144, 2661.18392101551, 51.9296191819464, 0, 9105.76022566996, 1455.21311706629, 22.1822284908322, 0.325387870239774, 1698.02425952045, 238.944569816643, 0.236107193229901, 0.215232722143865, 1.36685472496474, 
7, eco4, 7250, 2283.41806896552, 381.942482758621, 1377.79931034483, 0, 0.0693793103448276, 0, 13.3107586206897, 18.3281379310345, 381.713793103448, 971.59875862069, 25.1506206896552, 3.80731034482759, 121.048689655172, 123.715448275862, 5.35572413793103, 91.8969655172414, 126.852275862069, 8.704, 72.8102068965517, 37.5702068965517, 5.11337931034483, 11.664275862069, 3402.65020689655, 47.176, 0, 7896.69613793103, 926.488827586207, 26.9332413793103, 0.848, 1838.14496551724, 135.308413793103, 2.18344827586207, 1.04731034482759, 4.052, 
7, eco5, 6494, 6578.96781644595, 609.489990760702, 1430.11841700031, 0, 0.200800739143825, 0, 12.5800739143825, 17.825839236218, 1457.05358792732, 1130.22436094857, 37.2320603634124, 5.91176470588235, 105.228672620881, 44.103018170619, 0.8688019710502, 26.6806282722513, 62.0187865722205, 9.04573452417616, 117.445642131198, 7.5554357868802, 1.15460425007699, 14.2251308900524, 2170.78025870034, 55.967970434247, 0, 2360.34400985525, 217.168771173391, 20.4268555589775, 1.05666769325531, 1176.37419156144, 54.9285494302433, 1.27717893440099, 2.92670157068063, 2.78734216199569, 
7, eco6, 12796, 9298.91450453267, 5225.63324476399, 602.195451703657, 0, 0.0436073773054079, 0, 25.3767583619881, 59.6740387621132, 2609.93396373867, 753.852141294154, 73.5376680212566, 5.61378555798687, 147.963660518912, 10.9532666458268, 0.738824632697718, 7.35761175367302, 17.7088934041888, 9.18974679587371, 135.062988433886, 4.34307596123789, 0.0409502969678024, 6.01344170053142, 243.349249765552, 28.9654579556111, 0, 160.095264145045, 35.7059237261644, 8.76055017192873, 1.80353235386058, 245.634807752423, 51.8511253516724, 0.144889027821194, 0.864176305095342, 0.37636761487965, 
7, eco7, 7385, 6342.69749492214, 9645.62193635748, 194.474475287745, 0.00988490182802979, 0, 0, 70.0436018957346, 339.090047393365, 2782.00893703453, 470.962220717671, 205.306838185511, 3.52823290453622, 311.119972918077, 2.84157075152336, 0.395260663507109, 5.63750846310088, 15.2521327014218, 13.749221394719, 250.664184157075, 0.548138117806364, 0, 3.45416384563304, 130.54394041977, 26.7489505754909, 0, 44.4537576167908, 17.4456330399458, 3.47406905890318, 1.39241706161137, 126.065538253216, 29.8789438050102, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 3507.44444444444, 8861.75187969925, 94.9465329991646, 0, 0, 0, 151.190476190476, 628.035923141186, 2579.11946532999, 220.142857142857, 746.614035087719, 2.92314118629908, 552.732664995823, 0.752715121136174, 0.441102756892231, 4.63241436925647, 13.4051796157059, 4.15121136173768, 576.065162907268, 0.465329991645781, 0, 3.10192147034252, 68.8479532163743, 35.203007518797, 0, 68.9456975772765, 13.1345029239766, 3.47619047619048, 0.263157894736842, 62.4736842105263, 15.6549707602339, 0, 0, 0, 
7, eco9, 47, 1318.10638297872, 3971.21276595745, 83.9148936170213, 0, 0, 0, 122.978723404255, 922.936170212766, 2540.6170212766, 373.765957446808, 1257.3829787234, 0, 747.404255319149, 0, 0, 0, 5.70212765957447, 0, 341.936170212766, 0, 0, 0, 11.1914893617021, 10.7021276595745, 0, 122.914893617021, 0, 0, 0, 2.76595744680851, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 529.366486486486, 354.371891891892, 179.078918918919, 0, 0.290810810810811, 0, 15.0627027027027, 19.0713513513513, 382.428108108108, 135.816216216216, 15.4345945945946, 1.60324324324324, 81.6616216216216, 27.4032432432432, 1.96216216216216, 92.2172972972973, 108.425945945946, 0.218378378378378, 111.608648648649, 80.2086486486486, 32.0627027027027, 5.47027027027027, 1428.36864864865, 110.287567567568, 0, 3687.2227027027, 995.872432432432, 40.2108108108108, 0.951351351351351, 1140.57405405405, 215.642162162162, 0.252972972972973, 0.151351351351351, 4.39351351351351, 
8, eco2, 8080, 491.562623762376, 130.783910891089, 558.088861386139, 0, 0.185891089108911, 0, 5.41089108910891, 8.44096534653465, 150.514232673267, 396.812252475248, 10.5211633663366, 0.81460396039604, 42.0318069306931, 121.379579207921, 5.09084158415842, 165.237871287129, 198.31051980198, 0.699752475247525, 43.8486386138614, 116.663861386139, 18.8022277227723, 3.53725247524752, 2312.66794554455, 77.3181930693069, 0, 7393.96695544554, 1453.2327970297, 33.4482673267327, 1.28774752475248, 1395.27933168317, 290.465717821782, 0.228589108910891, 0.0806930693069307, 2.49616336633663, 
8, eco3, 7090, 1007.45796897038, 180.276445698166, 1005.53864598025, 0, 0.107898448519041, 0, 6.49097320169252, 8.65952045133992, 174.430042313117, 716.071086036671, 10.5513399153738, 1.06445698166432, 62.6380818053597, 184.786600846262, 11.7335684062059, 137.586600846262, 185.495204513399, 1.54188998589563, 42.2850493653032, 66.4290550070522, 9.1490832157969, 4.07771509167842, 2662.23638928068, 50.2442877291961, 0, 9048.10225669958, 1415.3191819464, 20.7712270803949, 0.324400564174894, 1651.59887165021, 233.933427362482, 0.237094499294781, 0.214386459802539, 1.31763046544429, 
8, eco4, 7250, 2213.3475862069, 378.581931034483, 1343.30151724138, 0, 0.0693793103448276, 0, 12.1382068965517, 18.2022068965517, 377.849103448276, 993.82275862069, 24.1668965517241, 3.58413793103448, 116.317517241379, 117.380827586207, 5.18634482758621, 89.6925517241379, 127.202068965517, 8.11365517241379, 70.4416551724138, 36.1892413793103, 4.56275862068965, 11.5816551724138, 3403.30179310345, 45.548, 0, 7876.98386206897, 903.915310344828, 26.3066206896552, 0.806758620689655, 1781.40275862069, 131.157103448276, 2.17889655172414, 0.987586206896552, 4.04331034482759, 
