Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco2, 8080, 518.789851485148, 197.465965346535, 590.069554455446, 0, 0.107549504950495, 0, 4.48960396039604, 6.66262376237624, 260.66448019802, 894.671782178218, 8.61386138613861, 0.364975247524752, 45.3377475247525, 76.8467821782178, 3.22574257425743, 105.935643564356, 151.255445544554, 0.478712871287129, 45.9949257425743, 78.5299504950495, 14.3595297029703, 3.43811881188119, 3878.87995049505, 77.1486386138614, 0, 14312.690470297, 1087.97821782178, 25.3094059405941, 1.1519801980198, 1003.14653465347, 224.350866336634, 0.0440594059405941, 0.0517326732673267, 1.74170792079208, 
31, eco3, 7090, 1056.15486600846, 277.047249647391, 1050.84767277856, 0, 0.0197461212976023, 0, 4.46826516220028, 6.42496473906911, 281.116925246826, 1389.35190409027, 8.94894217207334, 0.515373765867419, 63.6751763046544, 112.336671368124, 7.04555712270804, 74.8039492242595, 117.806488011283, 0.709449929478138, 45.5964739069111, 42.1157968970381, 4.47644569816643, 3.01875881523272, 3808.69506346968, 43.5069111424542, 0, 16206.0200282087, 883.483779971791, 13.6156558533145, 0.104231311706629, 1014.23244005642, 144.687588152327, 0.206629055007052, 0.0561354019746121, 1.03131170662905, 
31, eco4, 7250, 2049.67337931034, 528.292, 1227.39710344828, 0, 0.0241379310344828, 0, 7.988, 12.9009655172414, 646.001793103448, 1795.20234482759, 20.036275862069, 1.71075862068966, 100.390068965517, 52.3511724137931, 2.02620689655172, 40.1746206896552, 90.2067586206897, 2.95655172413793, 69.3024827586207, 16.0059310344828, 1.37062068965517, 8.32262068965517, 4585.03296551724, 35.3496551724138, 0, 12701.356, 441.156275862069, 13.1346206896552, 0.286620689655172, 811.217793103448, 68.8441379310345, 0.828965517241379, 0.477241379310345, 2.44027586206897, 
31, eco5, 6494, 5727.01570680628, 716.193871265784, 1496.40868493994, 0, 0, 0, 9.68124422543887, 13.7747151216508, 2111.1385894672, 2293.51231906375, 26.3323067446874, 2.38404681244225, 83.736834000616, 11.681090237142, 0.297197412996612, 8.23775793039729, 54.3504773637204, 3.34909146904835, 75.8985217123499, 2.81090237141977, 0.568678780412689, 6.86664613489375, 3429.83569448722, 48.1384354789036, 0, 3913.49337850323, 95.2779488758854, 9.67508469356329, 0.460425007699415, 394.826147212812, 27.3614105327995, 0.508777332922698, 2.40498922081922, 1.69833692639359, 
31, eco6, 12796, 10474.4061425445, 6228.0028915286, 769.804001250391, 0, 0.0421225382932166, 0, 17.8391684901532, 44.0297749296655, 3390.40286026883, 1776.00656455142, 61.6897467958737, 3.09581119099719, 131.131291028446, 4.62503907471085, 0.300797124101282, 3.37347608627696, 16.7541419193498, 5.1187871209753, 111.022507033448, 3.18271334792123, 0.039152860268834, 4.43013441700531, 509.291419193498, 21.9436542669584, 0, 351.495232885277, 24.0851828696468, 4.53508909034073, 1.07900906533292, 135.984839012191, 33.3851203501094, 0.0334479524851516, 0.360581431697405, 0.460456392622695, 
31, eco7, 7385, 7126.38578199052, 11988.0071767095, 266.788896411645, 0.125660121868653, 0, 0, 60.8482058226134, 268.28490182803, 3426.59295870007, 1100.82464454976, 184.755044008125, 2.27366283006093, 328.187813134733, 1.75287745429926, 0.231144211238998, 3.17318889641165, 13.8411645226811, 8.14583615436696, 204.572647257955, 0.447528774542993, 0, 2.62599864590386, 294.426811103588, 22.1461069735951, 0, 128.332566012187, 12.9187542315504, 2.69099526066351, 1.11699390656737, 88.9067027758971, 21.7092755585647, 0.0235612728503724, 0, 0, 
31, eco8, 1197, 4148.51378446115, 11776.9532163743, 181.081871345029, 0, 0, 0, 109.632414369256, 509.783625730994, 3322.61069340017, 490.678362573099, 699.513784461153, 2.12531328320802, 638.790309106099, 0.392648287385129, 0.328320802005013, 3.06349206349206, 12.5054302422723, 2.41436925647452, 465.928153717627, 0.480367585630743, 0, 3.48370927318296, 174.210526315789, 26.3333333333333, 0, 210.157059314954, 11.3366750208855, 3.00918964076859, 0.177109440267335, 47.2230576441103, 11.2222222222222, 0, 0, 0, 
31, eco9, 47, 1920.59574468085, 8769.44680851064, 118.212765957447, 0, 0, 0, 94.7021276595745, 1023.85106382979, 3277.59574468085, 883.851063829787, 1284.93617021277, 0, 1104.95744680851, 0, 0, 0, 1.97872340425532, 0, 407.595744680851, 0, 0, 0, 31.5531914893617, 7, 0, 619.765957446809, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 715.135135135135, 554.441081081081, 270.595675675676, 0, 0.0627027027027027, 0, 12.5448648648649, 15.7989189189189, 751.246486486486, 308.297297297297, 14.9686486486486, 0.521081081081081, 96.2075675675676, 14.1513513513514, 1.41081081081081, 71.692972972973, 93.7459459459459, 0.216216216216216, 125.299459459459, 55.5654054054054, 36.6, 3.95567567567568, 2952.15135135135, 106.652972972973, 0, 8610.79351351351, 790.165405405405, 30.4648648648649, 0.367567567567568, 870.006486486486, 185.343783783784, 0, 0.363243243243243, 1.97297297297297, 
32, eco2, 8080, 518.026485148515, 197.087995049505, 589.64047029703, 0, 0.107549504950495, 0, 4.48960396039604, 6.66262376237624, 260.234900990099, 894.780445544554, 8.56695544554455, 0.364975247524752, 45.2931930693069, 76.592698019802, 3.22574257425743, 105.752227722772, 151.173391089109, 0.478341584158416, 45.5925742574257, 78.3368811881188, 14.329702970297, 3.42091584158416, 3876.54047029703, 77.1075495049505, 0, 14311.5668316832, 1086.1599009901, 25.255198019802, 1.13712871287129, 1000.85408415842, 224.174257425743, 0.0440594059405941, 0.0517326732673267, 1.74170792079208, 
32, eco3, 7090, 1051.87813822285, 276.593511988717, 1046.24555712271, 0, 0.0197461212976023, 0, 4.37997179125529, 6.424682651622, 280.889421720733, 1390.59238363893, 8.8049365303244, 0.515373765867419, 62.8314527503526, 108.574894217207, 7.0212976022567, 73.1847672778561, 117.570944992948, 0.701692524682652, 45.257263751763, 41.4899858956276, 4.14174894217207, 2.94837799717913, 3795.85754583921, 43.2657263751763, 0, 16186.4293370945, 867.183215796897, 13.4568406205924, 0.0915373765867419, 993.656699576869, 142.571086036671, 0.206629055007052, 0.0561354019746121, 1.01889985895628, 
32, eco4, 7250, 2010.83820689655, 524.855310344828, 1214.18606896552, 0, 0.0241379310344828, 0, 7.92620689655172, 12.9009655172414, 643.991034482759, 1796.00289655172, 19.7337931034483, 1.69324137931034, 99.1015172413793, 51.3601379310345, 2.01558620689655, 39.4942068965517, 89.7198620689655, 2.93931034482759, 68.6011034482759, 15.636275862069, 1.34262068965517, 8.07158620689655, 4562.10675862069, 35.107724137931, 0, 12643.7467586207, 433.747862068966, 13.0504827586207, 0.286068965517241, 800.352413793103, 68.2382068965517, 0.828965517241379, 0.477241379310345, 2.31144827586207, 
32, eco5, 6494, 5649.57376039421, 708.189405605174, 1481.24299353249, 0, 0, 0, 9.63473975977826, 13.7782568524792, 2092.7921157992, 2293.36295041577, 26.0372651678472, 2.33430859254697, 82.974899907607, 11.4810594394826, 0.287958115183246, 8.05882352941176, 54.1050200184786, 3.2157376039421, 73.9927625500462, 2.76732368340006, 0.56821681552202, 6.82722513089005, 3400.28826609178, 46.9613489374808, 0, 3885.03249153064, 93.2978133661842, 9.56036341238066, 0.459655066214968, 385.483061287342, 26.7802587003388, 0.507083461656914, 2.17693255312596, 1.58376963350785, 
32, eco6, 12796, 10447.2830572054, 6218.52930603314, 768.722100656455, 0, 0.0421225382932166, 0, 17.8006408252579, 43.937636761488, 3386.23194748359, 1776.08955923726, 61.4247421069084, 3.08924663957487, 130.657080337605, 4.62503907471085, 0.300797124101282, 3.36792747733667, 16.7428884026258, 5.11230071897468, 109.428649577993, 3.18224445139106, 0.039152860268834, 4.43013441700531, 508.771334792123, 21.7977492966552, 0, 351.358080650203, 24.0029696780244, 4.53477649265395, 1.06189434198187, 135.287199124726, 33.2364020006252, 0.0334479524851516, 0.360581431697405, 0.460456392622695, 
32, eco7, 7385, 7123.64278943805, 11984.9865944482, 266.793771157752, 0.125660121868653, 0, 0, 60.8482058226134, 267.946784021666, 3425.50981719702, 1100.91618144888, 183.899932295193, 2.27366283006093, 328.04942450914, 1.75287745429926, 0.231144211238998, 3.17318889641165, 13.8411645226811, 8.14502369668246, 204.538659444821, 0.446174678402167, 0, 2.62599864590386, 294.447935003385, 22.1461069735951, 0, 128.373595125254, 12.9133378469871, 2.6886932972241, 1.11699390656737, 88.8988490182803, 21.7072444143534, 0.0235612728503724, 0, 0, 
32, eco8, 1197, 4144.87969924812, 11757.0852130326, 181.097744360902, 0, 0, 0, 108.99582289056, 508.998329156224, 3321.41019214703, 490.680033416876, 694.65246449457, 2.12531328320802, 636.966583124478, 0.392648287385129, 0.328320802005013, 3.06349206349206, 12.5054302422723, 2.41436925647452, 464.888888888889, 0.480367585630743, 0, 3.48370927318296, 174.210526315789, 26.3333333333333, 0, 210.157059314954, 11.3366750208855, 3.00918964076859, 0.177109440267335, 47.156223893066, 11.2222222222222, 0, 0, 0, 
32, eco9, 47, 1920.59574468085, 8769.44680851064, 118.212765957447, 0, 0, 0, 94.7021276595745, 1023.85106382979, 3277.59574468085, 883.851063829787, 1284.93617021277, 0, 1104.95744680851, 0, 0, 0, 1.97872340425532, 0, 407.595744680851, 0, 0, 0, 31.5531914893617, 7, 0, 619.765957446809, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 708.406486486487, 554.633513513514, 270.595675675676, 0, 0.0627027027027027, 0, 11.2454054054054, 15.7989189189189, 746.057297297297, 308.503783783784, 14.5621621621622, 0.516756756756757, 88.852972972973, 14.147027027027, 1.40756756756757, 71.692972972973, 93.8172972972973, 0.216216216216216, 124.67027027027, 55.5654054054054, 36.6, 3.95567567567568, 2948.65189189189, 106.191351351351, 0, 8611.45945945946, 786.294054054054, 30.4648648648649, 0.367567567567568, 864.427027027027, 185.343783783784, 0, 0.363243243243243, 1.96540540540541, 
33, eco2, 8080, 515.021658415842, 196.151856435644, 589.650742574257, 0, 0.107549504950495, 0, 4.48960396039604, 6.66225247524752, 260.358292079208, 894.980074257426, 8.55272277227723, 0.364975247524752, 45.237004950495, 76.5329207920792, 3.22574257425743, 105.716212871287, 151.186262376238, 0.478341584158416, 45.5919554455446, 78.2975247524752, 14.3168316831683, 3.41881188118812, 3876.16287128713, 77.1032178217822, 0, 14311.4074257426, 1085.65618811881, 25.2550742574257, 1.13712871287129, 1000.00680693069, 223.988861386139, 0.0440594059405941, 0.0517326732673267, 1.74059405940594, 
33, eco3, 7090, 1049.47630465444, 276.099717912553, 1045.48631875882, 0, 0.0197461212976023, 0, 4.37785613540197, 6.42552891396333, 280.250634696756, 1390.80550070522, 8.61043723554302, 0.515373765867419, 62.5588152327221, 108.405359661495, 7.02045133991537, 72.9334273624824, 117.567983074753, 0.701692524682652, 44.577856135402, 41.4705218617772, 4.13808180535966, 2.94781382228491, 3793.08335684062, 43.2174894217207, 0, 16186.5795486601, 862.841607898449, 13.4255289139633, 0.0915373765867419, 991.066995768688, 142.264880112835, 0.206629055007052, 0.0561354019746121, 1.01255289139633, 
33, eco4, 7250, 1995.82606896552, 521.640413793103, 1209.44331034483, 0, 0.0241379310344828, 0, 7.86234482758621, 12.9073103448276, 641.585517241379, 1794.93448275862, 19.5784827586207, 1.69324137931034, 98.5737931034483, 50.2769655172414, 2.01379310344828, 39.0851034482759, 89.5382068965517, 2.93103448275862, 68.3431724137931, 15.4129655172414, 1.31158620689655, 8.05820689655172, 4550.17779310345, 34.9525517241379, 0, 12637.1110344828, 429.632689655172, 12.967724137931, 0.286068965517241, 790.720689655172, 67.5816551724138, 0.797793103448276, 0.476551724137931, 2.31075862068966, 
33, eco5, 6494, 5617.27132737912, 702.782876501386, 1477.61518324607, 0, 0, 0, 9.48552510009239, 13.7797967354481, 2089.50215583616, 2294.22867262088, 25.962426855559, 2.31475207884201, 82.4256236526024, 11.2100400369572, 0.266091777024946, 7.9941484447182, 54.0073914382507, 3.18032029565753, 73.8489374807515, 2.76609177702495, 0.56821681552202, 6.80782260548198, 3392.00384970742, 46.7970434246997, 0, 3880.2722513089, 92.3989836772405, 9.5597474591931, 0.450107791807823, 375.298891284262, 26.4866030181706, 0.507083461656914, 2.18032029565753, 1.58376963350785, 
33, eco6, 12796, 10412.1548921538, 6192.1624726477, 768.411065958112, 0, 0.0421225382932166, 0, 17.7961863082213, 43.8753516723976, 3380.79821819319, 1777.019459206, 61.2488277586746, 3.07869646764614, 130.383401062832, 4.62503907471085, 0.300797124101282, 3.34299781181619, 16.7419506095655, 5.0861206627071, 107.962331978743, 3.18224445139106, 0.039152860268834, 4.42224132541419, 508.199984370116, 21.6106595811191, 0, 351.590184432635, 23.9812441387934, 4.46405126602063, 1.06173804313848, 134.892231947484, 33.2076430134417, 0.0334479524851516, 0.360581431697405, 0.460456392622695, 
33, eco7, 7385, 7092.66662153013, 11923.6942450914, 267.02220717671, 0.125660121868653, 0, 0, 60.7498984427894, 267.624779959377, 3424.7076506432, 1101.37562626947, 183.163303994584, 2.27366283006093, 327.101557210562, 1.75287745429926, 0.231144211238998, 3.15815842924848, 13.8104265402844, 8.14380501015572, 203.882058226134, 0.446174678402167, 0, 2.63168584969533, 294.450778605281, 22.152471225457, 0, 128.487745429926, 12.9145565335139, 2.6886932972241, 1.11699390656737, 88.6789438050101, 21.714827352742, 0.0235612728503724, 0, 0, 
33, eco8, 1197, 4130.52882205514, 11711.4594820384, 181.312447786132, 0, 0, 0, 108.968253968254, 508.530492898914, 3322.57644110276, 491.091896407686, 693.910609857978, 2.12531328320802, 636.658312447786, 0.392648287385129, 0.328320802005013, 3.06349206349206, 12.5054302422723, 2.41436925647452, 464.900584795322, 0.480367585630743, 0, 3.48370927318296, 174.210526315789, 26.3333333333333, 0, 210.563074352548, 11.3884711779449, 3.00918964076859, 0.177109440267335, 47.1604010025063, 11.2222222222222, 0, 0, 0, 
33, eco9, 47, 1920.59574468085, 8769.44680851064, 118.212765957447, 0, 0, 0, 94.7021276595745, 1023.85106382979, 3277.59574468085, 883.851063829787, 1284.93617021277, 0, 1104.95744680851, 0, 0, 0, 1.97872340425532, 0, 407.595744680851, 0, 0, 0, 31.5531914893617, 7, 0, 619.765957446809, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 707.47027027027, 554.073513513513, 270.591351351351, 0, 0.0627027027027027, 0, 11.0010810810811, 15.7989189189189, 746.057297297297, 308.325405405405, 14.4086486486486, 0.456216216216216, 87.3686486486486, 13.9740540540541, 1.40756756756757, 71.3859459459459, 93.9145945945946, 0.216216216216216, 124.67027027027, 55.5654054054054, 36.6, 3.95567567567568, 2945.83459459459, 105.342702702703, 0, 8610.69621621622, 785.897297297297, 30.4648648648649, 0.367567567567568, 859.348108108108, 184.584864864865, 0, 0.363243243243243, 1.86702702702703, 
34, eco2, 8080, 514.241831683168, 196.07797029703, 589.442202970297, 0, 0.107549504950495, 0, 4.44034653465347, 6.66225247524752, 260.104207920792, 895.30396039604, 8.51398514851485, 0.364975247524752, 45.0596534653465, 76.4862623762376, 3.21844059405941, 105.405816831683, 151.160767326733, 0.478341584158416, 45.475, 78.1381188118812, 14.2891089108911, 3.40767326732673, 3873.10148514851, 76.9188118811881, 0, 14310.5102722772, 1083.70767326733, 25.1876237623762, 1.1259900990099, 997.779455445544, 223.712128712871, 0.0440594059405941, 0.0517326732673267, 1.73242574257426, 
34, eco3, 7090, 1045.93229901269, 275.455994358251, 1042.8023977433, 0, 0.0129760225669958, 0, 4.37616361071932, 6.42552891396333, 280.107334273625, 1392.17856135402, 8.57827926657264, 0.515373765867419, 62.1149506346968, 108.140056417489, 6.96558533145275, 72.079125528914, 117.296614950635, 0.701692524682652, 44.5411847672779, 40.7100141043724, 4.13808180535966, 2.94724964739069, 3786.93159379408, 42.9022566995769, 0, 16183.8056417489, 854.764456981664, 13.2018335684062, 0.0915373765867419, 981.298871650212, 140.497461212976, 0.206629055007052, 0.0561354019746121, 0.989985895627645, 
34, eco4, 7250, 1978.86165517241, 519.124, 1204.25462068966, 0, 0.0241379310344828, 0, 7.73779310344828, 12.9096551724138, 641.279310344828, 1795.63103448276, 19.4601379310345, 1.67641379310345, 97.6068965517241, 49.4780689655172, 1.98924137931034, 38.2929655172414, 89.2288275862069, 2.90855172413793, 68.1108965517241, 15.268275862069, 1.30165517241379, 7.99475862068966, 4533.5075862069, 34.8711724137931, 0, 12626.6005517241, 419.331862068966, 12.8888275862069, 0.286068965517241, 779.09324137931, 66.9958620689655, 0.795586206896552, 0.476551724137931, 2.28648275862069, 
34, eco5, 6494, 5560.46566060979, 699.040806898676, 1472.40668309208, 0, 0, 0, 9.39451801663074, 13.7540806898676, 2086.00446566061, 2296.15460425008, 25.7399137665537, 2.31413612565445, 81.8749615029258, 10.9093008931321, 0.266091777024946, 7.75685247921158, 53.8926701570681, 3.15660609793656, 73.5763781952572, 2.65321835540499, 0.56821681552202, 6.79981521404373, 3378.55836156452, 46.6027101940253, 0, 3877.25716045581, 90.8129042192793, 9.50200184785956, 0.450107791807823, 367.109023714198, 26.1804742839544, 0.507083461656914, 2.1093316907915, 1.58376963350785, 
34, eco6, 12796, 10355.3769146608, 6155.35729915599, 764.764613941857, 0, 0.0421225382932166, 0, 17.7618005626758, 43.6929509221632, 3379.36972491404, 1779.31884964051, 61.0467333541732, 3.06986558299469, 130.207877461707, 4.60401688027509, 0.300797124101282, 3.34346670834636, 16.7420287589872, 5.07283526101907, 107.672710221944, 3.18224445139106, 0.039152860268834, 4.4303688652704, 508.434667083464, 21.5813535479837, 0, 351.737574241951, 23.8295561112848, 4.45396999062207, 1.06064395123476, 134.422788371366, 33.0743201000313, 0.0334479524851516, 0.360581431697405, 0.460456392622695, 
34, eco7, 7385, 7070.01787406906, 11880.5282329045, 267.029383886256, 0.125660121868653, 0, 0, 60.6621530128639, 267.145023696682, 3425.31238997969, 1101.72782667569, 182.817332430603, 2.27366283006093, 326.476912660799, 1.75287745429926, 0.231144211238998, 3.13513879485443, 13.7865944482058, 8.13974272173324, 203.172918077183, 0.446174678402167, 0, 2.64888287068382, 294.486662153013, 22.154096140826, 0, 128.561679079215, 12.883683141503, 2.66878808395396, 1.11699390656737, 88.5489505754909, 21.6843601895735, 0.0235612728503724, 0, 0, 
34, eco8, 1197, 4110.97410192147, 11661.5563909774, 181.232247284879, 0, 0, 0, 108.111111111111, 506.130325814536, 3320.73182957393, 491.416040100251, 689.736006683375, 2.11278195488722, 632.907268170426, 0.392648287385129, 0.328320802005013, 3.06349206349206, 12.4945697577277, 2.31495405179616, 463.435254803676, 0.480367585630743, 0, 3.35839598997494, 174.242272347536, 26.3492063492063, 0, 209.69089390142, 11.3884711779449, 2.90142021720969, 0.177109440267335, 46.6299081035923, 11.1787802840434, 0, 0, 0, 
34, eco9, 47, 1920.59574468085, 8769.44680851064, 118.212765957447, 0, 0, 0, 94.7021276595745, 1023.85106382979, 3277.59574468085, 883.851063829787, 1284.93617021277, 0, 1104.95744680851, 0, 0, 0, 1.97872340425532, 0, 407.595744680851, 0, 0, 0, 31.5531914893617, 7, 0, 619.765957446809, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 731.922162162162, 581.28972972973, 275.356756756757, 0, 0.0432432432432432, 0, 10.6432432432432, 15.4724324324324, 791.40972972973, 329.787027027027, 14.4972972972973, 0.424864864864865, 89.5297297297297, 12.8432432432432, 1.28108108108108, 64.9308108108108, 90.12, 0.193513513513514, 133.456216216216, 50.5264864864865, 35.8886486486486, 4.4972972972973, 3195.60756756757, 105.563243243243, 0, 9070.06702702703, 733.647567567568, 28.4778378378378, 0.339459459459459, 800.597837837838, 175.687567567568, 0, 0.44, 1.79351351351351, 
35, eco2, 8080, 507.934282178218, 205.743316831683, 573.592326732673, 0, 0.0778465346534653, 0, 4.22561881188119, 6.27809405940594, 272.783292079208, 948.466831683168, 8.40049504950495, 0.32710396039604, 45.7727722772277, 68.8824257425743, 2.87450495049505, 94.9439356435644, 142.045544554455, 0.429950495049505, 48.3566831683168, 70.2293316831683, 13.4288366336634, 3.50816831683168, 4026.3922029703, 77.3946782178218, 0, 14912.4060643564, 1001.3422029703, 23.6612623762376, 1.08254950495049, 922.744925742574, 208.661386138614, 0.0405940594059406, 0.0475247524752475, 1.69133663366337, 
35, eco3, 7090, 1006.49097320169, 284.92778561354, 1001.10677009873, 0, 0.00888575458392101, 0, 3.99252468265162, 6.13695345557123, 291.296332863188, 1464.26022566996, 8.24132581100141, 0.466431593794076, 62.1620592383639, 97.4062059238364, 6.2475317348378, 64.7317348377997, 112.601833568406, 0.632016925246827, 45.580394922426, 36.5382228490832, 3.75275035260931, 2.86897038081805, 3892.64471086037, 41.601269393512, 0, 16659.5823695346, 784.703102961918, 12.3084626234133, 0.0885754583921016, 900.124964739069, 130.174047954866, 0.189703808180536, 0.0514809590973202, 0.900423131170663, 
35, eco4, 7250, 1915.26496551724, 539.012137931034, 1165.26096551724, 0, 0.0168275862068966, 0, 7.22937931034483, 12.1041379310345, 664.484137931035, 1878.64303448276, 18.9384827586207, 1.56441379310345, 95.8944827586207, 44.3884137931034, 1.756, 34.1889655172414, 86.5137931034483, 2.59227586206897, 68.1620689655172, 13.5547586206897, 1.19986206896552, 8.17751724137931, 4669.88344827586, 34.0128275862069, 0, 12939.516137931, 385.19324137931, 12.1371034482759, 0.272827586206897, 714.106344827586, 62.2638620689655, 0.760137931034483, 0.427310344827586, 2.21393103448276, 
35, eco5, 6494, 5519.35340314136, 724.342623960579, 1484.88173698799, 0, 0, 0, 8.93609485679088, 12.9379427163536, 2199.86033261472, 2441.84385586695, 24.7268247613181, 2.14752078842008, 82.6173390822297, 9.84123806590699, 0.233446258084386, 7.0364952263628, 54.9595010779181, 2.82753310748383, 72.2003387742532, 2.37157376039421, 0.536803202956575, 6.71835540498922, 3574.75654450262, 46.6653834308593, 0, 4054.07376039421, 85.429011395134, 9.16338158299969, 0.42069602710194, 338.155682168155, 24.7625500461965, 0.494918386202649, 2.16753926701571, 1.49214659685864, 
35, eco6, 12796, 10341.298374492, 6186.09573304158, 783.205611128478, 0, 0.0263363551109722, 0, 16.6783369803063, 40.7422632072523, 3472.98147858706, 1942.49953110347, 58.7948577680525, 2.86323851203501, 127.456236323851, 4.12128790246952, 0.272350734604564, 3.00937793060331, 17.1491090965927, 4.57932166301969, 103.502657080338, 2.94865582994686, 0.0423569865582995, 4.3224445139106, 556.540403251016, 20.5665051578618, 0, 380.979915598625, 22.5209440450141, 4.19248202563301, 0.997733666770866, 124.537433572992, 30.7967333541732, 0.0307908721475461, 0.344248202563301, 0.460221944357612, 
35, eco7, 7385, 6964.65903859174, 11917.7622207177, 274.102369668246, 0.165335138794854, 0, 0, 56.6805687203791, 248.819092755586, 3492.49004739336, 1203.3826675694, 175.091807718348, 2.04861205145565, 314.178334461747, 1.58510494245091, 0.209478672985782, 2.83249830737982, 13.5874069058903, 7.34069058903182, 190.773730534868, 0.427217332430603, 0, 2.55192958700068, 324.518348002708, 20.7348679756263, 0, 141.796750169262, 12.1817197020988, 2.54935680433311, 1.0529451591063, 82.4771834800271, 20.3126607989167, 0.021665538253216, 0, 0, 
35, eco8, 1197, 4081.85380116959, 11910.865497076, 193.632414369256, 0, 0, 0, 101.490392648287, 473.350877192982, 3422.10275689223, 539.040100250627, 663.830409356725, 1.97911445279866, 608.050960735171, 0.365079365079365, 0.294903926482874, 2.84544695071011, 12.4093567251462, 2.09106098579783, 435.852965747703, 0.463659147869674, 0, 3.58897243107769, 195.441102756892, 24.9699248120301, 0, 234.83709273183, 10.9891395154553, 2.81537176274018, 0.16374269005848, 44.2447786131997, 10.6073517126149, 0, 0, 0, 
35, eco9, 47, 1929, 9250.34042553191, 119.893617021277, 0, 0, 0, 87.6595744680851, 950.36170212766, 3337.21276595745, 998.914893617021, 1243.72340425532, 0, 1070.6170212766, 0, 0, 0, 1.76595744680851, 0, 384.340425531915, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 694.063829787234, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
