Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco9, 47, 1931.34042553191, 8616.27659574468, 107.468085106383, 0, 0, 0, 96.4468085106383, 1007.06382978723, 3358.85106382979, 843.63829787234, 1295.1914893617, 0, 1039.3829787234, 0, 0, 0, 1.97872340425532, 0, 360.276595744681, 0, 0, 0, 31.5531914893617, 7, 0, 558.297872340426, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 728.571891891892, 547.585945945946, 278.516756756757, 0, 0.0583783783783784, 0, 14.6281081081081, 15.4572972972973, 734.486486486486, 318.037837837838, 15.3254054054054, 0.885405405405405, 103.937297297297, 17.3794594594595, 1.15783783783784, 61.1610810810811, 89.6951351351351, 0.216216216216216, 117.749189189189, 51.0356756756757, 29.3459459459459, 4.79891891891892, 2924.75675675676, 102.591351351351, 0, 8594.59675675676, 718.352432432432, 26.4302702702703, 0.716756756756757, 785.422702702703, 177.891891891892, 0.0832432432432432, 0.286486486486487, 3.20108108108108, 
32, eco2, 8080, 505.897648514851, 198.400371287129, 568.155569306931, 0, 0.252227722772277, 0, 4.23366336633663, 6.59381188118812, 269.008044554455, 889.723514851485, 9.60160891089109, 0.348762376237624, 44.0731435643564, 68.7559405940594, 2.90507425742574, 95.3633663366337, 150.008787128713, 0.505074257425743, 42.9325495049505, 68.2865099009901, 12.6740099009901, 3.38898514851485, 3738.0099009901, 73.3110148514852, 0, 14108.6763613861, 983.105693069307, 22.2508663366337, 1.0539603960396, 910.540346534654, 207.024381188119, 0.118193069306931, 0.0684405940594059, 1.51200495049505, 
32, eco3, 7090, 1056.46516220028, 262.487870239774, 1041.59506346968, 0, 0.0760225669957687, 0, 4.60465444287729, 6.53215796897038, 298.862059238364, 1389.40902679831, 9.02806770098731, 0.485049365303244, 64.1720733427363, 101.64245416079, 6.95811001410437, 75.0485190409027, 112.369111424542, 0.620451339915374, 46.6331452750353, 40.8396332863188, 3.49689703808181, 3.27940761636107, 3737.68913963329, 41.2485190409027, 0, 16293.5685472496, 877.893229901269, 12.5624823695346, 0.199576868829337, 1002.582651622, 146.022849083216, 0.140761636107193, 0.0480959097320169, 0.617066290550071, 
32, eco4, 7250, 2045.56717241379, 545.369379310345, 1222.1, 0, 0.183586206896552, 0, 7.2951724137931, 12.8729655172414, 638.26, 1840.68413793103, 19.2708965517241, 1.38965517241379, 96.7692413793103, 52.8324137931034, 2.50855172413793, 40.067724137931, 88.1078620689655, 2.49627586206897, 68.224, 16.1813793103448, 1.70910344827586, 6.76703448275862, 4542.71917241379, 33.2535172413793, 0, 12555.4931034483, 448.230206896552, 12.287724137931, 0.208551724137931, 801.500137931034, 66.6662068965517, 0.80551724137931, 0.505931034482759, 2.07241379310345, 
32, eco5, 6494, 5756.87049584232, 728.740837696335, 1476.9259316292, 0, 0.00277178934400986, 0, 7.46981829380967, 12.9862950415768, 2174.85078534031, 2320.6632275947, 25.217277486911, 2.04789036033261, 79.4824453341546, 12.7280566676933, 0.206344317831845, 7.64921465968586, 55.3309208500154, 3.01139513396982, 74.7559285494302, 2.37650138589467, 0.476593778872806, 7.91653834308593, 3363.86695411149, 44.3820449645827, 0, 3870.53403141361, 88.1398213735756, 9.36618417000308, 0.623498614105328, 374.514320911611, 25.8652602402217, 0.620880813058208, 1.73206036341238, 1.14998460117031, 
32, eco6, 12796, 10583.8578462019, 6267.00922163176, 775.887542982182, 0, 0.114020006251954, 0, 17.8181462957174, 42.6279306033135, 3422.81791184745, 1769.45654892154, 59.8352610190685, 3.07830572053767, 130.820178180681, 4.61995936230072, 0.307830572053767, 3.52133479212254, 17.8272116286339, 4.98421381681776, 108.874804626446, 3.03727727414817, 0.027977492966552, 4.15207877461707, 493.898718349484, 21.8778524538918, 0, 355.3173648015, 22.6338699593623, 4.74218505783057, 1.09479524851516, 139.206861519225, 33.305720537668, 0.055095342294467, 0.751875586120663, 0.228040012503907, 
32, eco7, 7385, 7201.72877454299, 12114.9737305349, 266.140690589032, 0.239945836154367, 0, 0, 60.0161137440758, 265.093297224103, 3511.15897088693, 1100.73771157752, 185.318889641165, 2.04292484766418, 328.015842924848, 1.7790115098172, 0.181042654028436, 3.13446174678402, 13.2743398781313, 8.39025050778605, 209.273256601219, 0.382938388625592, 0, 2.64346648612051, 291.080704129993, 20.9838862559242, 0, 128.121462423832, 13.2319566689235, 2.50670277589709, 1.14488828706838, 88.4412999322952, 21.9175355450237, 0.0234258632362898, 0, 0, 
32, eco8, 1197, 4233.86633249791, 12293.7226399332, 183.067669172932, 0, 0, 0, 110.673350041771, 475.888888888889, 3248.14786967419, 479.155388471178, 676.634085213033, 2.02756892230576, 626.295739348371, 0.421888053467001, 0.329156223893066, 3.09857978279031, 12.4594820384294, 2.45029239766082, 452.043441938179, 0.375104427736007, 0, 3.33249791144528, 173.930659983292, 26.4344193817878, 0, 202.998329156224, 11.1796157059315, 3.01420217209691, 0.177109440267335, 44.3717627401838, 11.3876357560568, 0, 0, 0, 
32, eco9, 47, 1931.34042553191, 8616.27659574468, 107.468085106383, 0, 0, 0, 96.4468085106383, 1007.06382978723, 3358.85106382979, 843.63829787234, 1295.1914893617, 0, 1039.3829787234, 0, 0, 0, 1.97872340425532, 0, 360.276595744681, 0, 0, 0, 31.5531914893617, 7, 0, 558.297872340426, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 722.694054054054, 544.054054054054, 278.285405405405, 0, 0.0583783783783784, 0, 14.6281081081081, 15.4572972972973, 733.491891891892, 318.210810810811, 15.3254054054054, 0.885405405405405, 103.601081081081, 17.3794594594595, 1.15783783783784, 60.7891891891892, 89.6432432432432, 0.216216216216216, 117.828108108108, 51.0356756756757, 29.3459459459459, 4.84648648648649, 2919.11459459459, 102.059459459459, 0, 8593.93189189189, 715.753513513514, 26.4302702702703, 0.716756756756757, 776.737297297297, 177.738378378378, 0.08, 0.286486486486487, 3.20108108108108, 
33, eco2, 8080, 501.080816831683, 197.489356435644, 565.120915841584, 0, 0.252227722772277, 0, 4.23366336633663, 6.59195544554455, 268.987128712871, 890.179331683168, 9.58638613861386, 0.334529702970297, 43.9555693069307, 67.8014851485149, 2.80618811881188, 93.772400990099, 149.724133663366, 0.505074257425743, 42.8732673267327, 66.5341584158416, 12.6642326732673, 3.31967821782178, 3727.43725247525, 73.1420792079208, 0, 14095.4686881188, 971.841336633663, 22.204702970297, 1.0539603960396, 900.772277227723, 205.573638613861, 0.118193069306931, 0.0684405940594059, 1.51200495049505, 
33, eco3, 7090, 1046.67447108604, 261.399294781382, 1036.24499294781, 0, 0.0760225669957687, 0, 4.5867418899859, 6.53568406205924, 298.52581100141, 1390.62115655853, 8.94964739069111, 0.485049365303244, 63.7682651622003, 99.5798307475317, 6.91354019746121, 73.7066290550071, 111.754160789845, 0.586177715091678, 46.2768688293371, 39.9720733427363, 3.43032440056417, 3.26558533145275, 3712.88928067701, 40.7751763046544, 0, 16269.691819464, 864.125105782793, 12.4864598025388, 0.199576868829337, 986.613822284908, 143.957263751763, 0.128067700987306, 0.0351198871650212, 0.605077574047955, 
33, eco4, 7250, 2039.59351724138, 543.225103448276, 1220.68786206897, 0, 0.183586206896552, 0, 7.25241379310345, 12.860275862069, 638.08675862069, 1841.18731034483, 19.2635862068966, 1.37172413793103, 96.2620689655172, 52.5097931034483, 2.49227586206897, 39.5193103448276, 87.9438620689655, 2.49627586206897, 68.0543448275862, 16.168, 1.69310344827586, 6.73931034482759, 4539.184, 32.7271724137931, 0, 12551.1515862069, 445.924965517241, 12.22, 0.208551724137931, 797.257103448276, 66.3899310344828, 0.80551724137931, 0.505931034482759, 2.04041379310345, 
33, eco5, 6494, 5717.01432091161, 725.38219895288, 1473.83076686172, 0, 0.00277178934400986, 0, 7.28457037265168, 12.9835232522328, 2170.38512473052, 2320.69941484447, 25.0374191561441, 2.03711117955035, 78.9193101324299, 12.5609793655682, 0.206344317831845, 7.54819833692639, 55.2111179550354, 3.00985525100092, 74.3712657838004, 2.37650138589467, 0.476593778872806, 7.90021558361564, 3356.89667385279, 44.0552817985833, 0, 3870.10578995996, 87.4294733600246, 9.3032029565753, 0.619956883276871, 370.184477979674, 25.661533723437, 0.620880813058208, 1.61487526947952, 1.14798275331075, 
33, eco6, 12796, 10516.5797124101, 6234.85268834011, 774.479290403251, 0, 0.114020006251954, 0, 17.7045951859956, 42.578227571116, 3420.83799624883, 1770.72647702407, 59.5699437324164, 3.07432010003126, 129.910597061582, 4.62058455767427, 0.307830572053767, 3.46608315098468, 17.8315098468271, 4.98046264457643, 108.496795873711, 3.0368865270397, 0.027977492966552, 4.15270396999062, 493.897311659894, 21.8079868708972, 0, 355.27031884964, 22.5686151922476, 4.74265395436074, 1.08830884651454, 138.76015942482, 33.2338230697093, 0.055095342294467, 0.751875586120663, 0.224679587371053, 
33, eco7, 7385, 7186.01557210562, 12089.3672308734, 266.123628977657, 0.239945836154367, 0, 0, 59.8593094109682, 263.096140825999, 3510.19878131347, 1100.85890318213, 184.952200406229, 2.04373730534868, 327.245903859174, 1.77941773865944, 0.181042654028436, 3.11726472579553, 13.2932972241029, 8.39011509817197, 207.942315504401, 0.382938388625592, 0, 2.64346648612051, 290.936086662153, 20.9832092078538, 0, 128.262288422478, 13.2300609343263, 2.50670277589709, 1.14488828706838, 88.4, 21.9155044008125, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 4230.84461152882, 12282.2372598162, 182.985797827903, 0, 0, 0, 110.673350041771, 474.908103592314, 3247.42021720969, 479.172096908939, 674.412698412698, 2.02756892230576, 624.063492063492, 0.421888053467001, 0.329156223893066, 3.09857978279031, 12.4302422723475, 2.45029239766082, 451.619883040936, 0.375104427736007, 0, 3.33249791144528, 173.930659983292, 26.4344193817878, 0, 203.06015037594, 11.1796157059315, 3.01420217209691, 0.177109440267335, 44.3199665831245, 11.2715121136174, 0, 0, 0, 
33, eco9, 47, 1931.34042553191, 8616.27659574468, 107.468085106383, 0, 0, 0, 96.4468085106383, 1007.06382978723, 3358.85106382979, 843.63829787234, 1295.1914893617, 0, 1039.3829787234, 0, 0, 0, 1.97872340425532, 0, 360.276595744681, 0, 0, 0, 31.5531914893617, 7, 0, 558.297872340426, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 722.424864864865, 542.364324324324, 278.285405405405, 0, 0.0583783783783784, 0, 14.6281081081081, 15.4572972972973, 731.36972972973, 318.210810810811, 15.3254054054054, 0.885405405405405, 103.601081081081, 17.3794594594595, 1.15783783783784, 60.7891891891892, 89.7848648648649, 0.216216216216216, 117.498378378378, 51.0356756756757, 29.3459459459459, 4.84648648648649, 2914.05945945946, 102.059459459459, 0, 8594.10486486486, 711.443243243243, 26.4032432432432, 0.716756756756757, 776.05945945946, 177.738378378378, 0.08, 0.286486486486487, 3.20108108108108, 
34, eco2, 8080, 499.810024752475, 196.639603960396, 564.708415841584, 0, 0.252227722772277, 0, 4.23366336633663, 6.55495049504951, 268.502227722772, 890.090346534653, 9.58688118811881, 0.334529702970297, 43.9194306930693, 67.6643564356436, 2.80618811881188, 93.7136138613861, 149.500371287129, 0.505074257425743, 42.597896039604, 66.5210396039604, 12.6642326732673, 3.29059405940594, 3726.16138613861, 73.047400990099, 0, 14093.4225247525, 970.364975247525, 22.1545792079208, 1.0539603960396, 900.312252475248, 205.403836633663, 0.118193069306931, 0.0684405940594059, 1.51200495049505, 
34, eco3, 7090, 1042.93272214386, 261.381664315938, 1034.67418899859, 0, 0.0760225669957687, 0, 4.57461212976023, 6.52736248236953, 298.236953455571, 1391.27165021157, 8.88504936530324, 0.485049365303244, 63.6613540197461, 99.3629055007052, 6.89717912552891, 73.4311706629055, 111.687870239774, 0.583074753173484, 46.2524682651622, 39.924682651622, 3.4262341325811, 3.26375176304654, 3709.4119887165, 40.7566995768688, 0, 16267.0517630465, 857.099435825106, 12.4699576868829, 0.199576868829337, 980.592665726375, 143.00832157969, 0.128067700987306, 0.0351198871650212, 0.590267983074753, 
34, eco4, 7250, 2024.56813793103, 541.300551724138, 1214.70482758621, 0, 0.183586206896552, 0, 7.13296551724138, 12.860275862069, 636.871448275862, 1841.84662068966, 19.2233103448276, 1.36910344827586, 94.6966896551724, 51.6453793103448, 2.45393103448276, 38.835724137931, 87.4779310344828, 2.48510344827586, 67.5186206896552, 15.9622068965517, 1.65324137931034, 6.62441379310345, 4525.09944827586, 32.2521379310345, 0, 12542.2866206897, 439.394206896552, 11.9311724137931, 0.208551724137931, 782.948137931034, 65.1731034482759, 0.736827586206897, 0.503724137931034, 2.02662068965517, 
34, eco5, 6494, 5652.692947336, 717.718201416692, 1465.81598398522, 0, 0.00277178934400986, 0, 7.08546350477364, 12.94702802587, 2163.23591007083, 2323.72158915922, 24.9524176162612, 1.90468124422544, 77.8261472128118, 12.356482907299, 0.206344317831845, 7.50061595318756, 55.252078842008, 2.96365876193409, 73.218663381583, 2.37650138589467, 0.476593778872806, 7.80412688635664, 3341.98891284262, 43.7845703726517, 0, 3871.41777024946, 85.437326763166, 9.1837080381891, 0.45903911302741, 362.015090853095, 24.970742223591, 0.620880813058208, 1.42254388666461, 1.17077302125039, 
34, eco6, 12796, 10472.6130040638, 6206.59909346671, 773.247342919662, 0, 0.114020006251954, 0, 17.6058143169741, 42.3882463269772, 3416.99593623007, 1772.71764613942, 59.33487027196, 3.05650203188496, 129.620193810566, 4.56720850265708, 0.307830572053767, 3.40215692403876, 17.8283057205377, 4.96952172553923, 107.944748358862, 3.0368865270397, 0.0289934354485777, 4.13644889027821, 493.403407314786, 21.7000625195374, 0, 355.089559237262, 22.3625351672398, 4.72397624257581, 1.07603938730853, 138.253751172241, 33.2255392310097, 0.055095342294467, 0.751875586120663, 0.224679587371053, 
34, eco7, 7385, 7135.40081245768, 12007.8476641842, 263.125253893026, 0.239945836154367, 0, 0, 59.865538253216, 262.155856465809, 3509.72430602573, 1102.95639810427, 184.481110358835, 2.04373730534868, 327.199864590386, 1.77941773865944, 0.181042654028436, 3.11726472579553, 13.2932972241029, 8.35599187542316, 207.681651997292, 0.382938388625592, 0, 2.64346648612051, 290.853893026405, 20.9907921462424, 0, 128.300744752877, 13.2254570074475, 2.50480704129993, 1.14719025050779, 88.3358158429248, 21.91144211239, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 4224.42522974102, 12268.208855472, 182.985797827903, 0, 0, 0, 110.673350041771, 474.926482873851, 3248.88721804511, 479.172096908939, 674.578947368421, 2.02756892230576, 624.06850459482, 0.421888053467001, 0.329156223893066, 3.09857978279031, 12.4302422723475, 2.45029239766082, 451.628237259816, 0.375104427736007, 0, 3.33249791144528, 173.930659983292, 26.4344193817878, 0, 203.06015037594, 11.1796157059315, 3.01420217209691, 0.177109440267335, 44.3199665831245, 11.2715121136174, 0, 0, 0, 
34, eco9, 47, 1931.34042553191, 8616.27659574468, 107.468085106383, 0, 0, 0, 96.4468085106383, 1007.06382978723, 3358.85106382979, 843.63829787234, 1295.1914893617, 0, 1039.3829787234, 0, 0, 0, 1.97872340425532, 0, 360.276595744681, 0, 0, 0, 31.5531914893617, 7, 0, 558.297872340426, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 738.806486486487, 552.589189189189, 270.19027027027, 0, 0.04, 0, 14.5145945945946, 15.1794594594595, 768.821621621622, 337.357837837838, 15.4086486486486, 0.818378378378378, 95.9113513513514, 13.8021621621622, 0.970810810810811, 37.4378378378378, 84.2908108108108, 0.193513513513514, 126.228108108108, 29.5783783783784, 20.4605405405405, 5.23459459459459, 2910.58702702703, 83.867027027027, 0, 8752.68108108108, 488.785945945946, 21.4810810810811, 0.602162162162162, 533.819459459459, 122.768648648649, 0.0767567567567567, 0.102702702702703, 1.71135135135135, 
35, eco2, 8080, 487.170297029703, 205.184158415842, 539.859034653465, 0, 0.207920792079208, 0, 4.03378712871287, 6.15519801980198, 280.112995049505, 938.81646039604, 9.2585396039604, 0.301237623762376, 43.3289603960396, 56.8787128712871, 2.28143564356436, 76.6482673267327, 140.4375, 0.454331683168317, 44.6778465346535, 52.9634900990099, 10.9431930693069, 3.33267326732673, 3801.74121287129, 70.3068069306931, 0, 14568.7013613861, 827.017945544554, 19.3684405940594, 1.0289603960396, 771.360643564356, 176.439727722772, 0.114975247524752, 0.0550742574257426, 1.38564356435644, 
35, eco3, 7090, 1000.23864598025, 270.699717912553, 992.166008462623, 0, 0.122425952045134, 0, 4.3, 6.09816643159379, 311.796897038082, 1464.18575458392, 8.67320169252468, 0.436530324400564, 63.8798307475317, 88.0801128349788, 6.21466854724965, 65.3052186177715, 106.48490832158, 0.525528913963329, 47.0049365303244, 35.6368124118477, 3.23328631875882, 3.37630465444288, 3794.19957686883, 39.0679830747532, 0, 16721.3270803949, 783.892383638928, 11.519605077574, 0.184767277856135, 893.991396332863, 131.662905500705, 0.118335684062059, 0.0322990126939351, 0.579266572637518, 
35, eco4, 7250, 1964.87903448276, 561.949655172414, 1175.84882758621, 0, 0.215724137931034, 0, 6.51544827586207, 12.0091034482759, 664.036275862069, 1927.60951724138, 18.695724137931, 1.24648275862069, 93.400275862069, 46.3073103448276, 2.2031724137931, 34.8593103448276, 84.5358620689655, 2.14386206896552, 67.4572413793103, 14.3471724137931, 1.50841379310345, 6.69144827586207, 4660.10772413793, 31.4626206896552, 0, 12844.1692413793, 403.271034482759, 11.1884137931034, 0.210620689655172, 715.457517241379, 60.2001379310345, 0.663586206896552, 0.489793103448276, 2.01503448275862, 
35, eco5, 6494, 5615.58715737604, 740.644748999076, 1479.90514320912, 0, 0.000615953187557746, 0, 6.71512165075454, 12.263165999384, 2271.76378195257, 2467.98090545119, 23.7017246689252, 1.71265783800431, 77.2083461656914, 10.9243917462273, 0.172620880813058, 6.55558977517709, 55.6315060055436, 2.66969510317216, 70.3752694795196, 2.25716045580536, 0.485217123498614, 7.50369571912535, 3538.97859562673, 42.7891900215584, 0, 4050.73806590699, 79.1022482291346, 8.73298429319372, 0.438250692947336, 328.313520172467, 23.5560517400678, 0.652756390514321, 1.40652910378811, 1.16553741915614, 
35, eco6, 12796, 10485.1234760863, 6266.63777743045, 791.936386370741, 0, 0.0220381369177868, 0, 16.4813222882151, 39.5772116286339, 3502.77211628634, 1932.08885589247, 56.9802281963113, 2.80017192872773, 126.332525789309, 4.07572678962176, 0.280556423882463, 3.064160675211, 18.1455923726164, 4.4958580806502, 102.648718349484, 2.80376680212566, 0.0275867458580807, 4.00617380431385, 538.375117224133, 20.6403563613629, 0, 384.907002188184, 21.1006564551422, 4.46491090965927, 1.00039074710847, 128.481478587058, 30.9546733354173, 0.0597843075961238, 0.762503907471085, 0.222100656455142, 
35, eco7, 7385, 7008.8595802302, 12036.8880162492, 269.434529451591, 0.306567366283006, 0, 0, 55.6874746106974, 242.874746106974, 3563.50927555856, 1201.06337169939, 176.208937034529, 1.85484089370345, 312.547731888964, 1.60947867298578, 0.16249153689912, 2.80812457684496, 13.0452268111036, 7.54759647935003, 194.082329045362, 0.359512525389303, 0, 2.46607989167231, 318.792146242383, 19.6483412322275, 0, 140.949356804333, 12.5061611374408, 2.36804333107651, 1.06662153012864, 82.3397427217332, 20.557345971564, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 4176.6157059315, 12498.2531328321, 195.27903091061, 0, 0, 0, 103.568922305764, 443.164578111947, 3310.71846282373, 524.850459482038, 646.584795321637, 1.8203842940685, 595.050960735171, 0.383458646616541, 0.294903926482874, 2.87301587301587, 12.6482873851295, 2.22389306599833, 423.118629908104, 0.365079365079365, 0, 3.48538011695906, 192.243107769424, 24.6984126984127, 0, 227.151211361738, 10.6959064327485, 2.83709273182957, 0.16374269005848, 41.7911445279866, 10.6065162907268, 0, 0, 0, 
35, eco9, 47, 1938.21276595745, 8916.34042553191, 108.553191489362, 0, 0, 0, 89.4042553191489, 933.872340425532, 3435.04255319149, 947.765957446809, 1251.97872340426, 0, 1007.23404255319, 0, 0, 0, 1.76595744680851, 0, 341.255319148936, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 626.340425531915, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 681.370810810811, 536.317837837838, 270.522162162162, 0, 0.04, 0, 14.5135135135135, 15.1794594594595, 748.433513513514, 337.044324324324, 15.4054054054054, 0.818378378378378, 95.6118918918919, 13.3589189189189, 0.96972972972973, 37.2367567567568, 84.1513513513514, 0.193513513513514, 126.315675675676, 29.3891891891892, 20.5340540540541, 5.23243243243243, 2904.20324324324, 83.6205405405405, 0, 8802.95351351351, 486.114594594595, 20.932972972973, 0.601081081081081, 530.892972972973, 122.245405405405, 0.0767567567567567, 0.102702702702703, 1.60540540540541, 
36, eco2, 8080, 469.20099009901, 196.867698019802, 539.285643564356, 0, 0.207673267326733, 0, 3.75903465346535, 6.06262376237624, 275.815594059406, 930.455816831683, 8.95061881188119, 0.301237623762376, 42.8300742574257, 56.709900990099, 2.27735148514852, 76.4615099009901, 140.380445544554, 0.447029702970297, 44.6917079207921, 52.8373762376238, 10.9006188118812, 3.34059405940594, 3769.29158415842, 70.3503712871287, 0, 14586.7662128713, 823.702722772277, 19.174504950495, 1.0299504950495, 768.418564356436, 175.900618811881, 0.114975247524752, 0.0550742574257426, 1.29183168316832, 
36, eco3, 7090, 967.647390691114, 263.495063469676, 989.592806770099, 0, 0.122425952045134, 0, 4.28801128349788, 6.01269393511989, 307.525105782793, 1452.48829337095, 8.62031029619182, 0.372637517630465, 63.6190409026798, 87.807898448519, 6.20394922425952, 64.683215796897, 106.494499294781, 0.524541607898449, 46.5172073342736, 35.5547249647391, 3.21537376586742, 3.37785613540197, 3752.15359661495, 38.8696755994358, 0, 16711.0377997179, 777.776022566996, 11.4385049365303, 0.184203102961918, 886.816078984485, 131.002961918195, 0.118335684062059, 0.0321579689703808, 0.579125528913963, 
36, eco4, 7250, 1893.86565517241, 543.197655172414, 1171.15420689655, 0, 0.22648275862069, 0, 6.44386206896552, 12.0056551724138, 645.530620689655, 1909.11089655172, 18.4591724137931, 1.21351724137931, 92.4627586206897, 45.7187586206897, 2.16579310344828, 34.3644137931034, 82.5452413793103, 2.11737931034483, 66.1645517241379, 14.1213793103448, 1.50068965517241, 6.56427586206897, 4600.608, 31.260275862069, 0, 12839.6297931034, 396.952551724138, 10.9613793103448, 0.210620689655172, 705.574896551724, 59.2726896551724, 0.662620689655172, 0.489793103448276, 1.99931034482759, 
36, eco5, 6494, 5385.79550354173, 717.191715429627, 1473.35263319988, 0, 0.000615953187557746, 0, 6.29411764705882, 12.0489682784108, 2217.14074530336, 2445.43763473976, 23.0309516476748, 1.62026485987065, 74.9598090545119, 10.5157068062827, 0.172620880813058, 6.42038805050816, 55.217277486911, 2.60425007699415, 68.3507853403141, 2.24299353249153, 0.485217123498614, 7.18417000307977, 3477.90806898676, 41.9741299661226, 0, 4049.39005235602, 75.2833384662766, 8.38943640283338, 0.437634739759778, 317.47474591931, 23.346781644595, 0.658145980905451, 1.24330150908531, 1.15075454265476, 
36, eco6, 12796, 10109.5947170991, 6033.04642075649, 791.532432010003, 0, 0.0232885276648953, 0, 16.111206627071, 39.070803376055, 3430.01391059706, 1923.72929040325, 56.635745545483, 2.76516098780869, 125.870193810566, 4.01828696467646, 0.280556423882463, 3.03352610190685, 17.7823538605814, 4.48249452954048, 101.711394185683, 2.79337292904033, 0.0278211941231635, 3.96506720850266, 536.064785870585, 20.3272897780556, 0, 385.917552360113, 21.0563457330416, 4.46389496717724, 0.990387621131604, 125.512113160363, 30.875507971241, 0.0621287902469522, 0.747108471397312, 0.222100656455142, 
