Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 9818.90856517662, 5346.23397936855, 575.424273210378, 0, 0.0325883088465145, 0, 28.2553141606752, 67.3762113160363, 2344.70217255392, 504.975226633323, 79.3669115348546, 6.40629884338856, 156.284385745545, 11.7975929978118, 0.752813379180994, 8.73483901219131, 14.0446233197874, 10.4413879337293, 158.617067833698, 4.70592372616443, 0.0425914348233823, 6.61573929352923, 172.216942794623, 31.1124570178181, 0, 119.468662081901, 40.0921381681776, 9.20584557674273, 2.02094404501407, 269.788371366052, 56.3655048452641, 0.134104407627384, 0.812128790246952, 0.4658487027196, 
4, eco7, 7385, 6731.96222071767, 9856.55328368314, 182.682464454976, 0.0161137440758294, 0, 0, 82.6120514556534, 402.827623561273, 2623.35897088693, 320.026811103588, 220.515910629655, 4.16492890995261, 334.795531482735, 3.09722410291131, 0.433716993906567, 6.28259986459039, 12.5714285714286, 15.8662153012864, 293.03019634394, 0.543805010155721, 0, 3.85903859174001, 94.8660798916723, 29.9749492213947, 0, 28.4102911306703, 19.5035883547732, 3.85673662830061, 1.72389979688558, 140.000270819228, 33.5489505754909, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 3852.18629908104, 9084.04093567251, 83.9941520467836, 0, 0, 0, 177.087719298246, 754.212197159566, 2447.37928153718, 147.685045948204, 828.743525480368, 3.68671679197995, 577.827067669173, 0.823725981620718, 0.628237259816207, 4.97577276524645, 9.82706766917293, 4.53383458646617, 649.217209690894, 0.299081035923141, 0, 3.03007518796993, 45.1854636591479, 38.515455304929, 0, 42.5847953216374, 13.1988304093567, 3.54803675856307, 0.179615705931495, 65.4853801169591, 15.9281537176274, 0, 0, 0, 
4, eco9, 47, 1223.31914893617, 3706, 74.8936170212766, 0, 0, 0, 134.021276595745, 1043.97872340426, 2321.36170212766, 233.127659574468, 1263.14893617021, 0, 751.234042553191, 0, 0, 0, 3.23404255319149, 0, 443.148936170213, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 73.8936170212766, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 575.949189189189, 374.357837837838, 191.606486486486, 0, 0.28972972972973, 0, 15.8454054054054, 19.1005405405405, 400.645405405405, 126.522162162162, 16.4843243243243, 2.01081081081081, 90.6605405405405, 28.1881081081081, 1.36972972972973, 99.8237837837838, 109.139459459459, 0.371891891891892, 111.338378378378, 83.507027027027, 31.692972972973, 5.92648648648649, 1403.51351351351, 117.420540540541, 0, 3696.32108108108, 985.021621621622, 46.2908108108108, 0.669189189189189, 1150.01189189189, 208.015135135135, 0, 0.636756756756757, 2.71243243243243, 
5, eco2, 8080, 520.433292079208, 140.220668316832, 586.878094059406, 0, 0.15470297029703, 0, 5.86014851485149, 8.90643564356436, 159.351608910891, 378.342450495049, 11.2769801980198, 0.990717821782178, 45.3238861386139, 125.276113861386, 4.81039603960396, 176.422400990099, 195.756188118812, 0.805445544554455, 44.3844059405941, 126.574381188119, 19.5238861386139, 3.9345297029703, 2343.33378712871, 80.877103960396, 0, 7316.28316831683, 1549.06955445545, 35.5632425742574, 1.31980198019802, 1460.85061881188, 307.745297029703, 0.216212871287129, 0.238366336633663, 2.48712871287129, 
5, eco3, 7090, 1116.71043723554, 192.738222849083, 1074.5101551481, 0, 0.120451339915374, 0, 6.68758815232722, 8.70098730606488, 181.292242595205, 666.96149506347, 12.6293370944993, 1.17165021156559, 70.8571227080395, 195.118476727786, 11.7483779971791, 145.169111424542, 181.585472496474, 1.78406205923836, 49.8471086036671, 74.6023977433004, 9.95486600846262, 4.24245416078984, 2707.89238363893, 52.8747531734838, 0, 8938.91875881523, 1523.35881523272, 23.5403385049365, 0.465303244005642, 1772.01593794076, 246.424118476728, 0.424682651622003, 0.210296191819464, 1.62002820874471, 
5, eco4, 7250, 2474.01655172414, 394.031586206897, 1435.5435862069, 0, 0.103310344827586, 0, 13.952275862069, 18.6411034482759, 395.459310344828, 929.332413793103, 26.9219310344828, 4.02813793103448, 134.006344827586, 134.835448275862, 5.73668965517241, 99.5591724137931, 127.474482758621, 9.59972413793103, 82.6895172413793, 41.8536551724138, 6.05448275862069, 13.5510344827586, 3462.35972413793, 51.8704827586207, 0, 7748.85503448276, 983.358206896552, 28.631724137931, 1.23655172413793, 1934.83696551724, 142.09724137931, 2.69420689655172, 1.32648275862069, 4.77834482758621, 
5, eco5, 6494, 7030.91453649523, 637.888358484755, 1458.71157991993, 0, 0.204188481675393, 0, 13.4243917462273, 17.8293809670465, 1460.24176162612, 1030.60009239298, 39.4042192793348, 6.84955343393902, 115.830612873422, 47.5500461964891, 1.2069602710194, 28.789651986449, 58.3233754234678, 9.63858946720049, 122.754542654758, 7.05774561133354, 1.21804742839544, 14.0241761626116, 2132.24484139205, 62.5494302433015, 0, 2199.68586387435, 233.454573452418, 20.0685247921158, 1.46227286726209, 1255.04989220819, 57.9576532183554, 1.27948875885433, 3.09639667385279, 3.15460425007699, 
5, eco6, 12796, 10094.27297593, 5602.9463113473, 611.378633948109, 0, 0.0532979055954986, 0, 26.0928415129728, 63.2888402625821, 2652.32291341044, 705.287668021257, 78.3532353860581, 5.79259143482338, 155.97139731166, 10.4416223819944, 0.65668959049703, 7.6584088777743, 16.5039074710847, 9.4193497968115, 145.949749921851, 4.57447639887465, 0.0402469521725539, 6.31431697405439, 229.921772428884, 29.6445764301344, 0, 153.321350422007, 38.3248671459831, 8.7746170678337, 1.84120037511722, 249.382150672085, 52.9689746795874, 0.12472647702407, 0.929743669896843, 0.556892778993435, 
5, eco7, 7385, 6575.88016249154, 9988.47745429925, 185.494786729858, 0.0163845633039946, 0, 0, 74.42951929587, 357.374407582938, 2764.04671631686, 425.162897765741, 214.629790115098, 3.83452945159106, 337.634123222749, 2.82654028436019, 0.394719025050779, 5.73039945836154, 14.4964116452268, 14.0924847664184, 262.378469871361, 0.543669600541638, 0, 3.58551117129316, 121.15125253893, 28.2108327691266, 0, 40.0816519972918, 18.4847664184157, 3.57684495599188, 1.58253215978334, 128.894109681787, 31.4662153012864, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 3934.09189640769, 9647.77694235589, 98.4160401002506, 0, 0, 0, 163.868838763576, 701.733500417711, 2612.36925647452, 198.058479532164, 812.16290726817, 3.37677527151211, 604.149540517962, 0.752715121136174, 0.564745196324144, 4.64076858813701, 12.0200501253133, 4.07769423558897, 602.876357560568, 0.328320802005013, 0, 3.03675856307435, 62.4018379281537, 37.0025062656642, 0, 63.4970760233918, 13.1286549707602, 3.56808688387636, 0.167919799498747, 63.3717627401838, 15.4628237259816, 0, 0, 0, 
5, eco9, 47, 1333.40425531915, 4299.70212765957, 80.0851063829787, 0, 0, 0, 127.255319148936, 1007.6170212766, 2546.27659574468, 296.340425531915, 1295.29787234043, 0, 816.659574468085, 0, 0, 0, 3.31914893617021, 0, 434.297872340426, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 108.042553191489, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 565.078918918919, 371.667027027027, 188.601081081081, 0, 0.28972972972973, 0, 15.852972972973, 19.1005405405405, 399.767567567568, 127.778378378378, 16.4875675675676, 2.01081081081081, 86.9632432432432, 26.1859459459459, 1.25513513513514, 93.3718918918919, 108.372972972973, 0.367567567567568, 111.075675675676, 81.5081081081081, 27.8789189189189, 5.73513513513513, 1409.94702702703, 115.137297297297, 0, 3726.22378378378, 959.112432432432, 45.1772972972973, 0.537297297297297, 1111.46054054054, 203.63027027027, 0, 0.636756756756757, 2.73189189189189, 
6, eco2, 8080, 513.963366336634, 139.099381188119, 576.165222772277, 0, 0.154331683168317, 0, 5.59950495049505, 8.88254950495049, 157.983910891089, 382.891212871287, 11.0014851485149, 0.932920792079208, 43.8407178217822, 122.257797029703, 4.66596534653465, 170.227103960396, 194.643069306931, 0.78960396039604, 42.9306930693069, 124.00853960396, 19.3584158415842, 3.93601485148515, 2337.92388613861, 79.9570544554455, 0, 7314.79702970297, 1508.77301980198, 34.887004950495, 1.31980198019802, 1429.51695544554, 299.861757425743, 0.216212871287129, 0.249628712871287, 2.43935643564356, 
6, eco3, 7090, 1089.4533145275, 189.376163610719, 1043.91354019746, 0, 0.119464033850494, 0, 6.44428772919605, 8.67150916784203, 180.01706629055, 679.164174894217, 12.0509167842031, 1.17122708039492, 68.8322990126939, 190.680112834979, 11.3449929478138, 140.289139633286, 181.37418899859, 1.77997179125529, 48.8561354019746, 71.8622002820874, 9.53215796897038, 4.11438645980254, 2684.83695345557, 50.420874471086, 0, 8873.60211565585, 1484.80155148096, 22.9551480959097, 0.446826516220028, 1730.34358251058, 240.588293370945, 0.424118476727786, 0.209449929478138, 1.62425952045134, 
6, eco4, 7250, 2371.41806896552, 388.90124137931, 1385.64965517241, 0, 0.103034482758621, 0, 12.8281379310345, 18.5310344827586, 390.816275862069, 946.018482758621, 26.1635862068966, 3.91475862068966, 126.527862068966, 127.850068965517, 5.64937931034483, 97.0805517241379, 127.05075862069, 9.22537931034483, 78.6413793103448, 39.5459310344828, 5.37903448275862, 13.0434482758621, 3424.72910344828, 49.0366896551724, 0, 7670.88137931034, 957.849517241379, 27.6100689655172, 1.23006896551724, 1883.29779310345, 138.772827586207, 2.35227586206897, 1.29006896551724, 4.60441379310345, 
6, eco5, 6494, 6840.22066522944, 625.256390514321, 1428.63381583, 0, 0.143671080997844, 0, 12.927625500462, 17.6216507545427, 1442.50123190638, 1041.36295041577, 37.4615029257776, 6.718663381583, 110.198644902987, 45.7275947028026, 1.14089929165383, 27.7323683400062, 58.1892516168771, 9.49199260856175, 117.805358792732, 6.88835848475516, 1.218663381583, 13.738219895288, 2104.84986141053, 59.7888820449646, 0, 2205.24360948568, 220.816907914998, 19.3995996304281, 1.42300585155528, 1178.72451493686, 56.0266399753619, 1.16553741915614, 2.9941484447182, 2.99784416384355, 
6, eco6, 12796, 9717.31033135355, 5413.59815567365, 594.456236323851, 0, 0.0544701469209128, 0, 24.7598468271335, 61.5907314785871, 2581, 705.846592685214, 75.4964832760238, 5.6898249452954, 149.286964676461, 10.0489215379806, 0.65559549859331, 7.56392622694592, 16.3054860894029, 9.21811503594873, 135.166536417631, 4.50539231009691, 0.0406376992810253, 6.09463894967177, 226.945998749609, 28.5171928727727, 0, 151.123944982807, 37.3603469834323, 8.59370115661144, 1.70561112847765, 241.99906220694, 51.5867458580806, 0.0992497655517349, 0.925758049390434, 0.571350422006877, 
6, eco7, 7385, 6382.12660798917, 9726.30399458362, 178.132836831415, 0.0163845633039946, 0, 0, 72.3599187542315, 344.090182802979, 2717.59092755586, 427.74461746784, 209.710223425863, 3.43886255924171, 326.782532159783, 2.82301963439404, 0.392552471225457, 5.72552471225457, 14.5547731888964, 13.9855111712932, 254.913879485443, 0.52186865267434, 0, 3.58740690589032, 120.680568720379, 27.2559241706161, 0, 39.5815842924848, 18.3922816519973, 3.53906567366283, 1.5603249830738, 126.891130670278, 31.0723087339201, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 3844.84795321637, 9464.50208855472, 97.8713450292398, 0, 0, 0, 160.610693400167, 676.077694235589, 2557.78028404344, 198.528822055138, 796.09440267335, 3.37677527151211, 589.944862155388, 0.752715121136174, 0.564745196324144, 4.55054302422723, 12.0434419381788, 4.07602339181287, 568.495405179616, 0.328320802005013, 0, 2.93734335839599, 62.0526315789474, 36.5864661654135, 0, 63.1737677527151, 12.796992481203, 3.56975772765246, 0.167919799498747, 62.2631578947368, 15.4026733500418, 0, 0, 0, 
6, eco9, 47, 1333.40425531915, 4299.70212765957, 80.0851063829787, 0, 0, 0, 127.255319148936, 1007.6170212766, 2546.27659574468, 296.340425531915, 1295.29787234043, 0, 816.659574468085, 0, 0, 0, 3.31914893617021, 0, 434.297872340426, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 108.042553191489, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 561.318918918919, 370.847567567568, 185.432432432432, 0, 0.28972972972973, 0, 15.7589189189189, 18.9113513513513, 399.433513513514, 129.155675675676, 16.4875675675676, 1.87351351351351, 83.2291891891892, 26.0745945945946, 1.25513513513514, 89.5405405405405, 108.014054054054, 0.367567567567568, 108.112432432432, 80.1567567567568, 25.4940540540541, 5.73513513513513, 1401.68540540541, 113.351351351351, 0, 3691.21621621622, 938.328648648649, 44.1351351351351, 0.537297297297297, 1087.44216216216, 196.956756756757, 0, 0.636756756756757, 2.73189189189189, 
7, eco2, 8080, 506.104702970297, 137.78551980198, 561.168316831683, 0, 0.154331683168317, 0, 5.59950495049505, 8.86002475247525, 157.221782178218, 388.114603960396, 10.5158415841584, 0.914727722772277, 42.0627475247525, 119.689603960396, 4.39665841584158, 162.453465346535, 194.222772277228, 0.789356435643564, 42.1238861386139, 120.401113861386, 18.7394801980198, 3.85693069306931, 2329.35878712871, 78.5230198019802, 0, 7242.99678217822, 1471.00816831683, 34.3365099009901, 1.31943069306931, 1388.87351485149, 292.341707920792, 0.216212871287129, 0.221039603960396, 2.26658415841584, 
7, eco3, 7090, 1068.50973201693, 186.525105782793, 1019.13427362482, 0, 0.118476727785614, 0, 6.17926657263752, 8.67150916784203, 178.415937940762, 692.166431593794, 11.528490832158, 1.14330042313117, 66.1107193229901, 185.631029619182, 10.809167842031, 132.628772919605, 181.34442877292, 1.74696755994358, 47.1165021156559, 70.3897038081805, 9.13723554301834, 3.8638928067701, 2671.44513399154, 49.2588152327221, 0, 8848.74386459803, 1429.08011283498, 21.3688293370945, 0.383215796897038, 1673.45952045134, 232.157263751763, 0.42228490832158, 0.209449929478138, 1.55289139633286, 
7, eco4, 7250, 2279.992, 383.050206896552, 1346.96620689655, 0, 0.103034482758621, 0, 12.3092413793103, 18.4849655172414, 387.107448275862, 958.164827586207, 25.1048275862069, 3.81944827586207, 120.117655172414, 125.289379310345, 5.49393103448276, 94.6215172413793, 126.717655172414, 8.85406896551724, 76.3390344827586, 39.3220689655172, 5.308, 12.6355862068966, 3396.79296551724, 46.6804137931034, 0, 7633.304, 938.132413793103, 26.8848275862069, 1.18620689655172, 1831.05324137931, 135.424827586207, 2.34662068965517, 1.3008275862069, 4.60331034482759, 
7, eco5, 6494, 6523.06760086233, 612.349553433939, 1349.45303356945, 0, 0.143671080997844, 0, 12.4450261780105, 17.5212503849707, 1413.48968278411, 1056.29288574068, 35.8215275639051, 6.54681244225439, 104.837696335079, 43.213119802895, 1.13828149060671, 26.4678164459501, 58.523714197721, 9.01154912226671, 114.27625500462, 6.54111487526948, 1.14952263627964, 12.9441022482291, 2071.58376963351, 56.5076994148445, 0, 2178.03695719125, 216.498768093625, 18.5303356944872, 1.36526024022174, 1137.45842315984, 54.5206344317832, 1.14028333846628, 2.99045272559286, 2.98182938096705, 
7, eco6, 12796, 9419.38050953423, 5251.45553297906, 576.823694904658, 0, 0.0544701469209128, 0, 24.1731791184745, 60.112222569553, 2526.3032979056, 711.864879649891, 73.5572835261019, 5.51492653954361, 143.581119099719, 9.75, 0.655204751484839, 7.51969365426696, 16.3097061581744, 9.10526727102219, 131.137386683339, 4.50429821819319, 0.0406376992810253, 5.99054391997499, 226.056111284777, 27.9379493591747, 0, 150.87871209753, 37.1637230384495, 8.55650203188496, 1.70428258830885, 236.200531416068, 51.275554860894, 0.0992497655517349, 0.924820256330103, 0.553923100969053, 
7, eco7, 7385, 6233.57102234259, 9508.22356127285, 174.690318212593, 0.0163845633039946, 0, 0, 71.209884901828, 335.512525389303, 2683.12809749492, 429.132430602573, 206.678131347326, 3.41624915368991, 321.283141503047, 2.82301963439404, 0.392552471225457, 5.7019634394042, 14.5316181448883, 13.9077860528097, 248.511306702776, 0.52186865267434, 0, 3.42274881516588, 120.584021665538, 26.8743398781313, 0, 39.3266079891672, 18.0954637779282, 3.50521327014218, 1.5603249830738, 126.116993906567, 30.8293838862559, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 3743.23391812865, 9248.21052631579, 96.4018379281537, 0, 0, 0, 158.530492898914, 660.830409356725, 2525.44193817878, 199.338345864662, 788.683375104428, 3.37677527151211, 577.597326649958, 0.752715121136174, 0.559732664995823, 4.55054302422723, 12.0985797827903, 4.05847953216374, 549.715121136174, 0.328320802005013, 0, 2.93734335839599, 61.7142857142857, 36.3784461152882, 0, 63.1478696741855, 12.4110275689223, 3.57059314954052, 0.167919799498747, 61.4678362573099, 15.2598162071846, 0, 0, 0, 
7, eco9, 47, 1157.3829787234, 3735.31914893617, 79.2765957446808, 0, 0, 0, 95.8723404255319, 789.659574468085, 2245.74468085106, 297.978723404255, 1069.82978723404, 0, 560.808510638298, 0, 0, 0, 3.31914893617021, 0, 388.851063829787, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 112.021276595745, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 558.340540540541, 369.107027027027, 183.815135135135, 0, 0.28972972972973, 0, 15.4713513513514, 18.9113513513513, 398.473513513514, 129.931891891892, 16.5383783783784, 1.87351351351351, 82.5156756756757, 23.9697297297297, 1.25513513513514, 85.2237837837838, 107.977297297297, 0.367567567567568, 102.024864864865, 79.6054054054054, 25.5578378378378, 5.4972972972973, 1400.87891891892, 109.994594594595, 0, 3714.76756756757, 909.107027027027, 41.8021621621622, 0.11027027027027, 1044.72108108108, 190.335135135135, 0, 0.636756756756757, 2.73189189189189, 
8, eco2, 8080, 498.83353960396, 135.161881188119, 549.691089108911, 0, 0.136757425742574, 0, 5.2115099009901, 8.7039603960396, 156.493316831683, 396.289356435644, 10.0605198019802, 0.913861386138614, 41.2365099009901, 117.616584158416, 4.32017326732673, 157.820049504951, 194.08948019802, 0.749628712871287, 41.194801980198, 116.839232673267, 18.517202970297, 3.85693069306931, 2325.32388613861, 76.9756188118812, 0, 7226.3478960396, 1432.78712871287, 33.8335396039604, 1.30544554455446, 1352.47128712871, 286.732178217822, 0.215222772277228, 0.221039603960396, 2.24059405940594, 
8, eco3, 7090, 1050.63963328632, 185.121156558533, 1002.95782792666, 0, 0.118476727785614, 0, 5.89238363892807, 8.60860366713681, 177.170521861777, 704.283779971791, 11.0485190409027, 1.08434414668547, 63.4464033850494, 180.423272214386, 10.5352609308886, 129.156558533145, 181.827644569817, 1.71932299012694, 45.6132581100141, 68.0361071932299, 8.75966149506347, 3.6212976022567, 2670.8466854725, 48.2504936530324, 0, 8871.66191819464, 1387.72566995769, 20.8936530324401, 0.383497884344147, 1626.60084626234, 226.757968970381, 0.42228490832158, 0.208744710860367, 1.47052186177715, 
8, eco4, 7250, 2212.74910344828, 379.640137931034, 1314.43462068966, 0, 0.103034482758621, 0, 11.6911724137931, 18.3180689655172, 384.441379310345, 979.827172413793, 24.3904827586207, 3.70206896551724, 115.935172413793, 121.776551724138, 5.44303448275862, 91.7801379310345, 126.676827586207, 8.39903448275862, 74.032275862069, 38.0063448275862, 5.16924137931034, 12.5812413793103, 3394.61889655172, 45.2813793103448, 0, 7628.80151724138, 908.537379310345, 26.3011034482759, 1.18193103448276, 1766.68689655172, 132.475862068966, 2.34910344827586, 1.27972413793103, 4.4991724137931, 
