Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
34, 12, HAND_39, 12, 0, 51, 25.660800075531, 22, 3, 8, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9.03960002660751, 3.24000000953674, 2.72160000801086, 0, 0, 0, 0, 0, 1.4904000043869, 3.53160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14280000925064, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 14, HAND_41, 12, 0, 64, 26.3412000775337, 25, 7, 26, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 14.5152000427246, 2.6892000079155, 3.79080001115799, 0, 0, 0, 0, 0, 0.874800002574921, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 18, HAND_45, 13, 1, 91, 239.954400706291, 36, 32, 2, 0, 0, 0, 2, 0, 14, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.052000403404, 59.7132001757622, 1.00440000295639, 0, 0, 0, 2.30040000677109, 0, 30.1320000886917, 0.550800001621246, 4.11480001211166, 0, 2.36520000696182, 0, 0, 0, 0, 0, 2.72160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 11, PNIF_SG_38, 19, 3, 121, 677.419201993942, 2, 1, 0, 0, 0, 0, 1, 2, 55, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1176000356674, 13.1868000388145, 0, 0, 0, 0, 0.291600000858307, 0.583200001716614, 250.711200737953, 29.2248000860214, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369.262801086903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 13, PNIF_SG_40, 21, 78, 164, 2337.10920687914, 33, 21, 9, 0, 0, 0, 0, 22, 89, 4, 16, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 673.272001981735, 372.340801095962, 174.57120051384, 0, 0, 0, 0, 170.16480050087, 510.5592015028, 17.463600051403, 45.7488001346588, 0, 30.0996000885963, 0, 0, 0, 0, 0, 254.890800750256, 0, 0, 0, 41.6988001227379, 28.3500000834465, 0, 17.9496000528336, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 17, PNIF_SG_44, 17, 24, 154, 1967.94360579252, 12, 8, 0, 0, 0, 0, 0, 31, 91, 3, 21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 86.7996002554894, 54.8532001614571, 0, 0, 0, 0, 0, 122.666400361061, 1421.97120418549, 11.2104000329971, 78.7644002318382, 0, 0, 0, 0, 0, 0, 0, 8.74800002574921, 0, 0, 0, 140.097600412369, 0, 0, 42.8328001260757, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 21, PNIF_SG_18, 16, 1, 67, 156.913200461864, 0, 0, 0, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8564001202583, 16.135200047493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.1604002594948, 4.82760001420975, 0, 6.93360002040863, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 21, PNIF_PCT_18, 47, 1, 78, 123.476400363445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.285200321674, 3.43440001010895, 0, 6.22080001831055, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 25, PNIF_PCT_22, 41, 209, 73, 7412.8932218194, 7, 3, 28, 0, 0, 0, 2, 6, 31, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 40.9536001205444, 18.4680000543594, 247.147200727463, 0, 0, 0, 3.92040001153946, 6.12360001802444, 114.501600337028, 112.784400331974, 9.39600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259.232400763035, 3.04560000896454, 0, 6597.32041941881, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, PNIF_PCT_24, 56, 562, 134, 16216.9776477337, 217, 224, 94, 0, 0, 0, 0, 27, 77, 11, 16, 0, 7, 0, 0, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6129.65881804228, 6804.32402002811, 1727.27640508413, 0, 0, 0, 0, 142.592400419712, 723.556802129745, 163.58760048151, 101.83320029974, 0, 41.180400121212, 0, 0, 0, 0, 0, 164.073600482941, 0, 0, 0, 35.8992001056671, 0, 0, 182.995200538635, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 22, HAND_19, 3, 0, 4, 1.23120000362396, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 24, HAND_21, 30, 0, 78, 44.6796001315117, 23, 0, 30, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13.6404000401497, 0, 19.9584000587463, 0, 0, 0, 0, 0, 0, 2.07360000610352, 0, 0, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95720001459122, 0.648000001907349, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 28, HAND_25, 26, 1, 182, 693.360002040863, 66, 46, 9, 0, 0, 0, 10, 15, 12, 1, 12, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376.941601109505, 132.386400389671, 19.3752000570297, 0, 0, 0, 36.3204001069069, 20.7036000609398, 40.2732001185417, 4.1796000123024, 18.4356000542641, 0, 7.93800002336502, 0, 0, 0, 0, 0, 24.429600071907, 0, 0, 0, 0.324000000953674, 12.0528000354767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 52, FED_SGH_2, 46, 7, 269, 1346.90040396452, 0, 0, 3, 0, 0, 0, 1, 12, 69, 22, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.694800055027, 0, 0, 0, 0.583200001716614, 7.58160002231598, 768.301202261448, 81.2916002392769, 16.2648000478744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402.699601185322, 27.604800081253, 0, 23.8788000702858, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 52, PNIF_PCT_2, 179, 13, 369, 513.604801511764, 5, 4, 1, 0, 0, 0, 3, 2, 146, 40, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 152, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 34.1172001004219, 25.0128000736237, 6.09120001792908, 0, 0, 0, 0.324000000953674, 0.680400002002716, 146.739600431919, 19.7640000581741, 9.10440002679825, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 0, 0, 0, 245.818800723553, 6.54480001926422, 0, 18.1116000533104, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 54, FED_SGH_4, 9, 6, 42, 316.224000930786, 2, 3, 0, 0, 0, 0, 0, 0, 37, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1588000416756, 19.1160000562668, 0, 0, 0, 0, 0, 0, 232.534800684452, 35.7048001050949, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 3.01320000886917, 0, 0, 0, 10.6596000313759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 54, PNIF_PCT_4, 14, 1, 29, 137.538000404835, 0, 0, 0, 0, 0, 0, 1, 0, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 0, 52.4232001543045, 38.3940001130104, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3676000952721, 0, 0, 10.3356000304222, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 56, FED_SGH_6, 12, 8, 72, 375.289201104641, 2, 3, 3, 0, 0, 0, 1, 15, 35, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7920000553131, 21.3192000627518, 37.9080001115799, 0, 0, 0, 2.55960000753403, 30.8124000906944, 208.850400614738, 15.9408000469208, 39.1068001151085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 56, PNIF_PCT_6, 13, 6, 79, 284.893200838566, 4, 1, 0, 0, 0, 0, 1, 35, 24, 3, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3632000923157, 5.92920001745224, 0, 0, 0, 0, 1.26360000371933, 60.2316001772881, 99.1440002918243, 33.5340000987053, 49.5396001458168, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 51, HAND_1, 129, 0, 359, 427.777201259136, 144, 13, 74, 0, 0, 0, 0, 0, 41, 10, 11, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 148.748400437832, 18.1764000535011, 37.3248001098633, 0, 0, 0, 0, 0, 38.3292001128197, 21.7404000639915, 3.30480000972748, 0, 4.34160001277924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.7912001848221, 1.65240000486374, 0, 91.3680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 53, HAND_3, 50, 0, 212, 283.370400834084, 59, 26, 42, 0, 0, 0, 7, 0, 16, 7, 7, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 70.7292002081871, 23.9760000705719, 19.6020000576973, 0, 0, 0, 10.3680000305176, 0, 65.5452001929283, 19.8936000585556, 5.54040001630783, 0, 23.6196000695229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3148000597954, 0, 0, 23.7816000699997, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 57, HAND_7, 16, 0, 109, 418.996801233292, 23, 20, 3, 0, 0, 0, 9, 13, 12, 1, 13, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.4108002543449, 63.4392001867294, 37.9404001116753, 0, 0, 0, 29.5164000868797, 14.904000043869, 86.0544002532959, 19.926000058651, 25.1100000739098, 0, 46.558800137043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 241, 0, 810, 808.088402378559, 240, 110, 169, 0, 0, 0, 19, 4, 43, 31, 20, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 8, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 210.146400618553, 119.750400352478, 130.863600385189, 0, 0, 0, 2.85120000839233, 1.36080000400543, 71.5068002104759, 52.4556001543999, 5.96160001754761, 0, 12.7656000375748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.4744002103806, 6.28560001850128, 0, 122.666400361061, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 74, 2, 261, 782.751602303982, 72, 16, 33, 0, 0, 0, 9, 4, 30, 5, 7, 0, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 33, 7, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 158.468400466442, 29.5164000868797, 75.1356002211571, 0, 0, 0, 21.6432000637054, 3.59640001058579, 143.208000421524, 70.1460002064705, 11.2752000331879, 0, 92.1780002713203, 0, 0, 0, 0, 0, 15.0012000441551, 0, 0, 0, 82.2636002421379, 5.05440001487732, 0, 75.2652002215385, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 39, HAND_48, 52, 0, 174, 223.916400659084, 72, 30, 35, 0, 0, 0, 1, 2, 10, 3, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 86.9940002560616, 33.4368000984192, 20.5092000603676, 0, 0, 0, 0.226800000667572, 0.12960000038147, 14.6124000430107, 0.453600001335144, 2.85120000839233, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6916000962257, 0, 0, 29.6460000872612, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 41, HAND_50, 25, 1, 89, 218.538000643253, 32, 15, 8, 0, 0, 0, 0, 5, 15, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 84.4020002484322, 22.9068000674248, 15.7464000463486, 0, 0, 0, 0, 3.62880001068115, 40.3380001187324, 0, 0, 0, 5.18400001525879, 0, 0, 0, 0, 0, 1.62000000476837, 0, 0, 0, 19.7316000580788, 4.24440001249313, 0, 20.7360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, PIF_PCT_29, 30, 3, 55, 152.636400449276, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 26.8272000789642, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.434000313282, 0.486000001430511, 0, 17.8200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 4, PIF_PCT_31, 19, 41, 40, 715.165202105045, 3, 2, 18, 0, 0, 0, 1, 1, 11, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 11, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 18.9216000556946, 13.7052000403404, 200.296800589561, 0, 0, 0, 0.486000001430511, 1.45800000429153, 59.51880017519, 25.7580000758171, 5.60520001649857, 0, 0, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 0, 68.2020002007484, 8.2620000243187, 0, 310.910400915146, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 31, PNIF_SG_10, 8, 0, 37, 47.9520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5900000929832, 11.3400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, FED_SGH_16, 14, 109, 99, 3169.6920093298, 39, 48, 19, 0, 0, 0, 0, 2, 75, 14, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 629.823601853848, 1141.32240335941, 117.514800345898, 0, 0, 0, 0, 3.46680001020432, 950.648402798176, 181.245600533485, 22.3236000657082, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 70.0488002061844, 0, 0, 50.0256001472473, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, PNIF_SG_16, 9, 17, 65, 1116.99000328779, 8, 4, 4, 0, 0, 0, 0, 1, 59, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.6352001667023, 29.2572000861168, 39.8844001173973, 0, 0, 0, 0, 1.78200000524521, 823.478402423859, 64.281600189209, 0, 0, 0, 0, 0, 0, 0, 0, 2.8836000084877, 0, 0, 0, 98.7876002907753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 12, HAND_39, 16, 0, 32, 1.97640000581741, 5, 0, 14, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 14, HAND_41, 16, 1, 121, 144.730800426006, 36, 29, 3, 0, 0, 0, 6, 14, 16, 3, 1, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 46.6236001372337, 24.1056000709534, 7.35480002164841, 0, 0, 0, 12.7656000375748, 9.33120002746582, 17.5608000516891, 6.38280001878738, 0.421200001239777, 0, 13.8996000409126, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 0, 0.0972000002861023, 0, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 18, HAND_45, 9, 0, 60, 386.726401138306, 16, 12, 2, 0, 0, 0, 1, 9, 14, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.051200294495, 57.2508001685143, 9.00720002651214, 0, 0, 0, 1.16640000343323, 17.1396000504494, 186.46200054884, 0, 7.97040002346039, 0, 7.67880002260208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 11, PNIF_SG_38, 22, 4, 113, 751.388402211666, 2, 2, 0, 0, 0, 0, 0, 0, 71, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9232000350952, 14.7744000434875, 0, 0, 0, 0, 0, 0, 525.52800154686, 49.8636001467705, 7.77600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.432000398636, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 13, PNIF_SG_40, 14, 2, 85, 263.444400775433, 0, 0, 1, 0, 0, 0, 0, 0, 62, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22080001831055, 0, 0, 0, 0, 0, 162.842400479317, 45.6840001344681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5236001133919, 0, 0, 10.1736000299454, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 17, PNIF_SG_44, 10, 20, 108, 778.021202290058, 5, 10, 3, 0, 0, 0, 0, 16, 75, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 35.7696001052856, 59.8428001761436, 22.8096000671387, 0, 0, 0, 0, 31.4280000925064, 508.744801497459, 41.4396001219749, 23.2956000685692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2056000947952, 0, 0, 22.485600066185, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 21, PNIF_SG_18, 7, 0, 11, 21.9024000644684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9024000644684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 21, PNIF_PCT_18, 54, 0, 100, 139.935600411892, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.669200384617, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 25, PNIF_PCT_22, 42, 553, 39, 18824.6916554093, 30, 1, 55, 0, 0, 0, 6, 4, 14, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 467, 0, 0, 0, 0, 0, 0, 0, 0, 205.934400606155, 6.93360002040863, 331.484400975704, 0, 0, 0, 3.27240000963211, 1.68480000495911, 12.6684000372887, 15.3576000452042, 1.587600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.341200315952, 0, 0, 18138.4272533894, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, PNIF_SG_24, 10, 3, 111, 1366.85880402327, 1, 1, 1, 0, 0, 0, 0, 9, 94, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 5.11920001506805, 7.09560002088547, 0, 0, 0, 0, 40.4676001191139, 1255.95360369682, 30.7476000905037, 20.541600060463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, PNIF_PCT_24, 50, 468, 54, 11856.9420349002, 172, 186, 104, 0, 0, 0, 2, 13, 25, 8, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4085.21881202459, 5761.14121695757, 1245.87720366716, 0, 0, 0, 2.10600000619888, 39.3012001156807, 491.11920144558, 137.57040040493, 32.3352000951767, 0, 2.46240000724792, 0, 0, 0, 0, 0, 25.4340000748634, 0, 0, 0, 34.3764001011848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 22, HAND_19, 12, 0, 13, 20.6712000608444, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3.75840001106262, 0, 5.41080001592636, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 8.48880002498627, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 24, HAND_21, 6, 0, 15, 10.6920000314713, 3, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40200001001358, 0.777600002288818, 4.66560001373291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52280000448227, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
