Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
44, eco7, 7385, 7518.51469194313, 13226.8457684496, 276.570209884902, 0, 0, 0, 51.5813134732566, 247.508192281652, 3580.88205822613, 1304.09221394719, 177.320108327691, 1.92742044685173, 307.54163845633, 1.47406905890318, 0.18591740013541, 2.88056872037915, 14.6762356127285, 6.82329045362221, 203.558835477319, 0.372105619498984, 0, 2.64779959377116, 369.721462423832, 18.972105619499, 0, 153.980365605958, 11.7159106296547, 2.40135409614083, 0.980501015572106, 78.6613405551794, 19.6017603249831, 0.0197698036560596, 0, 0, 
44, eco8, 1197, 4361.82289055973, 13557.2965747703, 200.701754385965, 0, 0, 0, 95.3550543024227, 462.269841269841, 3409.91478696742, 580.229741019215, 649.628237259816, 1.80367585630744, 599.595655806182, 0.360066833751044, 0.263993316624896, 2.68671679197995, 11.4385964912281, 1.98412698412698, 426.766081871345, 0.444444444444444, 0, 3.19632414369256, 207.146198830409, 20.4051796157059, 0, 238.929824561404, 10.4018379281537, 2.75187969924812, 0.150375939849624, 41.5054302422723, 10.4018379281537, 0, 0, 0, 
44, eco9, 47, 2034.31914893617, 10465.3191489362, 110.595744680851, 0, 0, 0, 81.6808510638298, 907.787234042553, 3638.17021276596, 1114.23404255319, 1265.57446808511, 0, 1043, 0, 0, 0, 1.57446808510638, 0, 364.765957446808, 0, 0, 0, 39.4468085106383, 5.91489361702128, 0, 788.63829787234, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
44, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 925, 844.953513513513, 642.901621621622, 273.555675675676, 0, 0.274594594594595, 0, 15.5221621621622, 13.36, 857.926486486487, 345.712432432432, 18.68, 0.976216216216216, 111.978378378378, 13.5297297297297, 0.614054054054054, 36.7124324324324, 64.2086486486486, 0.0432432432432432, 150.497297297297, 34.2735135135135, 25.9427027027027, 6.95027027027027, 3310.40972972973, 94.8, 0, 9396.15459459459, 507.886486486486, 26.0659459459459, 0.59027027027027, 589.624864864865, 126.774054054054, 0.128648648648649, 0.104864864864865, 1.89405405405405, 
45, eco2, 8080, 486.310148514852, 228.241212871287, 478.523762376238, 0, 0.153836633663366, 0, 3.53997524752475, 5.82289603960396, 305.928589108911, 959.654331683168, 9.36027227722772, 0.400371287128713, 50.7649752475248, 44.7563118811881, 1.80990099009901, 52.3351485148515, 103.342945544554, 0.2875, 48.4226485148515, 35.1730198019802, 10.0460396039604, 4.17425742574257, 3994.32141089109, 67.3431930693069, 0, 14967.9827970297, 627.582054455446, 18.4048267326733, 0.999876237623762, 622.424504950495, 135.016336633663, 0.16769801980198, 0.0646039603960396, 1.01138613861386, 
45, eco3, 7090, 837.120028208745, 296.825952045134, 759.207757404796, 0, 0.00423131170662906, 0, 4.30028208744711, 5.48265162200282, 320.420451339915, 1454.73032440056, 10.2073342736248, 0.40296191819464, 66.7887165021157, 59.5678420310296, 4.62919605077574, 43.2253878702398, 74.8956276445698, 0.709449929478138, 46.9689703808181, 23.2834978843441, 3.82157968970381, 3.92679830747532, 3639.05458392102, 33.6365303244006, 0, 16694.5314527504, 597.375035260931, 10.8700987306065, 0.180535966149506, 705.835966149506, 98.1262341325811, 0.0805359661495064, 0.108039492242595, 0.592524682651622, 
45, eco4, 7250, 2097.78731034483, 618.576275862069, 1064.65751724138, 0, 0.00331034482758621, 0, 9.26289655172414, 11.4841379310345, 738.589517241379, 1966.98, 22.7486896551724, 1.69558620689655, 133.624689655172, 36.920275862069, 2.2128275862069, 35.1176551724138, 63.5612413793103, 3.85158620689655, 77.5417931034483, 15.803724137931, 2.19903448275862, 10.3968275862069, 5297.37393103448, 35.8812413793103, 0, 13050.0153103448, 433.721931034483, 13.6820689655172, 0.354896551724138, 840.031724137931, 61.4664827586207, 0.987034482758621, 0.480827586206897, 2.47462068965517, 
45, eco5, 6494, 7348.12550046197, 921.848321527564, 1636.01416692331, 0, 0.00123190637511549, 0, 9.70726824761318, 11.8338466276563, 2482.39682784108, 2711.40637511549, 31.9981521404373, 2.99938404681244, 126.807668617185, 18.2648598706498, 0.514936864798275, 11.5940868493994, 43.0655990144749, 3.52494610409609, 105.352941176471, 3.47182014166923, 1.06344317831845, 10.9625808438559, 4352.63751154912, 39.8410840776101, 0, 4432.87326763166, 112.050046196489, 9.82152756390514, 0.876809362488451, 612.533723437019, 30.7052663997536, 0.799353249153064, 2.04065291037881, 1.63689559593471, 
45, eco6, 12796, 11578.7018599562, 7091.58150984683, 792.357533604251, 0, 0.0034385745545483, 0, 15.920756486402, 39.806502031885, 3815.07510159425, 2281.80462644576, 62.4849953110347, 3.03227571115974, 142.49632697718, 4.47772741481713, 0.355501719287277, 3.72663332291341, 17.9902313222882, 4.24906220693967, 123.007111597374, 2.54329477961863, 0.0203969990622069, 5.46155048452641, 700.390981556737, 20.5142231947484, 0, 442.51430134417, 24.5169584245077, 5.51922475773679, 1.09799937480463, 143.262503907471, 30.713191622382, 0.0789309159112223, 0.531494216942795, 0.369959362300719, 
45, eco7, 7385, 7420.4, 13302.4008124577, 281.311983750846, 0, 0, 0, 47.9056194989844, 230.55721056195, 3586.13067027759, 1385.78239675017, 168.644955991875, 1.75734597156398, 293.479214624238, 1.34339878131347, 0.167095463777928, 2.59702098849018, 14.3220040622884, 6.1260663507109, 190.41990521327, 0.346919431279621, 0, 2.61259309410968, 401.701963439404, 17.7910629654705, 0, 165.021394719025, 11.063913337847, 2.2793500338524, 0.908056872037915, 73.1718348002708, 18.3666892349357, 0.0181448882870684, 0, 0, 
45, eco8, 1197, 4329.6925647452, 13839.1436925647, 209.994152046784, 0, 0, 0, 88.78111946533, 428.942355889724, 3418.02506265664, 618.330827067669, 618.402673350042, 1.6499582289056, 576.197159565581, 0.322472848788638, 0.238095238095238, 2.48872180451128, 10.9966583124478, 1.78111946532999, 397.953216374269, 0.426065162907268, 0, 3.29323308270677, 223.091060985798, 18.8253968253968, 0, 257.838763575606, 9.84294068504595, 2.57142857142857, 0.137844611528822, 38.8847117794486, 9.71846282372598, 0, 0, 0, 
45, eco9, 47, 2021.59574468085, 10917.7659574468, 109.617021276596, 0, 0, 0, 75.6595744680851, 840.276595744681, 3641.25531914894, 1215.82978723404, 1212.87234042553, 0, 989.595744680851, 0, 0, 0, 1.42553191489362, 0, 339.659574468085, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
45, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 925, 844.953513513513, 642.901621621622, 273.234594594595, 0, 0.274594594594595, 0, 15.5221621621622, 13.36, 857.926486486487, 345.712432432432, 18.68, 0.976216216216216, 111.978378378378, 13.5297297297297, 0.614054054054054, 36.7048648648649, 64.2086486486486, 0.0432432432432432, 150.497297297297, 34.2735135135135, 25.9427027027027, 6.95027027027027, 3304.90054054054, 94.8, 0, 9394.63351351351, 507.483243243243, 25.9675675675676, 0.59027027027027, 589.260540540541, 126.612972972973, 0.128648648648649, 0.104864864864865, 1.89405405405405, 
46, eco2, 8080, 486.283044554455, 228.241212871287, 478.496905940594, 0, 0.153836633663366, 0, 3.53997524752475, 5.82289603960396, 305.928589108911, 959.663861386139, 9.36027227722772, 0.400371287128713, 50.764603960396, 44.6971534653465, 1.80990099009901, 52.310396039604, 103.327722772277, 0.2875, 48.4226485148515, 35.132797029703, 10.0459158415842, 4.17425742574257, 3993.17054455446, 67.2806930693069, 0, 14967.8725247525, 627.445915841584, 18.4048267326733, 0.999876237623762, 622.086014851485, 134.988366336634, 0.16769801980198, 0.0646039603960396, 1.01138613861386, 
46, eco3, 7090, 836.973765867419, 296.825952045134, 759.076304654443, 0, 0.00423131170662906, 0, 4.30014104372355, 5.48265162200282, 320.410578279267, 1454.99421720733, 10.2073342736248, 0.40296191819464, 66.7668547249647, 59.5431593794076, 4.62905500705219, 43.1933709449929, 74.8582510578279, 0.709449929478138, 46.9689703808181, 23.2771509167842, 3.82157968970381, 3.92665726375176, 3634.83850493653, 33.5149506346968, 0, 16694.4042313117, 597.315514809591, 10.866149506347, 0.180535966149506, 705.680535966149, 98.107898448519, 0.0805359661495064, 0.108039492242595, 0.592524682651622, 
46, eco4, 7250, 2097.62303448276, 618.576275862069, 1064.4084137931, 0, 0.00331034482758621, 0, 9.25268965517241, 11.4841379310345, 738.571862068966, 1967.11655172414, 22.7486896551724, 1.69531034482759, 133.624551724138, 36.9108965517241, 2.212, 35.1099310344828, 63.0177931034483, 3.85103448275862, 77.5417931034483, 15.803724137931, 2.19903448275862, 9.83862068965517, 5289.68813793103, 35.8809655172414, 0, 13049.579862069, 433.672137931034, 13.6816551724138, 0.354896551724138, 839.737379310345, 61.4671724137931, 0.987034482758621, 0.480827586206897, 2.47572413793103, 
46, eco5, 6494, 7347.83384662766, 921.787804126886, 1635.97582383739, 0, 0.00123190637511549, 0, 9.7069602710194, 11.8338466276563, 2480.76147212812, 2711.20018478596, 31.9969202340622, 2.99938404681244, 126.807514628888, 18.2630120110872, 0.514936864798275, 11.5930089313212, 43.0622112719433, 3.51955651370496, 104.530027717893, 3.47105020018479, 1.06282722513089, 10.9473360024638, 4350.23144441022, 39.6733908222975, 0, 4432.74052971974, 112.028949799815, 9.80874653526332, 0.876809362488451, 612.4356328919, 30.6951031721589, 0.799353249153064, 2.04065291037881, 1.63674160763782, 
46, eco6, 12796, 11564.6769302907, 7087.27555486089, 790.902391372304, 0, 0.0034385745545483, 0, 15.891372303845, 39.5715067208503, 3805.74906220694, 2281.10206314473, 62.2641450453267, 3.01766176930291, 142.445217255392, 4.47764926539544, 0.355501719287277, 3.72647702407002, 17.4309159112223, 4.24882775867459, 122.004063769928, 2.53047827446077, 0.0203969990622069, 5.45795561112848, 692.48202563301, 20.3619099718662, 0, 442.153876211316, 24.5085182869647, 5.51859956236324, 1.09799937480463, 143.133088465145, 30.6494998437012, 0.0789309159112223, 0.531494216942795, 0.369959362300719, 
46, eco7, 7385, 7419.59498984428, 13300.3702098849, 281.212457684496, 0, 0, 0, 47.8808395396073, 230.307379823967, 3583.17657413676, 1385.08490182803, 168.429925524712, 1.75734597156398, 293.477048070413, 1.34380501015572, 0.167095463777928, 2.59675016926202, 14.3367637102234, 6.11943127962085, 190.089099526066, 0.346919431279621, 0, 2.61259309410968, 397.918212593094, 17.726201760325, 0, 164.048205822613, 10.9926878808395, 2.26960054163846, 0.908056872037915, 73.1301286391334, 18.3711577522004, 0.0181448882870684, 0, 0, 
46, eco8, 1197, 4329.6925647452, 13839.1436925647, 209.994152046784, 0, 0, 0, 88.78111946533, 428.942355889724, 3418.02506265664, 618.330827067669, 618.402673350042, 1.6499582289056, 576.197159565581, 0.322472848788638, 0.238095238095238, 2.48872180451128, 10.9966583124478, 1.78111946532999, 397.953216374269, 0.426065162907268, 0, 3.29323308270677, 223.091060985798, 18.8253968253968, 0, 257.838763575606, 9.84294068504595, 2.57142857142857, 0.137844611528822, 38.8847117794486, 9.71846282372598, 0, 0, 0, 
46, eco9, 47, 2021.59574468085, 10917.7659574468, 109.617021276596, 0, 0, 0, 75.6595744680851, 840.276595744681, 3641.25531914894, 1215.82978723404, 1212.87234042553, 0, 989.595744680851, 0, 0, 0, 1.42553191489362, 0, 339.659574468085, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
46, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 925, 844.953513513513, 642.823783783784, 273.223783783784, 0, 0.274594594594595, 0, 15.5221621621622, 13.36, 857.926486486487, 345.709189189189, 18.68, 0.976216216216216, 111.978378378378, 13.4810810810811, 0.614054054054054, 36.6572972972973, 64.2086486486486, 0.0432432432432432, 150.497297297297, 34.2194594594595, 25.9427027027027, 6.95027027027027, 3303.41837837838, 94.8, 0, 9390.93405405405, 507.067027027027, 25.9675675675676, 0.59027027027027, 588.067027027027, 126.558918918919, 0.128648648648649, 0.104864864864865, 1.89405405405405, 
47, eco2, 8080, 486.283044554455, 228.241212871287, 478.483910891089, 0, 0.153836633663366, 0, 3.53997524752475, 5.82289603960396, 305.928589108911, 959.663861386139, 9.36027227722772, 0.400371287128713, 50.764603960396, 44.6971534653465, 1.80990099009901, 52.310396039604, 103.327722772277, 0.2875, 48.4226485148515, 35.132797029703, 10.0459158415842, 4.17425742574257, 3993.05235148515, 67.2806930693069, 0, 14967.7012376238, 627.352103960396, 18.4048267326733, 0.999876237623762, 622.056188118812, 134.988366336634, 0.16769801980198, 0.0646039603960396, 1.01138613861386, 
47, eco3, 7090, 836.922284908322, 296.825952045134, 758.842172073343, 0, 0.00423131170662906, 0, 4.30014104372355, 5.48265162200282, 320.41071932299, 1454.66121297602, 10.2073342736248, 0.40296191819464, 66.7277856135402, 59.522143864598, 4.62877291960508, 43.1906911142454, 74.850634696756, 0.709449929478138, 46.9689703808181, 23.2758815232722, 3.82157968970381, 3.67799717912553, 3632.51156558533, 33.4981664315938, 0, 16693.3492242595, 596.877009873061, 10.8658674188999, 0.180535966149506, 705.371932299013, 98.05317348378, 0.0805359661495064, 0.108039492242595, 0.592524682651622, 
47, eco4, 7250, 2097.04827586207, 618.447310344828, 1063.45406896552, 0, 0.00331034482758621, 0, 9.25268965517241, 11.4542068965517, 738.52675862069, 1966.84248275862, 22.7488275862069, 1.69531034482759, 133.594896551724, 36.896275862069, 2.212, 35.1031724137931, 62.9005517241379, 3.85089655172414, 77.4695172413793, 15.803724137931, 2.19903448275862, 9.52703448275862, 5286.49751724138, 35.8649655172414, 0, 13041.3329655172, 432.859724137931, 13.6826206896552, 0.354896551724138, 839.207310344828, 61.4485517241379, 0.987034482758621, 0.480827586206897, 2.47572413793103, 
47, eco5, 6494, 7345.9354789036, 921.689251616877, 1634.67292885741, 0, 0.00123190637511549, 0, 9.69941484447182, 11.8056667693255, 2477.82291345858, 2711.16476747767, 31.9966122574684, 2.99938404681244, 126.807514628888, 18.2630120110872, 0.514936864798275, 11.5930089313212, 43.0906991068679, 3.51863258392362, 104.335540498922, 3.48013550970126, 1.06282722513089, 10.9477979673545, 4347.91977209732, 39.67277486911, 0, 4431.71373575608, 111.999846011703, 9.75331074838312, 0.876809362488451, 612.330458885125, 30.5954727440715, 0.799353249153064, 2.04065291037881, 1.63674160763782, 
47, eco6, 12796, 11562.6996717724, 7086.93763676149, 789.988043138481, 0, 0.0034385745545483, 0, 15.8874648327602, 39.4268521412942, 3802.70912785245, 2280.98616755236, 62.213191622382, 2.97178805876836, 142.445451703657, 4.47467958737105, 0.355501719287277, 3.7253829321663, 17.1754454517037, 4.24781181619256, 121.248124413879, 2.53047827446077, 0.0203969990622069, 5.46530165676774, 689.175367302282, 20.345342294467, 0, 441.798765239137, 24.4929665520475, 5.51859956236324, 1.09799937480463, 143.075023444827, 30.6137855579869, 0.0789309159112223, 0.531494216942795, 0.369959362300719, 
47, eco7, 7385, 7418.41272850372, 13300.0429248477, 281.189979688558, 0, 0, 0, 47.8808395396073, 230.082329045362, 3581.91279620853, 1384.97684495599, 168.258903182126, 1.73838862559242, 293.413811780636, 1.34380501015572, 0.167095463777928, 2.59675016926202, 14.3367637102234, 6.11943127962085, 190.084631008802, 0.347054840893703, 0, 2.50873392010833, 396.788490182803, 17.722951929587, 0, 164.048205822613, 10.9926878808395, 2.27014218009479, 0.908056872037915, 73.1282329045362, 18.3748138117806, 0.0181448882870684, 0, 0, 
47, eco8, 1197, 4325.14452798663, 13816.0676691729, 209.585630743525, 0, 0, 0, 88.0768588137009, 427.836257309942, 3416.13533834586, 618.330827067669, 617.797827903091, 1.6499582289056, 575.817042606516, 0.322472848788638, 0.238095238095238, 2.48872180451128, 10.9966583124478, 1.78111946532999, 397.953216374269, 0.426065162907268, 0, 3.29323308270677, 223.192147034252, 18.8253968253968, 0, 257.838763575606, 9.84294068504595, 2.57142857142857, 0.137844611528822, 38.8847117794486, 9.71846282372598, 0, 0, 0, 
47, eco9, 47, 2021.59574468085, 10917.7659574468, 109.617021276596, 0, 0, 0, 75.6595744680851, 840.276595744681, 3641.25531914894, 1215.82978723404, 1212.87234042553, 0, 989.595744680851, 0, 0, 0, 1.42553191489362, 0, 339.659574468085, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
47, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 925, 844.953513513513, 642.823783783784, 273.223783783784, 0, 0.274594594594595, 0, 15.5221621621622, 13.36, 857.926486486487, 345.709189189189, 18.68, 0.976216216216216, 111.978378378378, 13.4810810810811, 0.614054054054054, 36.6572972972973, 64.2086486486486, 0.0432432432432432, 150.497297297297, 34.2194594594595, 25.9427027027027, 6.95027027027027, 3303.41837837838, 94.8, 0, 9390.93405405405, 507.067027027027, 25.9675675675676, 0.59027027027027, 588.067027027027, 126.558918918919, 0.128648648648649, 0.104864864864865, 1.89405405405405, 
48, eco2, 8080, 486.283044554455, 228.241212871287, 478.440099009901, 0, 0.153836633663366, 0, 3.53997524752475, 5.82289603960396, 305.928094059406, 959.675742574257, 9.36027227722772, 0.400123762376238, 50.7159653465347, 44.5839108910891, 1.80940594059406, 52.2844059405941, 103.320792079208, 0.2875, 48.4226485148515, 35.1014851485149, 10.0459158415842, 4.17425742574257, 3992.66881188119, 67.2818069306931, 0, 14967.0070544554, 626.818935643564, 18.4043316831683, 0.999876237623762, 621.780198019802, 134.968069306931, 0.16769801980198, 0.0646039603960396, 1.01138613861386, 
48, eco3, 7090, 836.922284908322, 296.825952045134, 758.744710860367, 0, 0.00423131170662906, 0, 4.30028208744711, 5.48265162200282, 320.409026798307, 1454.71424541608, 10.2073342736248, 0.40296191819464, 66.7277856135402, 59.4238363892807, 4.62834978843441, 43.1565585331453, 74.7873060648801, 0.709449929478138, 46.9689703808181, 23.2677009873061, 3.82157968970381, 3.67799717912553, 3632.45035260931, 33.4980253878702, 0, 16694.7222849083, 596.699435825106, 10.8564174894217, 0.180535966149506, 705.013963328632, 98.0033850493653, 0.0805359661495064, 0.108039492242595, 0.592524682651622, 
48, eco4, 7250, 2097.02137931034, 618.447310344828, 1063.436, 0, 0.00331034482758621, 0, 9.25268965517241, 11.4542068965517, 738.524275862069, 1967.20634482759, 22.7488275862069, 1.69531034482759, 133.594344827586, 36.8833103448276, 2.20965517241379, 35.1012413793103, 62.8968275862069, 3.84993103448276, 77.4695172413793, 15.803724137931, 2.19903448275862, 9.52703448275862, 5286.49655172414, 35.8649655172414, 0, 13041.5234482759, 432.806068965517, 13.6826206896552, 0.354896551724138, 839.093103448276, 61.4449655172414, 0.987034482758621, 0.480827586206897, 2.47572413793103, 
48, eco5, 6494, 7345.51586079458, 921.662457653218, 1634.64705882353, 0, 0.00123190637511549, 0, 9.69618109023714, 11.8044348629504, 2478.18247613181, 2711.53618724977, 31.9952263627964, 2.99830612873422, 126.787804126886, 18.257622420696, 0.514936864798275, 11.5930089313212, 43.196335078534, 3.51647674776717, 104.335540498922, 3.47951955651371, 1.06282722513089, 10.9518016630736, 4349.28318447798, 39.6552202032646, 0, 4432.28318447798, 111.989836772405, 9.75100092392978, 0.876809362488451, 612.242223591007, 30.5868493994456, 0.799353249153064, 2.04065291037881, 1.63674160763782, 
48, eco6, 12796, 11562.7265551735, 7086.91661456705, 789.989293529228, 0, 0.0034385745545483, 0, 15.8834792122538, 39.403876211316, 3802.92317911847, 2281.55658018131, 62.1681775554861, 2.97436698968428, 142.443966864645, 4.47467958737105, 0.353626133166615, 3.72491403563614, 17.1754454517037, 4.24695217255392, 121.248124413879, 2.53047827446077, 0.0203969990622069, 5.46920912785245, 689.168333854329, 20.3435448577681, 0, 441.775867458581, 24.4955454829634, 5.51859956236324, 1.09799937480463, 143.081119099719, 30.6131603626133, 0.0789309159112223, 0.531494216942795, 0.369959362300719, 
48, eco7, 7385, 7418.00297901151, 13298.1949898443, 281.190792146242, 0, 0, 0, 47.873798239675, 229.986865267434, 3581.73500338524, 1384.58415707515, 168.151387948544, 1.73838862559242, 293.405145565335, 1.34380501015572, 0.167095463777928, 2.59566689234936, 14.3482735274204, 6.11970209884902, 190.02951929587, 0.347054840893703, 0, 2.50873392010833, 396.738388625592, 17.722951929587, 0, 163.936086662153, 10.993500338524, 2.27122545700745, 0.908056872037915, 73.1286391333785, 18.3772511848341, 0.0181448882870684, 0, 0, 
48, eco8, 1197, 4325.14452798663, 13816.0676691729, 209.585630743525, 0, 0, 0, 88.0768588137009, 427.836257309942, 3416.13533834586, 618.330827067669, 617.797827903091, 1.6499582289056, 575.817042606516, 0.322472848788638, 0.238095238095238, 2.48872180451128, 10.9966583124478, 1.78111946532999, 397.953216374269, 0.426065162907268, 0, 3.29323308270677, 223.192147034252, 18.8253968253968, 0, 257.838763575606, 9.84294068504595, 2.57142857142857, 0.137844611528822, 38.8847117794486, 9.71846282372598, 0, 0, 0, 
48, eco9, 47, 2021.59574468085, 10917.7659574468, 109.617021276596, 0, 0, 0, 75.6595744680851, 840.276595744681, 3641.25531914894, 1215.82978723404, 1212.87234042553, 0, 989.595744680851, 0, 0, 0, 1.42553191489362, 0, 339.659574468085, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
48, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 925, 844.953513513513, 642.823783783784, 273.223783783784, 0, 0.274594594594595, 0, 15.5221621621622, 13.36, 857.926486486487, 345.709189189189, 18.68, 0.976216216216216, 111.978378378378, 13.4810810810811, 0.614054054054054, 36.6572972972973, 64.2086486486486, 0.0432432432432432, 150.497297297297, 34.2194594594595, 25.9427027027027, 6.95027027027027, 3303.41837837838, 94.8, 0, 9390.93405405405, 507.067027027027, 25.9675675675676, 0.59027027027027, 588.067027027027, 126.558918918919, 0.128648648648649, 0.104864864864865, 1.89405405405405, 
49, eco2, 8080, 486.232178217822, 228.12995049505, 478.166212871287, 0, 0.153836633663366, 0, 3.53997524752475, 5.82289603960396, 305.927475247525, 959.683044554455, 9.32821782178218, 0.400123762376238, 50.6040841584158, 44.5785891089109, 1.80123762376238, 52.202103960396, 103.320792079208, 0.2875, 48.4162128712871, 35.0872524752475, 10.0003712871287, 4.17425742574257, 3989.92586633663, 67.2399752475248, 0, 14965.1699257426, 625.811262376238, 18.4043316831683, 0.999876237623762, 619.731311881188, 134.905693069307, 0.16769801980198, 0.0646039603960396, 1.01138613861386, 
49, eco3, 7090, 834.78490832158, 296.825952045134, 755.066572637518, 0, 0.00423131170662906, 0, 4.30028208744711, 5.48265162200282, 320.40197461213, 1454.51579689704, 10.2073342736248, 0.40296191819464, 66.6662905500705, 59.2502115655853, 4.61311706629055, 42.663610719323, 74.7242595204513, 0.69802538787024, 46.9689703808181, 23.2018335684062, 3.81988716502116, 3.67799717912553, 3627.48843441467, 33.448095909732, 0, 16676.6777150917, 590.697743300423, 10.854442877292, 0.179971791255289, 700.110296191819, 97.5063469675599, 0.0805359661495064, 0.100705218617772, 0.576304654442877, 
49, eco4, 7250, 2089.19889655172, 618.452413793103, 1057.67448275862, 0, 0.00331034482758621, 0, 9.25268965517241, 11.4542068965517, 738.524, 1965.19034482759, 22.7488275862069, 1.69351724137931, 133.451172413793, 36.6902068965517, 2.20965517241379, 35.0285517241379, 62.8833103448276, 3.5528275862069, 77.4695172413793, 15.7430344827586, 2.19903448275862, 9.52151724137931, 5281.296, 35.8609655172414, 0, 13000.479862069, 428.95075862069, 13.6828965517241, 0.354896551724138, 831.603034482759, 61.0023448275862, 0.986206896551724, 0.480827586206897, 2.46910344827586, 
