Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco8, 1197, 4424.64243943191, 12933.9465329992, 183.597326649958, 0, 0, 0, 121.665831244779, 554.479532163743, 3288.84210526316, 480.613199665831, 723.733500417711, 2.12781954887218, 672.297410192147, 0.444444444444444, 0.329156223893066, 3.26232247284879, 13.2013366750209, 2.53550543024227, 512.837928153718, 0.480367585630743, 0, 3.49624060150376, 175.050125313283, 26.3082706766917, 0, 200.243107769424, 11.6390977443609, 3.15873015873016, 0.177109440267335, 48.1035923141186, 11.906432748538, 0, 0, 0, 
31, eco9, 47, 1968.74468085106, 8814.78723404255, 112.978723404255, 0, 0, 0, 95.8297872340426, 1064.59574468085, 3530.10638297872, 848.744680851064, 1375.10638297872, 0, 1101.85106382979, 0, 0, 0, 1.97872340425532, 0, 422.425531914894, 0, 0, 0, 44.1489361702128, 7, 0, 663.255319148936, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 832.047567567568, 609.428108108108, 295.878918918919, 0, 0.137297297297297, 0, 16.9005405405405, 18.5394594594595, 806.682162162162, 313.323243243243, 19.3145945945946, 1.29297297297297, 124.596756756757, 20.4183783783784, 1.45405405405405, 66.9340540540541, 82.1102702702703, 0.215135135135135, 158.686486486486, 54.8972972972973, 26.7102702702703, 6.71135135135135, 3042.56216216216, 117.001081081081, 0, 8908.47351351351, 780.942702702703, 33.2432432432432, 0.734054054054054, 914.167567567568, 180.125405405405, 0.165405405405405, 0.0908108108108108, 3.31243243243243, 
32, eco2, 8080, 547.727227722772, 220.328217821782, 612.042202970297, 0, 0.141707920792079, 0, 5.11311881188119, 7.24938118811881, 285.98650990099, 864.001485148515, 12.0131188118812, 0.584777227722772, 60.3711633663366, 76.0054455445545, 3.45668316831683, 110.089975247525, 145.865594059406, 0.547524752475248, 56.8027227722772, 76.6264851485148, 15.4429455445545, 4.4, 3937.29653465347, 79.5543316831683, 0, 14602.886509901, 1109.29925742574, 26.940099009901, 1.24888613861386, 1066.69962871287, 229, 0.203217821782178, 0.110148514851485, 1.6769801980198, 
32, eco3, 7090, 1099.49125528914, 289.411001410437, 1075.89083215797, 0, 0.0473906911142454, 0, 6.30592383638928, 6.97602256699577, 300.218899858956, 1322.73751763047, 12.9153737658674, 0.706488011283498, 90.8928067700987, 118.979548660085, 8.26600846262341, 96.5668547249647, 106.180818053597, 1.12256699576869, 59.9194640338505, 48.6526093088858, 7.24527503526093, 4.91523272214386, 3913.91819464034, 49.8095909732017, 0, 17051.8317348378, 1124.02905500705, 17.8392101551481, 0.339774330042313, 1318.99337094499, 183.62341325811, 0.245133991537377, 0.183215796897038, 1.20324400564175, 
32, eco4, 7250, 2607.70220689655, 602.257517241379, 1427.14275862069, 0, 0.0571034482758621, 0, 13.9688275862069, 14.7793103448276, 709.212137931034, 1802.24055172414, 28.7571034482759, 2.60027586206897, 176.387034482759, 83.1446896551724, 3.70455172413793, 64.8496551724138, 87.4711724137931, 6.39696551724138, 106.80524137931, 27.6646896551724, 4.23958620689655, 12.4893793103448, 5365.03379310345, 52.7435862068966, 0, 13382.5015172414, 722.51875862069, 22.412, 0.884275862068965, 1436.07917241379, 107.257379310345, 1.86413793103448, 1.02841379310345, 3.35144827586207, 
32, eco5, 6494, 8117.86957191253, 935.005851555282, 1800.58977517709, 0, 0.0523560209424084, 0, 13.8689559593471, 15.3869725900832, 2559.68032029566, 2340.66507545427, 43.9824453341546, 4.84816753926702, 165.523714197721, 33.9086849399446, 0.809208500153988, 20.2899599630428, 56.1878657222051, 6.469356328919, 166.237757930397, 6.19756698490915, 1.08592546966431, 15.350939328611, 4262.19849091469, 63.9002155836156, 0, 4200.61179550354, 180.586695411149, 18.6510625192485, 1.18786572220511, 1003.5195565137, 47.5552817985833, 1.26224206960271, 3.72312904219279, 2.43209116107176, 
32, eco6, 12796, 11315.6998280713, 6713.0089871835, 794.403641763051, 0, 0.0434510784620194, 0, 20.7422632072523, 49.9112222569553, 3602.64668646452, 1795.48765239137, 75.1085495467334, 3.98991872460144, 164.858002500781, 6.92364801500469, 0.487417943107221, 5.22804001250391, 18.8249452954048, 5.90239137230385, 151.931775554861, 3.33041575492341, 0.028524538918412, 6.16638011878712, 559.385354798374, 27.0534542044389, 0, 371.681072210066, 31.401844326352, 7.00156298843389, 1.43052516411379, 191.436620819006, 39.3179118474523, 0.102766489527977, 1.03860581431697, 0.616442638324476, 
32, eco7, 7385, 7510.68300609343, 12682.5741367637, 272.540148950575, 0.119566689234936, 0, 0, 61.2759647935003, 291.812728503724, 3464.19593771158, 1075.27704807041, 196.658632362898, 2.42816519972918, 344.094245091401, 1.785240352065, 0.231279620853081, 3.53432633716994, 15.4406228842248, 8.44129993229519, 239.008395396073, 0.444143534190928, 0, 2.8747461069736, 304.168043331076, 22.6073121191605, 0, 132.416655382532, 13.4116452268111, 2.65687203791469, 1.13662830060934, 92.3218686526743, 22.8534867975626, 0.0234258632362898, 0, 0, 
32, eco8, 1197, 4422.40100250627, 12932.7477025898, 183.594820384294, 0, 0, 0, 121.665831244779, 554.238930659983, 3288.63742690058, 480.657477025898, 723.241436925647, 2.12781954887218, 671.962406015038, 0.444444444444444, 0.329156223893066, 3.26232247284879, 13.2013366750209, 2.53550543024227, 512.837928153718, 0.480367585630743, 0, 3.49624060150376, 175.050125313283, 26.2548036758563, 0, 200.235588972431, 11.6390977443609, 3.15873015873016, 0.177109440267335, 48.0818713450292, 11.8947368421053, 0, 0, 0, 
32, eco9, 47, 1968.74468085106, 8814.78723404255, 112.978723404255, 0, 0, 0, 95.8297872340426, 1064.59574468085, 3530.10638297872, 848.744680851064, 1375.10638297872, 0, 1101.85106382979, 0, 0, 0, 1.97872340425532, 0, 422.425531914894, 0, 0, 0, 44.1489361702128, 7, 0, 663.255319148936, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 832.047567567568, 609.428108108108, 295.878918918919, 0, 0.137297297297297, 0, 16.9005405405405, 18.5394594594595, 806.682162162162, 313.323243243243, 19.3145945945946, 1.29297297297297, 124.596756756757, 20.4183783783784, 1.45405405405405, 66.9340540540541, 82.1102702702703, 0.215135135135135, 158.686486486486, 54.8972972972973, 26.7102702702703, 6.71135135135135, 3037.76540540541, 116.848648648649, 0, 8909.24432432433, 780.315675675676, 33.2432432432432, 0.734054054054054, 912.563243243243, 180.125405405405, 0.165405405405405, 0.0908108108108108, 3.31243243243243, 
33, eco2, 8080, 546.133292079208, 220.132920792079, 612.016955445545, 0, 0.141707920792079, 0, 5.11311881188119, 7.24938118811881, 285.98650990099, 864.087128712871, 12.0137376237624, 0.584777227722772, 60.3695544554455, 75.995297029703, 3.45668316831683, 110.07400990099, 145.86349009901, 0.547524752475248, 56.8027227722772, 76.5564356435644, 15.4336633663366, 4.39938118811881, 3937.29579207921, 79.5628712871287, 0, 14603.434529703, 1109.10940594059, 26.940099009901, 1.24888613861386, 1066.37908415842, 228.959653465347, 0.203217821782178, 0.110148514851485, 1.6769801980198, 
33, eco3, 7090, 1096.4485190409, 288.471086036671, 1074.54823695346, 0, 0.046262341325811, 0, 5.79858956276446, 6.97559943582511, 299.322990126939, 1323.73370944993, 12.8918194640339, 0.688152327221439, 89.7064880112835, 118.285754583921, 8.21339915373766, 95.2737658674189, 105.694781382228, 0.998730606488011, 59.2441466854725, 47.2110014104372, 6.11410437235543, 4.77418899858956, 3905.01029619182, 48.3036671368124, 0, 17049.1466854725, 1112.24019746121, 17.2860366713681, 0.302679830747532, 1293.77263751763, 181.860930888575, 0.197320169252468, 0.183215796897038, 1.19069111424542, 
33, eco4, 7250, 2595.05448275862, 599.514068965517, 1424.70565517241, 0, 0.0571034482758621, 0, 13.2783448275862, 14.7793103448276, 708.516965517241, 1802.77931034483, 28.6293793103448, 2.54841379310345, 174.661931034483, 80.8448275862069, 3.62993103448276, 63.4693793103448, 86.6508965517241, 6.27668965517241, 105.449517241379, 26.3733793103448, 3.99310344827586, 12.1398620689655, 5353.53089655172, 51.6983448275862, 0, 13375.5576551724, 710.244, 21.5693793103448, 0.884275862068965, 1406.51820689655, 105.86924137931, 1.7168275862069, 0.900413793103448, 3.31724137931035, 
33, eco5, 6494, 8095.41961810902, 929.253156760086, 1799.009855251, 0, 0.0523560209424084, 0, 13.8706498306129, 15.3865106251925, 2559.856328919, 2341.70403449338, 43.9662765629812, 4.84816753926702, 165.516476747767, 33.88019710502, 0.807206652294426, 20.2417616261164, 56.1800123190637, 6.45118570988605, 166.240067754851, 6.19602710194025, 1.08592546966431, 15.3500153988297, 4261.52140437327, 63.8624884508777, 0, 4195.05913150601, 180.516168771173, 18.6507545426548, 1.18786572220511, 1002.87203572528, 47.5418848167539, 1.26470588235294, 3.72574684323991, 2.42377579303973, 
33, eco6, 12796, 11275.9574085652, 6698.25117224133, 793.981009690528, 0, 0.0434510784620194, 0, 20.70756486402, 49.8883244763989, 3599.01969365427, 1796.20006251954, 74.98108783995, 3.99163801187871, 164.851359799937, 6.91294154423257, 0.487417943107221, 5.22381994373242, 18.8097061581744, 5.90098468271335, 151.908252578931, 3.33025945608003, 0.028524538918412, 6.17192872772741, 559.092294467021, 27.0093779306033, 0, 371.630509534229, 31.4167708658956, 6.99828071272273, 1.43068146295717, 191.415286026883, 39.3211159737418, 0.102766489527977, 1.03860581431697, 0.616442638324476, 
33, eco7, 7385, 7492.46283006093, 12644.350169262, 272.638727149628, 0.119566689234936, 0, 0, 61.221394719025, 291.585511171293, 3463.04306025728, 1075.55910629655, 196.506567366283, 2.4280297901151, 344.034529451591, 1.78713608666215, 0.231279620853081, 3.53039945836154, 15.450778605281, 8.44129993229519, 238.893026404875, 0.444143534190928, 0, 2.8747461069736, 303.568043331077, 22.5882193635748, 0, 131.888422477996, 13.4140825998646, 2.65660121868653, 1.1362220717671, 92.2924847664184, 22.8457684495599, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 4409.49707602339, 12876.1512113617, 183.594820384294, 0, 0, 0, 121.665831244779, 554.258145363409, 3289.75939849624, 480.992481203008, 723.241436925647, 2.12781954887218, 671.962406015038, 0.444444444444444, 0.329156223893066, 3.26232247284879, 13.2013366750209, 2.53550543024227, 513.008354218881, 0.480367585630743, 0, 3.49624060150376, 175.050125313283, 26.2548036758563, 0, 200.235588972431, 11.6507936507937, 3.15873015873016, 0.177109440267335, 48.0902255639098, 11.9030910609858, 0, 0, 0, 
33, eco9, 47, 1968.74468085106, 8814.78723404255, 112.978723404255, 0, 0, 0, 95.8297872340426, 1064.59574468085, 3530.10638297872, 848.744680851064, 1375.10638297872, 0, 1101.85106382979, 0, 0, 0, 1.97872340425532, 0, 422.425531914894, 0, 0, 0, 44.1489361702128, 7, 0, 663.255319148936, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 829.530810810811, 609.428108108108, 295.75027027027, 0, 0.137297297297297, 0, 16.9005405405405, 18.5394594594595, 806.682162162162, 313.445405405405, 19.3145945945946, 1.29297297297297, 124.596756756757, 20.4183783783784, 1.45405405405405, 66.9340540540541, 82.1037837837838, 0.215135135135135, 158.686486486486, 54.5902702702703, 26.7102702702703, 6.71135135135135, 3037.77405405405, 116.848648648649, 0, 8909.35891891892, 780.259459459459, 33.2432432432432, 0.734054054054054, 912.513513513514, 180.125405405405, 0.165405405405405, 0.0908108108108108, 3.31243243243243, 
34, eco2, 8080, 544.828712871287, 219.831435643564, 611.996410891089, 0, 0.141707920792079, 0, 5.11311881188119, 7.24938118811881, 286.027846534653, 864.247277227723, 12.0141089108911, 0.584777227722772, 60.3554455445545, 75.9574257425743, 3.45408415841584, 110.040717821782, 145.824628712871, 0.547524752475248, 56.8024752475248, 76.5381188118812, 15.432797029703, 4.39938118811881, 3937.56064356436, 79.5455445544554, 0, 14605.1716584158, 1108.81175742574, 26.9337871287129, 1.24888613861386, 1066.05556930693, 228.918440594059, 0.203217821782178, 0.110148514851485, 1.6769801980198, 
34, eco3, 7090, 1088.63864598025, 287.177574047955, 1074.38519040903, 0, 0.046262341325811, 0, 5.83624823695346, 6.97108603667137, 299.744005641749, 1324.25895627645, 12.8898448519041, 0.680818053596615, 89.7346967559944, 118.220451339915, 8.20564174894217, 95.2193229901269, 105.568970380818, 0.988575458392102, 59.2373765867419, 47.1947813822285, 6.11410437235543, 4.77418899858956, 3905.17715091678, 48.2898448519041, 0, 17053.6533145275, 1111.76022566996, 17.2739069111425, 0.30197461212976, 1293.06022566996, 181.805782792666, 0.197320169252468, 0.183215796897038, 1.19069111424542, 
34, eco4, 7250, 2589.17131034483, 597.677517241379, 1424.4844137931, 0, 0.0571034482758621, 0, 13.2783448275862, 14.8020689655172, 708.701103448276, 1803.62193103448, 28.6278620689655, 2.54510344827586, 174.650206896552, 80.7675862068966, 3.62993103448276, 63.4438620689655, 86.5863448275862, 6.26593103448276, 105.461931034483, 26.3587586206897, 3.98993103448276, 12.135724137931, 5355.95103448276, 51.675724137931, 0, 13377.7329655172, 710.058344827586, 21.5616551724138, 0.884275862068965, 1405.69393103448, 105.824413793103, 1.71531034482759, 0.898758620689655, 3.31724137931035, 
34, eco5, 6494, 8014.94317831845, 921.61533723437, 1800.01770865414, 0, 0.0523560209424084, 0, 13.8701878657222, 15.3922081921774, 2562.71204188482, 2344.05004619649, 43.9662765629812, 4.84062211271943, 165.531413612565, 33.8617185093933, 0.807206652294426, 20.2299045272559, 56.1550662149677, 6.44009855251001, 166.217431475208, 6.19587311364336, 1.08592546966431, 15.3498614105328, 4265.28980597475, 63.8136741607638, 0, 4198.19664305513, 180.479519556514, 18.6495226362796, 1.188019710502, 1002.25577456113, 47.5183246073298, 1.26178010471204, 3.72513089005236, 2.42377579303973, 
34, eco6, 12796, 11190.6877930603, 6649.05337605502, 794.37410128165, 0, 0.0434510784620194, 0, 20.6945920600188, 49.8808221319162, 3599.30001562988, 1798.12410128165, 74.9316974054392, 3.98937167864958, 164.947718036887, 6.9112222569553, 0.487417943107221, 5.22327289778056, 18.8322131916224, 5.89176305095342, 151.922944670209, 3.33713660518912, 0.028524538918412, 6.17458580806502, 559.870975304783, 27.0324320100031, 0, 371.746874023132, 31.4194279462332, 6.99304470146921, 1.43154110659581, 191.295795561113, 39.3154892153798, 0.102766489527977, 1.03860581431697, 0.616442638324476, 
34, eco7, 7385, 7432.30521327014, 12528.9875423155, 273.074475287745, 0.119566689234936, 0, 0, 61.1861882193636, 291.216384563304, 3466.33893026405, 1077.28056872038, 196.536628300609, 2.42735274204469, 344.059174001354, 1.78713608666215, 0.231279620853081, 3.53039945836154, 15.4720379146919, 8.42870683818551, 238.906431956669, 0.444143534190928, 0, 2.87826675693974, 303.750304671632, 22.5851049424509, 0, 131.936492890995, 13.4129993229519, 2.65687203791469, 1.1362220717671, 92.2584969532837, 22.8368314150305, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 4388.54302422724, 12794.8421052632, 183.602339181287, 0, 0, 0, 121.643274853801, 554.21470342523, 3292.46115288221, 482.268170426065, 723.634085213033, 2.12781954887218, 672.418546365915, 0.444444444444444, 0.329156223893066, 3.26232247284879, 13.2013366750209, 2.53383458646617, 513.006683375104, 0.480367585630743, 0, 3.49624060150376, 175.050125313283, 26.2548036758563, 0, 200.657477025898, 11.6507936507937, 3.15873015873016, 0.177109440267335, 48.0902255639098, 11.9030910609858, 0, 0, 0, 
34, eco9, 47, 1947.21276595745, 8668.87234042553, 112.978723404255, 0, 0, 0, 95.8297872340426, 1064.70212765957, 3539.04255319149, 854.914893617021, 1375.10638297872, 0, 1102.48936170213, 0, 0, 0, 1.97872340425532, 0, 422.68085106383, 0, 0, 0, 44.1489361702128, 7, 0, 667.702127659574, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 828.638918918919, 629.517837837838, 300.742702702703, 0, 0.28972972972973, 0, 16.6897297297297, 18.6583783783784, 849.687567567568, 334.789189189189, 19.3697297297297, 1.18486486486486, 125.588108108108, 18.6972972972973, 1.32, 60.892972972973, 77.067027027027, 0.193513513513514, 166.754594594595, 49.5145945945946, 25.44, 6.9827027027027, 3264.86486486487, 115.328648648649, 0, 9381.31243243243, 726.273513513514, 30.7783783783784, 0.698378378378378, 849.483243243243, 170.592432432432, 0.152432432432432, 0.0832432432432432, 3.43891891891892, 
35, eco2, 8080, 537.474381188119, 229.106435643564, 595.036386138614, 0, 0.0992574257425743, 0, 4.8375, 6.81782178217822, 298.006559405941, 912.70297029703, 11.8388613861386, 0.523267326732673, 61.4259900990099, 68.3643564356436, 3.10754950495049, 98.9534653465347, 136.72400990099, 0.493688118811881, 58.8623762376238, 68.8043316831683, 14.4851485148515, 4.54913366336634, 4079.27772277228, 79.0836633663366, 0, 15214.7969059406, 1024.08886138614, 25.3148514851485, 1.21423267326733, 986.464851485149, 212.874876237624, 0.192821782178218, 0.101237623762376, 1.54789603960396, 
35, eco3, 7090, 1045.93258110014, 295.599435825106, 1028.31607898449, 0, 0.032722143864598, 0, 5.61706629055007, 6.5574047954866, 309.943159379408, 1381.54358251058, 12.528490832158, 0.618899858956276, 89.4729196050776, 106.167277856135, 7.3802538787024, 85.7507757404796, 98.405077574048, 0.905077574047955, 59.8668547249647, 42.4825105782793, 5.69858956276446, 4.74146685472496, 3985.80338504937, 46.2582510578279, 0, 17540.6557122708, 1026.0682651622, 16.1686882933709, 0.283074753173484, 1194.56967559944, 168.528772919605, 0.180677009873061, 0.168265162200282, 1.10141043723554, 
35, eco4, 7250, 2487.29655172414, 614.033655172414, 1366.25255172414, 0, 0.0411034482758621, 0, 12.4041379310345, 13.8576551724138, 731.611172413793, 1870.20993103448, 27.7467586206897, 2.30606896551724, 172.467448275862, 72.6023448275862, 3.26731034482759, 57.1506206896552, 82.144, 5.63958620689655, 103.071448275862, 23.831724137931, 3.696, 11.864275862069, 5469.66979310345, 48.9622068965517, 0, 13640.4748965517, 656.813655172414, 20.1408275862069, 0.815862068965517, 1299.63282758621, 98.3031724137931, 1.60262068965517, 0.850068965517241, 3.07958620689655, 
35, eco5, 6494, 7868.61179550354, 942.999384046812, 1789.56960271019, 0, 0.0267939636587619, 0, 13.1789344009855, 14.6683092085002, 2649.94441022482, 2478.3116723129, 42.5865414228519, 4.41499846011703, 166.317369879889, 30.4873729596551, 0.726208808130582, 18.2425315676009, 54.7286726208808, 5.81259624268556, 159.013242993532, 5.68694179242378, 1.01909454881429, 14.9354789036033, 4472.01201108716, 61.6549122266708, 0, 4368.7625500462, 167.867262088081, 17.6097936556822, 1.11487526947952, 926.605020018479, 44.4935324915306, 1.20834616569141, 3.59901447489991, 2.29981521404373, 
35, eco6, 12796, 11093.649734292, 6663.69279462332, 809.550015629884, 0, 0.030478274460769, 0, 19.5064082525789, 46.9734291966239, 3686.4928102532, 1958.74124726477, 72.2804001250391, 3.67997811816193, 161.411300406377, 6.26531728665208, 0.439512347608628, 4.71350422006877, 18.9932010003126, 5.31666145670522, 144.993669896843, 3.11105032822757, 0.0280556423882463, 6.11550484526415, 611.329087214755, 25.5355579868709, 0, 401.573069709284, 29.7228040012504, 6.61175367302282, 1.33987183494842, 178.210612691466, 36.7775867458581, 0.0949515473585495, 1.00742419506096, 0.607611753673023, 
35, eco7, 7385, 7302.00785375762, 12553.1255247123, 280.879756262695, 0.164251861882194, 0, 0, 57.285172647258, 272.167907921462, 3507.83899796886, 1171.38632362898, 188.449559918754, 2.24333107650643, 330.381584292485, 1.63222748815166, 0.207582938388626, 3.1960731211916, 15.2093432633717, 7.60487474610697, 224.259174001354, 0.420040622884225, 0, 2.75707515233582, 333.853757616791, 21.3637102234259, 0, 145.189979688558, 12.7302640487475, 2.49532836831415, 1.05348679756263, 86.1546377792823, 21.5512525389303, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 4339.28989139515, 12986.9448621554, 195.687552213868, 0, 0, 0, 114.134502923977, 516.00417710944, 3335.78947368421, 526.056808688388, 693.133667502089, 1.97159565580618, 642.837928153718, 0.399331662489557, 0.294903926482874, 3.04427736006683, 12.9782790309106, 2.29824561403509, 481.530492898914, 0.485380116959064, 0, 3.63993316624896, 195.337510442774, 24.3943191311612, 0, 223.4335839599, 11.2197159565581, 3.01670843776107, 0.16374269005848, 45.3918128654971, 11.1729323308271, 0, 0, 0, 
35, eco9, 47, 1956.85106382979, 9125.3829787234, 113.36170212766, 0, 0, 0, 88.8085106382979, 992.404255319149, 3605.46808510638, 956.489361702128, 1334.12765957447, 0, 1081.1914893617, 0, 0, 0, 1.76595744680851, 0, 395.744680851064, 0, 0, 0, 53.1276595744681, 6.42553191489362, 0, 753.340425531915, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 820.6, 620.749189189189, 300.758918918919, 0, 0.28972972972973, 0, 16.6854054054054, 18.6983783783784, 849.812972972973, 334.91027027027, 19.3675675675676, 1.18486486486486, 125.582702702703, 18.6951351351351, 1.31783783783784, 60.8562162162162, 77.1632432432432, 0.193513513513514, 166.770810810811, 49.5124324324324, 25.44, 6.9827027027027, 3224.45189189189, 115.328648648649, 0, 9383.66486486486, 726.092972972973, 30.7762162162162, 0.698378378378378, 849.316756756757, 170.541621621622, 0.152432432432432, 0.0832432432432432, 3.43891891891892, 
36, eco2, 8080, 520.976361386139, 220.875, 594.806435643564, 0, 0.0992574257425743, 0, 4.83737623762376, 6.81806930693069, 295.194801980198, 906.207178217822, 11.8461633663366, 0.521782178217822, 61.4298267326733, 68.3144801980198, 3.10680693069307, 98.8868811881188, 136.787004950495, 0.493440594059406, 58.8824257425743, 68.720297029703, 14.4861386138614, 4.55358910891089, 4017.92537128713, 79.1035891089109, 0, 15220.0014851485, 1023.50061881188, 25.3071782178218, 1.21373762376238, 985.940717821782, 212.786881188119, 0.19269801980198, 0.101361386138614, 1.54789603960396, 
36, eco3, 7090, 997.289985895628, 288.671509167842, 1027.46304654443, 0, 0.032722143864598, 0, 5.61565585331453, 6.5262341325811, 303.901269393512, 1369.14809590973, 12.4607898448519, 0.617348377997179, 89.4479548660085, 105.963328631876, 7.37094499294781, 85.6361071932299, 98.3806770098731, 0.90197461212976, 59.8795486600846, 42.4046544428773, 5.69083215796897, 4.74062059238364, 3899.56544428773, 46.2200282087447, 0, 17549.3234132581, 1025.21636107193, 16.1605077574048, 0.282792665726375, 1193.47616361072, 168.38928067701, 0.180677009873061, 0.168265162200282, 1.10098730606488, 
36, eco4, 7250, 2388.37337931034, 579.285103448276, 1365.8995862069, 0, 0.0411034482758621, 0, 12.3943448275862, 13.7813793103448, 722.933379310345, 1862.16096551724, 27.6177931034483, 2.30151724137931, 172.632275862069, 72.5153103448276, 3.26496551724138, 57.0739310344828, 82.2153103448276, 5.62868965517241, 103.137931034483, 23.7833103448276, 3.69544827586207, 11.8663448275862, 5396.33268965517, 48.9191724137931, 0, 13648.1914482759, 656.18675862069, 20.1324137931034, 0.815586206896552, 1298.23655172414, 98.2310344827586, 1.60344827586207, 0.850068965517241, 3.07903448275862, 
36, eco5, 6494, 7550.83430859255, 900.616877117339, 1791.08700338774, 0, 0.0263319987680936, 0, 13.1187249769018, 14.6522944256237, 2596.84046812442, 2457.7277486911, 42.5067754850631, 4.405297197413, 166.516630736064, 30.4488758854327, 0.725438866646135, 18.2175854635048, 52.7710194025254, 5.8075146288882, 158.245303356945, 5.68617185093933, 1.01770865414229, 14.7956575300277, 4387.43162919618, 61.2436094856791, 0, 4373.0594394826, 167.768401601478, 17.5406529103788, 1.11918694179242, 925.548660301817, 44.3526331998768, 1.21096396673853, 3.60686787804127, 2.31552202032646, 
