Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
41, 48, HAND_57, 21, 7, 177, 377.524801111221, 26, 10, 0, 0, 0, 0, 7, 58, 2, 0, 13, 0, 61, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0184001207352, 14.4828000426292, 0, 0, 0, 0, 6.80400002002716, 113.076000332832, 1.45800000429153, 0, 15.7788000464439, 0, 121.435200357437, 0, 0, 0, 0, 0, 63.4716001868248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 1, PIF_CC_28, 393, 1978, 0, 62284.7233833313, 158, 38, 168, 2, 0, 0, 1, 8, 168, 79, 0, 45, 6, 5, 0, 8, 92, 1, 87, 0, 0, 20, 627, 40, 0, 184, 50, 12, 1, 121, 56, 0, 0, 1, 1725.75360507965, 264.57840077877, 2185.28280643225, 8.3592000246048, 0, 0, 1.2960000038147, 37.7784001111984, 8039.80082366467, 1625.63760478497, 0, 173.664000511169, 29.9376000881195, 13.7700000405312, 0, 28.8036000847816, 3177.04680935144, 1.06920000314713, 1317.77280387878, 0, 0, 190.674000561237, 38953.6777146578, 267.397200787067, 0, 3612.69721063376, 90.4608002662659, 29.451600086689, 1.26360000371933, 344.055601012707, 156.848400461674, 0, 0, 7.64640002250671, 
42, 3, PIF_CC_30, 49, 242, 0, 7252.38362134695, 8, 7, 15, 0, 1, 5, 1, 0, 31, 16, 0, 10, 0, 0, 0, 1, 8, 0, 17, 0, 0, 12, 63, 3, 0, 16, 2, 0, 0, 19, 7, 0, 0, 0, 73.5480002164841, 51.580800151825, 193.201200568676, 0, 10.9836000323296, 26.1144000768661, 2.72160000801086, 0, 1859.98680547476, 268.142400789261, 0, 27.4104000806808, 0, 0, 0, 6.99840002059937, 223.851600658894, 0, 212.803200626373, 0, 0, 197.08920058012, 3788.88841115236, 21.7080000638962, 0, 215.784000635147, 5.37840001583099, 0, 0, 45.4896001338959, 20.7036000609398, 0, 0, 0, 
42, 2, PIF_PCT_29, 109, 2013, 101, 40751.7481199503, 511, 45, 335, 0, 0, 0, 2, 0, 40, 23, 4, 0, 36, 0, 0, 0, 0, 0, 4, 0, 0, 0, 30, 2, 0, 1082, 0, 0, 0, 0, 0, 0, 0, 0, 7482.00242202282, 723.200402128696, 2042.2368060112, 0, 0, 0, 5.15160001516342, 0, 213.678000628948, 52.4880001544952, 1.3932000041008, 0, 290.854800856113, 0, 0, 0, 0, 0, 13.2840000391006, 0, 0, 0, 80.0928002357483, 7.64640002250671, 0, 29839.7196878314, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 13, PNIF_SG_40, 20, 4, 108, 536.835601580143, 1, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8.03520002365112, 0, 27.6372000813484, 0, 0, 0, 0, 0, 0, 28.0908000826836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454.863601338863, 0, 0, 18.2088000535965, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 21, HAND_18, 108, 13, 281, 893.073602628708, 52, 2, 34, 0, 0, 0, 0, 0, 2, 40, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 140, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 199.000800585747, 5.60520001649857, 64.022400188446, 0, 0, 0, 0, 0, 6.05880001783371, 42.152400124073, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 179.334000527859, 0, 0, 0, 319.528800940514, 34.2468001008034, 0, 43.0272001266479, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 21, PNIF_SG_18, 66, 380, 333, 10109.3508297563, 82, 1, 46, 0, 0, 0, 0, 0, 2, 19, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 12, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 750.87000221014, 3.79080001115799, 325.36080095768, 0, 0, 0, 0, 0, 7.12800002098084, 39.8196001172066, 0, 0, 13.2516000390053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658.756801939011, 18.5004000544548, 0, 8291.87282440662, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 25, HAND_22, 84, 1, 321, 748.666802203655, 138, 45, 50, 0, 0, 0, 5, 6, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 41, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 374.80320110321, 50.1228001475334, 61.7868001818657, 0, 0, 0, 4.47120001316071, 3.07800000905991, 19.1484000563622, 23.0364000678062, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 0, 0, 0, 161.125200474262, 0, 0, 49.7988001465797, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 25, PNIF_SG_22, 90, 2107, 581, 51764.3461523652, 461, 457, 182, 0, 0, 0, 6, 99, 323, 7, 40, 0, 49, 0, 0, 0, 0, 0, 4, 0, 0, 0, 103, 3, 0, 954, 0, 0, 0, 0, 0, 0, 0, 0, 7417.13762183189, 9860.45402902365, 1076.58720316887, 0, 0, 0, 13.1544000387192, 186.559200549126, 2120.5476062417, 26.9892000794411, 100.602000296116, 0, 192.326400566101, 0, 0, 0, 0, 0, 64.6056001901627, 0, 0, 0, 229.132800674438, 3.11040000915527, 0, 30473.1396896958, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 22, HAND_19, 210, 0, 571, 485.319601428509, 178, 13, 155, 0, 0, 0, 0, 0, 3, 36, 3, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 56.9268001675606, 4.53600001335144, 21.7080000638962, 0, 0, 0, 0, 0, 1.19880000352859, 2.6892000079155, 0.162000000476837, 0, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326.68920096159, 6.54480001926422, 0, 59.6484001755714, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 24, HAND_21, 259, 0, 1040, 855.943202519417, 333, 86, 248, 0, 0, 0, 4, 33, 52, 51, 7, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 272.386800801754, 57.0240001678467, 128.401200377941, 0, 0, 0, 1.00440000295639, 17.1396000504494, 64.3140001893044, 48.5676001429558, 2.46240000724792, 0, 18.6300000548363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.883200550079, 18.4356000542641, 0, 40.6944001197815, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 26, HAND_23, 20, 0, 119, 109.738800323009, 45, 23, 4, 0, 0, 0, 9, 9, 5, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 41.9256001234055, 10.3356000304222, 9.20160002708435, 0, 0, 0, 3.11040000915527, 1.71720000505447, 6.80400002002716, 9.59040002822876, 3.33720000982285, 0, 12.1176000356674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 52, FED_SGH_2, 153, 1716, 1308, 37550.9197105289, 715, 763, 116, 0, 0, 0, 15, 147, 606, 54, 76, 0, 49, 0, 0, 0, 0, 0, 14, 0, 0, 0, 345, 65, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 12522.6972368598, 18182.134853518, 867.67200255394, 0, 0, 0, 5.96160001754761, 379.695601117611, 2851.16760839224, 97.9452002882957, 97.9776002883911, 0, 141.134400415421, 0, 0, 0, 0, 0, 58.5468001723289, 0, 0, 0, 871.754402565956, 42.9624001264572, 0, 1431.27000421286, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 52, HAND_2, 222, 13, 1075, 1467.68760432005, 302, 160, 42, 0, 0, 0, 40, 190, 141, 34, 35, 0, 43, 0, 0, 0, 0, 0, 13, 0, 0, 0, 77, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 471.031201386452, 134.524800395966, 35.7372001051903, 0, 0, 0, 26.4708000779152, 225.76320066452, 167.184000492096, 57.5100001692772, 21.2868000626564, 0, 30.9420000910759, 0, 0, 0, 0, 0, 147.128400433063, 0, 0, 0, 103.485600304604, 0.680400002002716, 0, 45.943200135231, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 54, HAND_4, 21, 0, 136, 82.6524002432823, 41, 17, 7, 0, 0, 0, 6, 35, 13, 1, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6400001049042, 5.5728000164032, 2.59200000762939, 0, 0, 0, 1.81440000534058, 14.9364000439644, 5.44320001602173, 0.226800000667572, 0.745200002193451, 0, 15.6816000461578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 56, FED_SGH_6, 70, 1503, 625, 29141.7912857771, 573, 784, 82, 0, 0, 0, 6, 112, 368, 60, 39, 0, 30, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 2, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6748.4664198637, 17895.6540526748, 500.742001473904, 0, 0, 0, 5.21640001535416, 178.848000526428, 2675.07360787392, 306.633600902557, 87.2208002567291, 0, 90.914400267601, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 58.546800172329, 1.65240000486374, 0, 589.096801733971, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 56, HAND_6, 62, 2, 276, 1009.16280297041, 89, 31, 12, 0, 0, 0, 7, 40, 61, 7, 15, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 374.608801102638, 61.8840001821518, 18.5652000546455, 0, 0, 0, 8.16480002403259, 54.7236001610756, 290.822400856018, 37.2600001096725, 33.242400097847, 0, 14.288400042057, 0, 0, 0, 0, 0, 6.28560001850128, 0, 0, 0, 93.7980002760887, 1.55520000457764, 0, 13.9644000411034, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 51, HAND_1, 253, 9, 838, 1105.81200325489, 385, 33, 225, 0, 0, 0, 11, 4, 10, 54, 5, 0, 30, 0, 0, 0, 0, 0, 9, 0, 0, 0, 65, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 494.164801454544, 47.174400138855, 115.894800341129, 0, 0, 0, 28.479600083828, 1.81440000534058, 36.0612001061439, 24.073200070858, 6.51240001916885, 0, 42.0552001237869, 0, 0, 0, 0, 0, 225.115200662613, 0, 0, 0, 53.2332001566887, 0.259200000762939, 0, 30.9744000911713, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 53, HAND_3, 35, 0, 108, 106.887600314617, 53, 12, 24, 0, 0, 0, 1, 1, 2, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 48.7944001436233, 7.03080002069473, 25.2396000742912, 0, 0, 0, 0.615600001811981, 0.0648000001907349, 1.26360000371933, 5.24880001544952, 1.52280000448227, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72160000801086, 0, 0, 14.2236000418663, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 39, HAND_48, 20, 0, 79, 6.966000020504, 43, 20, 10, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81880000829697, 1.23120000362396, 0.777600002288819, 0, 0, 0, 0, 0, 1.81440000534058, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 41, HAND_50, 84, 7, 523, 745.848002195358, 175, 81, 15, 0, 0, 0, 4, 100, 97, 10, 12, 0, 21, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 240.278400707245, 82.7820002436638, 35.6076001048088, 0, 0, 0, 2.8836000084877, 68.2020002007485, 133.390800392628, 39.3660001158714, 12.3768000364304, 0, 8.84520002603531, 0, 0, 0, 0, 0, 30.7152000904083, 0, 0, 0, 84.7584002494812, 4.2768000125885, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 43, HAND_52, 20, 0, 176, 202.597200596333, 29, 20, 0, 0, 0, 0, 1, 65, 14, 2, 13, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 36.8064001083374, 15.2280000448227, 0, 0, 0, 0, 0.421200001239777, 77.0796002268791, 12.6036000370979, 8.81280002593994, 6.70680001974106, 0, 35.802000105381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 40, HAND_49, 79, 0, 235, 540.334801590443, 89, 48, 18, 0, 0, 0, 9, 1, 7, 2, 8, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 75.4272002220154, 36.4500001072884, 26.6652000784874, 0, 0, 0, 2.10600000619888, 0.12960000038147, 9.39600002765656, 3.33720000982285, 3.85560001134872, 0, 8.84520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.904400455952, 11.4048000335693, 0, 207.813600611687, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 42, HAND_51, 52, 14, 122, 620.719201827049, 43, 7, 11, 0, 0, 0, 14, 0, 4, 4, 3, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 17, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 151.340400445461, 19.5696000576019, 53.9460001587868, 0, 0, 0, 30.1644000887871, 0, 34.5708001017571, 41.7636001229286, 3.53160001039505, 0, 14.6772000432014, 0, 0, 0, 0, 0, 120.398400354385, 0, 0, 0, 33.3720000982285, 2.07360000610352, 0, 115.311600339413, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 1, PIF_CC_28, 386, 1998, 0, 62418.9889837265, 168, 72, 149, 0, 6, 0, 1, 7, 155, 102, 3, 27, 2, 7, 0, 6, 86, 1, 81, 0, 0, 19, 617, 82, 0, 204, 23, 24, 1, 109, 46, 0, 0, 0, 3142.28160924912, 918.183602702618, 1868.31360549927, 0, 135.691200399399, 0, 4.2768000125885, 22.5180000662804, 6504.23521914482, 1970.69760580063, 17.6256000518799, 95.1588002800941, 3.72600001096725, 19.2456000566483, 0, 21.0924000620842, 2635.51320775747, 0.226800000667572, 1165.10400342941, 0, 0, 125.647200369835, 38573.3341135383, 795.452402341366, 0, 3807.22681120634, 42.2820001244545, 88.354800260067, 2.62440000772476, 346.582801020145, 113.594400334358, 0, 0, 0, 
43, 11, PNIF_SG_38, 24, 1, 151, 97.9128002882004, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74360002279282, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.1268002152443, 6.12360001802444, 0, 9.55800002813339, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 13, PNIF_SG_40, 22, 167, 210, 3976.03081170321, 82, 48, 35, 0, 0, 0, 1, 1, 172, 19, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2025.58320596218, 966.103202843666, 410.540401208401, 0, 0, 0, 1.00440000295639, 0.874800002574921, 491.961601448059, 40.6620001196861, 20.9304000616074, 0, 7.22520002126694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4328000307083, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 21, HAND_18, 189, 1, 624, 771.022802269459, 160, 4, 154, 0, 0, 0, 0, 1, 1, 76, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 213, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 241.412400710583, 14.4180000424385, 142.365600419044, 0, 0, 0, 0, 0.0972000002861023, 0.810000002384186, 108.507600319386, 0, 0, 5.28120001554489, 0, 0, 0, 0, 0, 2.9808000087738, 0, 0, 0, 182.347200536728, 0, 0, 72.8028002142906, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 21, PNIF_SG_18, 112, 2016, 893, 32695.9416962385, 461, 29, 427, 0, 0, 0, 2, 4, 270, 70, 25, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 21, 0, 1069, 0, 0, 0, 0, 0, 0, 0, 0, 2986.85880879164, 105.786000311375, 1545.51240454912, 0, 0, 0, 1.2960000038147, 6.31800001859665, 703.112402069569, 161.287200474739, 28.8036000847816, 0, 51.7752001523972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532.818001568317, 12.0204000353813, 0, 26560.3536781788, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 25, HAND_22, 92, 7, 402, 1409.65920414925, 102, 56, 19, 0, 0, 0, 7, 54, 76, 18, 22, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 165.175200486183, 79.8660002350807, 68.2020002007484, 0, 0, 0, 9.07200002670288, 48.0816001415253, 331.192800974846, 160.380000472069, 53.0712001562119, 0, 9.20160002708435, 0, 0, 0, 0, 0, 30.9744000911713, 0, 0, 0, 255.70080075264, 0, 0, 198.741600584984, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 25, PNIF_SG_22, 87, 1405, 757, 37118.3473092556, 485, 594, 42, 0, 0, 0, 0, 174, 466, 24, 50, 0, 40, 0, 0, 0, 0, 0, 14, 0, 0, 0, 37, 6, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 7704.72002267837, 13986.6264411688, 317.001600933075, 0, 0, 0, 0, 536.220001578331, 2949.89040868282, 274.752000808716, 129.956400382519, 0, 256.899600756168, 0, 0, 0, 0, 0, 109.965600323677, 0, 0, 0, 334.108800983429, 5.7672000169754, 0, 10512.4392309427, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 22, HAND_19, 225, 0, 680, 184.388400542736, 315, 30, 171, 0, 0, 0, 1, 0, 6, 46, 4, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 99.9864002943039, 13.9644000411034, 30.6504000902176, 0, 0, 0, 0.0324000000953674, 0, 6.73920001983643, 14.904000043869, 0.356400001049042, 0, 4.1796000123024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91440002918243, 0, 0, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 24, HAND_21, 198, 0, 1051, 512.568001508713, 280, 84, 220, 0, 0, 0, 3, 152, 63, 34, 15, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 172.238400506973, 63.0180001854896, 67.3920001983643, 0, 0, 0, 2.52720000743866, 60.2640001773834, 27.3456000804901, 11.4048000335693, 11.0160000324249, 0, 42.5088001251221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2672001361847, 0, 0, 8.58600002527237, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 52, FED_SGH_2, 113, 1194, 812, 27425.2392807245, 502, 513, 128, 0, 0, 0, 13, 64, 508, 58, 22, 0, 26, 0, 0, 0, 0, 0, 10, 0, 0, 0, 141, 6, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 10464.1956308007, 12783.4848376274, 1187.75160349607, 0, 0, 0, 22.9392000675201, 145.087200427055, 2131.7904062748, 108.410400319099, 39.4308001160622, 0, 100.180800294876, 0, 0, 0, 0, 0, 26.5680000782013, 0, 0, 0, 165.013200485706, 12.0852000355721, 0, 238.302000701427, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 52, HAND_2, 119, 3, 345, 519.922801530361, 43, 27, 16, 0, 0, 0, 15, 43, 86, 26, 23, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 59, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 94.5108002781868, 49.3128001451492, 42.0552001237869, 0, 0, 0, 8.74800002574921, 18.6624000549316, 114.501600337028, 54.5292001605034, 24.0084000706673, 0, 0.874800002574921, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 77.9868002295494, 2.6892000079155, 0, 16.750800049305, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 54, FED_SGH_4, 20, 749, 104, 11148.9696328163, 291, 250, 198, 0, 0, 0, 0, 2, 67, 19, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4522.91041331291, 4715.56081387997, 1622.81880477667, 0, 0, 0, 0, 0.583200001716614, 200.296800589561, 15.1956000447273, 6.90120002031326, 0, 13.8348000407219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6316000342369, 0, 0, 39.23640011549, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 56, FED_SGH_6, 47, 429, 584, 13324.4352392197, 244, 112, 51, 0, 0, 0, 2, 98, 385, 5, 89, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5267.52721550465, 1910.23920562267, 734.670002162457, 0, 0, 0, 3.14280000925064, 247.147200727463, 4646.97001367807, 67.9428001999855, 264.99960078001, 0, 62.8884001851082, 0, 0, 0, 0, 0, 28.9980000853539, 0, 0, 0, 61.6572001814842, 0, 0, 28.2528000831604, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 56, HAND_6, 59, 12, 342, 973.036802864075, 108, 68, 4, 0, 0, 0, 6, 73, 46, 6, 11, 0, 18, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 303.166800892353, 107.665200316906, 10.756800031662, 0, 0, 0, 4.60080001354217, 193.881600570679, 87.0264002561569, 30.7152000904083, 13.932000041008, 0, 24.073200070858, 0, 0, 0, 0, 0, 166.050000488758, 0, 0, 0, 21.9996000647545, 0, 0, 9.16920002698898, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 51, HAND_1, 196, 5, 621, 374.382001101971, 235, 20, 194, 0, 0, 0, 5, 0, 1, 36, 8, 0, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 97, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 179.301600527763, 23.5548000693321, 66.5172001957893, 0, 0, 0, 2.72160000801086, 0, 0.0972000002861023, 6.80400002002716, 5.5728000164032, 0, 7.0632000207901, 0, 0, 0, 0, 0, 25.2720000743866, 0, 0, 0, 50.5440001487732, 0, 0, 6.93360002040863, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 53, HAND_3, 63, 0, 130, 131.122800385952, 42, 15, 8, 0, 0, 0, 2, 1, 9, 0, 5, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 25.2072000741959, 6.05880001783371, 18.8892000555992, 0, 0, 0, 1.84680000543594, 0.12960000038147, 4.63320001363754, 0, 0.712800002098084, 0, 11.4696000337601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0380000472069, 0, 0, 46.1376001358032, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 39, HAND_48, 40, 0, 151, 103.356000304222, 70, 40, 11, 0, 0, 0, 3, 9, 10, 1, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.6072001695633, 12.700800037384, 10.7244000315666, 0, 0, 0, 3.36960000991821, 2.26800000667572, 10.4328000307083, 0.453600001335144, 0.615600001811981, 0, 5.18400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 41, HAND_50, 23, 0, 119, 59.875200176239, 49, 21, 0, 0, 0, 0, 0, 14, 31, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7564000964165, 7.97040002346039, 0, 0, 0, 0, 0, 3.98520001173019, 12.4092000365257, 2.00880000591278, 0, 0, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
