Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco9, 336, 2099.55357142857, 5816.52380952381, 209.970238095238, 0, 0.363095238095238, 0, 73.4226190476191, 876.422619047619, 2735.61607142857, 367.511904761905, 1549.89285714286, 1.06547619047619, 1357.0119047619, 0, 0, 0.0982142857142857, 0.339285714285714, 0.00892857142857143, 385.943452380952, 0, 0, 2.58333333333333, 19.2232142857143, 12.875, 0, 349.116071428571, 3.19642857142857, 0, 0, 9.15476190476191, 1.4672619047619, 0, 0, 0, 
40, eco10, 18, 952.111111111111, 2006.77777777778, 0, 0, 0, 0, 62.8888888888889, 335.555555555556, 1128.33333333333, 306, 625.222222222222, 11.4444444444444, 288.388888888889, 0, 0, 0, 0, 0, 174.222222222222, 0, 0, 0, 114.944444444444, 0, 0, 159.666666666667, 0, 0, 0, 17.7777777777778, 0, 0, 0, 0, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 5609, 601.74380459975, 326.839900160456, 331.260295952933, 0, 0.0303084328757354, 0, 6.82028882153682, 28.1604564093421, 348.903191299697, 171.429666607238, 19.5751470850419, 0.802460331609913, 98.7994294883223, 34.9187020859333, 2.12248172579783, 54.8885719379569, 33.9320734533785, 0.255660545551792, 223.902834729898, 82.6908539846675, 41.2098413264397, 16.2312355143519, 2098.99768229631, 96.4899269031913, 0, 4234.61597432697, 736.356569798538, 36.0140845070423, 2.81511855945801, 789.447851666964, 281.617222321269, 0.0253164556962025, 0.0989481190943127, 2.01711535032983, 
45, eco2, 36603, 1207.6391552605, 189.876813375953, 1118.72431221485, 0.00090156544545529, 0.0432205010518264, 0, 3.15659918585908, 11.819878152064, 221.605906619676, 659.790126492364, 12.3490424282163, 0.466355216785509, 79.1205912083709, 95.7481900390678, 4.291096358222, 75.2948938611589, 82.0008469251154, 0.367374258940524, 84.0934896046772, 152.844630221567, 16.0978335109144, 8.31371745485343, 4237.71529656039, 87.9827609758763, 0, 9779.26200038248, 1150.7052154195, 46.1529929240773, 5.0437669043521, 1199.66581974155, 298.511488129388, 0.307515777395295, 0.0978881512444335, 1.48438652569462, 
45, eco3, 41420, 2960.79505070014, 240.28655239015, 2262.55060357315, 0.00342829550941574, 0.0935055528730082, 0, 3.57056977305649, 9.88276195074843, 234.576605504587, 1498.75538387253, 14.1428778367938, 0.521511347175278, 107.646668276195, 91.1408498309995, 6.01137131820377, 54.7030661516176, 56.971849348141, 0.781289232254949, 65.2407291163689, 81.4715354901014, 3.79398841139546, 5.63775953645582, 4912.67646064703, 53.7081120231772, 0, 13126.3188556253, 882.545243843554, 25.4105504587156, 1.1138580395944, 1051.67163206181, 163.367382906808, 0.477981651376147, 0.18594881699662, 0.762916465475616, 
45, eco4, 45644, 5347.90123564981, 591.582792919113, 2686.58956270266, 0.072211024450092, 0.318902813075103, 0.0709841381123477, 7.42305669967575, 19.2225265095084, 591.189422487074, 1972.78014635001, 31.1936508632022, 3.14593374813776, 155.177416527912, 48.8883971606345, 4.25804048724915, 35.2159100867584, 42.406230829901, 4.17450267285952, 101.620979756375, 38.4397730260275, 1.37996231706248, 11.0209885198493, 4502.24191569538, 56.4914337043204, 0, 11807.8019893086, 514.356257120323, 31.6832004206467, 1.3120892121637, 978.646328104461, 88.6680615195864, 0.850670405748839, 0.512969941284725, 1.44483393217071, 
45, eco5, 41067, 9523.39588964375, 1044.12762071736, 2866.77704726423, 0.0180436847103514, 0.140331653152166, 0.00920447074293228, 9.2217352131882, 22.9167945065381, 1589.13107848151, 2225.17062361507, 52.2786178683615, 6.31940487496043, 159.149073465313, 18.8098716731195, 0.817298560888304, 15.4346555628607, 33.8626878028587, 5.41963133416125, 134.54415954416, 14.4855967078189, 0.351620522560693, 11.4414736893369, 2956.03245915212, 57.9764044123018, 0, 4624.78342708257, 192.190810139528, 36.367472666618, 2.22835853605084, 816.31582535856, 67.1133270022159, 0.707331921007135, 0.877322424330971, 1.3544938758614, 
45, eco6, 62055, 10236.4391749255, 5815.55611957135, 1081.54371122391, 0, 0.0149383611312545, 0, 20.8265087422448, 81.3191362501007, 3547.20839577794, 1030.06834259931, 159.013584723229, 4.6618967045363, 213.628216904359, 5.22409153170574, 0.229070985416163, 3.66289581822577, 9.02378535170413, 4.37494158407864, 187.493578277335, 4.35147852711304, 0.0751269035532995, 7.40278784948836, 422.900894367899, 28.7022802352752, 0, 408.587817258883, 49.4384014180969, 10.9231971638063, 1.58565788413504, 205.79092740311, 46.2490854886794, 0.109773587946177, 0.361743614535493, 0.18660865361373, 
45, eco7, 34375, 7150.07028363636, 9707.36512, 337.666589090909, 0.00110545454545455, 0.000727272727272727, 0, 48.4748509090909, 364.781789090909, 3659.08544, 562.868538181818, 403.652509090909, 2.34359272727273, 458.143970909091, 1.89940363636364, 0.129221818181818, 2.36276363636364, 7.58583272727273, 5.69928727272727, 266.666356363636, 0.654923636363636, 0.06048, 4.55424, 187.282618181818, 20.5503418181818, 0, 195.76, 27.8272872727273, 5.27941818181818, 1.27223272727273, 92.1442618181818, 23.5650618181818, 0.00721454545454545, 0.0256290909090909, 0.0279854545454545, 
45, eco8, 8287, 4265.39616266441, 8776.60962954024, 236.661518040304, 0.000603354651864366, 0.0327018221310486, 0, 79.6142150355979, 535.201279111862, 3413.33160371666, 294.319415952697, 1138.91444431037, 1.52141909014119, 972.929648847593, 0.506335223844576, 0.0909858815011464, 1.62773017979969, 4.00386146977193, 2.38952576324363, 465.963195366236, 0.799203571859539, 0.027633643055388, 3.49185471219983, 78.3968866899964, 23.4774948714855, 0, 209.703149511283, 15.7293351031736, 2.09846747918426, 0.4056956679136, 49.0207554000241, 11.049837094244, 0.0199107035115241, 0, 0, 
45, eco9, 336, 2163.6755952381, 5864.33630952381, 215.839285714286, 0, 0.425595238095238, 0, 73.1845238095238, 833.136904761905, 2759.49107142857, 388.044642857143, 1535.25297619048, 1.04761904761905, 1359.27678571429, 0, 0, 0.142857142857143, 0.324404761904762, 0.00892857142857143, 383.110119047619, 0, 0, 3, 21.7440476190476, 12.2619047619048, 0, 375.342261904762, 3.31845238095238, 0, 0, 9.64880952380952, 1.61309523809524, 0, 0, 0, 
45, eco10, 18, 956.055555555556, 2020.83333333333, 0, 0, 0, 0, 68.4444444444444, 335.888888888889, 1125.22222222222, 301.166666666667, 614.833333333333, 10.2222222222222, 295.277777777778, 0, 0, 0, 0, 0, 188.888888888889, 0, 0, 0, 122.277777777778, 0, 0, 161.055555555556, 0, 0, 0, 18.0555555555556, 0, 0, 0, 0, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 5609, 611.147263326796, 332.280977001248, 342.403637011945, 0, 0.027812444285969, 0, 6.56694597967552, 27.6527010162239, 357.262078801925, 178.984667498663, 19.8450704225352, 0.73845605277233, 100.893742200036, 33.2998752005705, 1.96790871813157, 50.7628810839722, 32.1859511499376, 0.228917810661437, 253.999821715101, 81.8092351577821, 39.3212693884828, 19.2873952576217, 2257.89516847923, 101.261365662328, 0, 4416.56355856659, 725.770903904439, 36.0964521305045, 2.83990016045641, 779.456944196826, 282.958103048672, 0.0235336067035122, 0.0989481190943127, 1.9746835443038, 
50, eco2, 36603, 1232.446356856, 193.430702401443, 1151.38712673825, 0.000819604950413901, 0.0495587793350272, 0, 3.04338442204191, 11.5098215993225, 227.397781602601, 687.659700024588, 12.506843701336, 0.42116766385269, 80.892986913641, 88.7361145261317, 3.92011583749966, 68.2481490588203, 76.6320520175942, 0.32863426495096, 92.4636505204491, 148.064366308772, 15.2839657951534, 9.38688085676037, 4423.08701472557, 89.1354260579734, 0, 10120.3709805207, 1106.07078654755, 46.8915935852253, 5.29481190066388, 1160.80575362675, 293.794634319591, 0.293910335218425, 0.109553861705325, 1.50984891948747, 
50, eco3, 41420, 3020.75478029937, 247.757122163206, 2316.3495412844, 0.00316272332206663, 0.102559150169, 0, 3.38749396426847, 9.54521970062772, 239.777498792854, 1551.16199903428, 14.2532834379527, 0.475084500241429, 109.450531144375, 82.6629164654756, 5.38421052631579, 49.1925639787542, 53.2492515692902, 0.699806856591019, 69.0082085948817, 77.1367455335587, 3.53836310960888, 6.01436504104297, 5072.62971994206, 52.4772815065186, 0, 13411.0112264606, 831.337831965234, 25.7149927571222, 1.17889908256881, 992.878464509899, 157.050917431193, 0.446788990825688, 0.194760985031386, 0.760140028971511, 
50, eco4, 45644, 5391.82849881693, 621.201340811498, 2738.42154500044, 0.0828805538515468, 0.32006397335904, 0.0733064586802208, 6.99848830076242, 18.4392691262817, 607.544540355797, 2035.52920427658, 31.504798001928, 3.13101393392341, 157.158640785207, 44.5941197090527, 3.82687757427044, 31.7280913153974, 40.0535886425379, 3.73600035053895, 106.183616685654, 38.9482735956533, 1.28251248795022, 12.0602927000263, 4634.64464113575, 55.9247655770748, 0, 11999.2793576374, 488.382087459469, 32.3693585137148, 1.40202436245728, 922.756309701165, 86.7717553238104, 0.796052055034616, 0.53299447901148, 1.40441240907896, 
50, eco5, 41067, 9546.31964837948, 1100.69333041128, 2932.97138821925, 0.0168018116736065, 0.134317091582049, 0.00939927435653931, 8.8726471376044, 22.4016119999026, 1638.47276401977, 2315.75445004505, 53.1895439160396, 6.03353057199211, 161.918328584995, 17.3942825139406, 0.740180680351621, 13.9703898507317, 32.7477049699272, 4.88248472009156, 136.285947354323, 16.0384493632357, 0.348552365646383, 12.0111281564273, 3058.67255947598, 56.9855601821414, 0, 4744.13490150242, 192.741885211971, 38.3979837825992, 2.30372318406506, 777.716122434071, 67.4828451067767, 0.678695789806901, 0.855747924123992, 1.29283853215477, 
50, eco6, 62055, 10174.7752155346, 5842.45986624768, 1116.76920473773, 0, 0.0158891306099428, 0, 20.2686487793087, 77.8153412295544, 3569.18685037467, 1074.0091209411, 171.029006526468, 4.36872129562485, 214.847860768673, 4.89773587946177, 0.205301748448957, 3.30432680686488, 8.68613326887439, 3.99400531786319, 184.481089356216, 4.47477237934091, 0.0734670856498268, 7.46851986141326, 438.449858996052, 27.4913383289018, 0, 437.607138828459, 53.3073080331964, 11.339360244944, 1.54532269760696, 204.043493674966, 46.3187978406253, 0.10426234791717, 0.34543550076545, 0.179324792522762, 
50, eco7, 34375, 7137.22109090909, 9622.29408, 356.840174545455, 0.000872727272727273, 0.000843636363636364, 0, 46.3272436363636, 341.993396363636, 3663.32488727273, 588.326050909091, 415.293934545455, 2.21236363636364, 458.146327272727, 1.79895272727273, 0.116101818181818, 2.14615272727273, 7.39191272727273, 5.25658181818182, 256.080174545455, 0.684276363636364, 0.0565818181818182, 4.52302545454545, 193.481076363636, 19.4731054545455, 0, 216.653730909091, 29.2924218181818, 5.43656727272727, 1.21064727272727, 92.3495854545454, 23.3818472727273, 0.00666181818181818, 0.0244072727272727, 0.0261818181818182, 
50, eco8, 8287, 4285.60975021117, 8687.82092433933, 248.084348980331, 0.000482683721491493, 0.0371666465548449, 0, 76.4440690237722, 503.021720767467, 3399.84952334983, 311.387112344636, 1135.82973331724, 1.52286714130566, 974.304694099191, 0.481235670327018, 0.0820562326535538, 1.49933630988295, 4.00362012791119, 2.24061783516351, 445.050440448896, 0.834318812598045, 0.0254615663086762, 3.75141788343188, 82.3367925666707, 22.1899360444069, 0, 231.589598165802, 16.0067575721009, 2.17231808857246, 0.391335827199228, 50.2433932665621, 11.3373959213226, 0.0183419814166767, 0, 0, 
50, eco9, 336, 2203.625, 5846.30952380952, 220.717261904762, 0, 0.479166666666667, 0, 72.0863095238095, 787.934523809524, 2749.56845238095, 406.279761904762, 1516.97321428571, 1.07142857142857, 1360.06547619048, 0, 0, 0.178571428571429, 0.300595238095238, 0.0386904761904762, 377.446428571429, 0, 0, 3.48511904761905, 26.0625, 11.5505952380952, 0, 397.85119047619, 3.41964285714286, 0, 0, 9.97619047619048, 1.7172619047619, 0, 0, 0, 
50, eco10, 18, 964.722222222222, 2011.55555555556, 0, 0, 0, 0, 71.0555555555556, 338.666666666667, 1106.66666666667, 291, 609.055555555556, 9.83333333333333, 296.055555555556, 0, 0, 0, 0, 0, 202.777777777778, 0, 0, 0, 149.5, 0, 0, 158.833333333333, 0, 0, 0, 18.1666666666667, 0, 0, 0, 0, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 5609, 621.859868069175, 338.720805847745, 352.759493670886, 0, 0.0272775895881619, 0, 6.34123729720093, 27.2166161526119, 367.098948119094, 185.896773043323, 20.1807808878588, 0.682296309502585, 103.210911035835, 31.8980210376181, 1.8341950436798, 47.1230165804956, 30.7589588161883, 0.20627562845427, 287.444285968978, 81.0438580852202, 37.4906400427884, 22.8810839721876, 2416.20859333214, 106.756641112498, 0, 4586.46140131931, 717.117846318417, 36.2230344089856, 2.84899269031913, 772.316633981102, 285.118202888215, 0.02210732750936, 0.102335532180424, 1.96683900873596, 
55, eco2, 36603, 1256.12012676557, 197.672868344125, 1180.37928585089, 0.000764964620386307, 0.0581919514793869, 0, 2.94325601726634, 11.2526022457176, 233.265442723274, 712.175777941699, 12.71278310521, 0.383438515968636, 82.7448842991012, 82.3627844712182, 3.59598939977597, 61.9919132311559, 72.0648580717427, 0.295440264459197, 101.291806682512, 143.393273775374, 14.4939485834494, 10.5611288692184, 4590.53656804087, 90.6308499303336, 0, 10425.6025462394, 1064.87864382701, 47.7000519083135, 5.56440728902003, 1125.14099937164, 289.909324372319, 0.281261098817037, 0.125973280878617, 1.56246755730405, 
55, eco3, 41420, 3078.65094157412, 256.07204249155, 2365.15572187349, 0.00301786576533076, 0.110574601641719, 0, 3.22390149686142, 9.25473201352004, 244.829526798648, 1596.82378078223, 14.401569290198, 0.437831965234186, 111.278850796717, 75.413785610816, 4.89958957025592, 44.4705214872043, 50.5293819410913, 0.63184451955577, 73.0264365041043, 73.4216803476581, 3.30644616127475, 6.4481892805408, 5214.77950265572, 51.4957508450024, 0, 13656.4932399807, 788.608546595847, 26.42914051183, 1.26127474649928, 942.051424432641, 152.807894736842, 0.418083051665862, 0.219748913568324, 0.803355866731048, 
55, eco4, 45644, 5414.30547278941, 648.202436245728, 2776.47200070108, 0.0948646043291561, 0.323459819472439, 0.0794847077381474, 6.56905617386732, 17.5212295153799, 615.46886775918, 2080.20508719656, 31.4826045044256, 3.11090176145824, 157.711900797476, 40.7715581456489, 3.46566909122776, 28.6350232232057, 37.8857462097976, 3.35198492682499, 108.932937516432, 39.9846639207782, 1.18946630444308, 13.0749277013408, 4729.78906318465, 55.0703268775743, 0, 12114.9306371045, 464.805319428621, 32.9815528875646, 1.5008544386995, 870.726623433529, 85.0486591885023, 0.741565156428008, 0.559175357111559, 1.38287617211463, 
55, eco5, 41067, 9433.83556139966, 1132.17890276865, 2944.50765821706, 0.0155355881851608, 0.122653225217328, 0.0103976428762754, 8.41042686341832, 21.5107507244259, 1647.31621496579, 2350.85034212385, 53.010178488811, 5.68911778313488, 161.368154479266, 15.9631090656732, 0.666179657632649, 12.6035989967614, 30.974358974359, 4.38887671366304, 134.792923758736, 17.0892687559354, 0.33932354445175, 12.2949083205493, 3086.76567560328, 54.8850415175202, 0, 4766.8253098595, 190.475150364039, 39.2449411936591, 2.33045998003263, 736.687364550612, 66.6793045510994, 0.639272408503178, 0.796771130104463, 1.19295297927777, 
55, eco6, 62055, 10100.8597373298, 5856.96279107244, 1146.25572476029, 0, 0.0162275400854081, 0, 19.8270244138264, 74.563838530336, 3578.03757956651, 1110.4004350979, 180.290806542583, 4.10664732898235, 215.580646200951, 4.5977278220933, 0.184481508339376, 2.98343405043913, 8.41116751269035, 3.61003948110547, 181.32506647329, 4.56699701877367, 0.071613890903231, 7.52202078801064, 451.155329949239, 26.3005076142132, 0, 463.513753927967, 55.7254048827653, 11.5868826041415, 1.48909838046894, 202.708291032149, 46.4884537909919, 0.0987511078881637, 0.330867778583515, 0.173152848279752, 
55, eco7, 34375, 7079.99170909091, 9485.45792, 365.94208, 0.000698181818181818, 0.000989090909090909, 0, 44.1944727272727, 320.065367272727, 3644.92942545455, 605.55264, 419.362269090909, 2.07869090909091, 466.929396363636, 1.69678545454545, 0.103912727272727, 1.94257454545455, 7.17102545454545, 4.66382545454545, 245.431127272727, 0.705745454545455, 0.0528290909090909, 4.46510545454545, 197.489425454545, 18.3940654545455, 0, 232.426210909091, 30.5918254545455, 5.53189818181818, 1.14629818181818, 91.6397672727273, 22.8215563636364, 0.00613818181818182, 0.0231272727272727, 0.0244654545454545, 
55, eco8, 8287, 4263.70423554966, 8535.76722577531, 248.752865934596, 0.000482683721491493, 0.0415108000482684, 0, 73.247254736334, 472.042717509352, 3359.92059852781, 320.746229033426, 1119.56208519368, 1.51164474478098, 968.06154217449, 0.455894774948715, 0.073247254736334, 1.37625196090262, 3.97429709183058, 1.97079763484976, 424.370942439966, 0.854953541691806, 0.0234101604923374, 3.97309038252685, 84.768915168336, 20.9221672499095, 0, 244.512972125015, 16.1092071919875, 2.20960540605768, 0.374924580668517, 51.0824182454447, 11.5041631470979, 0.0168939302522022, 0, 0, 
55, eco9, 336, 2224.96130952381, 5804.69345238095, 220.958333333333, 0, 0.550595238095238, 0, 71.1517857142857, 745.577380952381, 2724.71428571429, 408.886904761905, 1483.8869047619, 1.1547619047619, 1341.32738095238, 0, 0, 0.208333333333333, 0.282738095238095, 0.0238095238095238, 371.633928571429, 0, 0, 4.05654761904762, 28.6517857142857, 10.8779761904762, 0, 411.449404761905, 3.47619047619048, 0, 0, 10.2440476190476, 1.80654761904762, 0, 0, 0, 
55, eco10, 18, 956.5, 1997.88888888889, 0, 0, 0, 0, 73.8333333333333, 338.611111111111, 1090.11111111111, 282.111111111111, 594.944444444444, 9.33333333333333, 298.5, 0, 0, 0, 0, 0, 214.277777777778, 0, 0, 0, 155.111111111111, 0, 0, 156.555555555556, 0, 0, 0, 18.3333333333333, 0, 0, 0, 0, 
55, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 5609, 628.164913531824, 343.564093421287, 355.021572472812, 0, 0.0320912818684257, 0, 6.25209484756641, 27.9014084507042, 366.067569976823, 187.91210554466, 25.5828133357105, 0.730076662506686, 106.448029951863, 29.9434836869317, 1.64735246924585, 43.206097343555, 28.4881440541986, 0.192369406311285, 307.130504546265, 78.69513282225, 35.3674451773935, 25.4367980032091, 2484.73596006418, 108.472454983063, 0, 4651.7063647709, 697.065252273133, 35.4599750401141, 2.79122838295596, 752.755036548404, 280.525227313247, 0.0203244785166696, 0.0966304154038153, 1.81761454804778, 
60, eco2, 36603, 1280.26260142611, 204.596945605551, 1207.15722754965, 0.00065568396033112, 0.0628636996967462, 0, 2.87457312242166, 11.11884271781, 234.014834849602, 725.240554052946, 14.9471354806983, 0.378193044285987, 83.1971969510696, 75.8789443488239, 3.22744037373986, 56.0185777122094, 66.4397726962271, 0.27552386416414, 107.477583804606, 137.561784553179, 13.6194847416878, 11.504931289785, 4687.66532797858, 90.6191568997077, 0, 10588.1874982925, 1017.05188099336, 47.5944867907002, 5.724749337486, 1082.86249760949, 282.121082971341, 0.265060240963855, 0.124088189492665, 1.47646367784061, 
60, eco3, 41420, 3105.31291646548, 266.205504587156, 2382.885948817, 0.00267986479961371, 0.109439884113955, 0, 3.08652824722356, 8.95678416224046, 245.078585224529, 1618.54531627233, 16.0589570255915, 0.404297440849831, 116.502172863351, 68.1761709319169, 4.38416224046354, 39.9444712699179, 46.8406566875905, 0.571197489135683, 75.1654031868662, 69.1215596330275, 3.06170931916948, 6.7592708836311, 5285.40685659102, 49.8395461129889, 0, 13742.4422742636, 740.382158377595, 26.2800096571704, 1.30229357798165, 887.289063254466, 145.909077740222, 0.386600676001931, 0.214799613713182, 0.767672621921777, 
60, eco4, 45644, 5372.87345543774, 662.178818683726, 2771.18979493471, 0.0942073437910788, 0.289479449653843, 0.0727149241959513, 6.20572254841819, 16.6754447462974, 615.514481640522, 2090.51993690299, 33.7489483831391, 3.05069669617036, 163.600385592849, 36.9223994391377, 3.09644202962054, 25.711243536938, 35.1606344755061, 2.98968100955219, 110.092805187977, 39.5759135921479, 1.09444833932171, 13.8655683112786, 4755.09072386294, 53.5565244062746, 0, 12077.1712382789, 437.591403032162, 32.6729909736219, 1.55111296117781, 816.977872228551, 81.7561125230041, 0.684734028568925, 0.535908334063623, 1.27856892472176, 
60, eco5, 41067, 9337.5339567049, 1167.18708452042, 2951.26293617747, 0.0140258601797063, 0.107239389290671, 0.0111768573307035, 8.08965836316264, 20.76277789953, 1656.86853191127, 2381.20230355273, 57.3149243918475, 5.38955852631066, 170.845374631699, 14.6560742201768, 0.597267879319161, 11.3572211264519, 29.4594443226922, 3.9834903937468, 133.797988652689, 17.9586285825602, 0.332018408941486, 12.6114885431125, 3119.4080161687, 52.9588720870772, 0, 4801.42070275404, 187.579297245964, 39.8494898580369, 2.34097937516741, 698.871916624053, 65.5507098156671, 0.604037304892006, 0.747802371733996, 1.10762899651789, 
60, eco6, 62055, 9981.15315445975, 5864.91805656273, 1160.55144629764, 0, 0.0150028200789622, 0, 19.3636290387559, 71.2285069696237, 3583.83424381597, 1133.69132221416, 191.654757876078, 3.87270969301426, 229.531431794376, 4.31778261219886, 0.165466118765611, 2.69201514785271, 8.08663282571912, 3.21308516638466, 178.221819353799, 4.66710176456369, 0.0694545161550238, 7.54382402707276, 462.045217951817, 25.0664732898235, 0, 491.086971235195, 58.3952300378696, 11.8099750221578, 1.43846587704456, 201.215727983241, 46.3250664732898, 0.0933365562807187, 0.31231971638063, 0.164048021916042, 
60, eco7, 34375, 6998.84392727273, 9360.03837090909, 371.128116363636, 0.000669090909090909, 0.00101818181818182, 0, 42.17312, 299.32896, 3631.28555636364, 615.959098181818, 426.567854545455, 1.96418909090909, 482.210298181818, 1.60660363636364, 0.0933818181818182, 1.75997090909091, 6.92005818181818, 4.16497454545455, 235.790109090909, 0.725963636363636, 0.0492218181818182, 4.41140363636364, 201.489978181818, 17.3846109090909, 0, 250.52096, 31.8931781818182, 5.62286545454545, 1.08986181818182, 91.5001309090909, 22.4516363636364, 0.00570181818181818, 0.0219636363636364, 0.0226618181818182, 
60, eco8, 8287, 4255.81440810909, 8462.28200796428, 258.053939905877, 0.000482683721491493, 0.0452515988898274, 0, 70.8834318812598, 444.997345239532, 3351.05152648727, 328.30734885966, 1116.92216724991, 1.51695426571739, 980.106190418728, 0.436225413297937, 0.0661276698443345, 1.27307831543381, 3.9675395197297, 1.78641245324001, 407.82538916375, 0.882345842886449, 0.0217207674671172, 4.23796307469531, 87.4253650295644, 19.8396283335345, 0, 252.910220827803, 16.3855436225413, 2.2709062386871, 0.36285748763123, 52.4011101725594, 11.7960661276698, 0.0156872209484735, 0, 0, 
60, eco9, 336, 2250.16369047619, 5821.20833333333, 223.732142857143, 0, 0.625, 0, 71.3720238095238, 709.764880952381, 2727.65773809524, 417.488095238095, 1467.27678571429, 1.27083333333333, 1336.21726190476, 0, 0, 0.244047619047619, 0.270833333333333, 0.0238095238095238, 370.202380952381, 0, 0, 4.6875, 30.0446428571429, 10.297619047619, 0, 423.458333333333, 3.58333333333333, 0, 0, 10.5833333333333, 1.90178571428571, 0, 0, 0, 
60, eco10, 18, 966.388888888889, 2019.38888888889, 0, 0, 0, 0, 79.2777777777778, 346.944444444444, 1091.55555555556, 278.944444444444, 629.166666666667, 9.33333333333333, 314.277777777778, 0, 0, 0, 0, 0, 235.166666666667, 0, 0, 0, 167.055555555556, 0, 0, 157.611111111111, 0, 0, 0, 18.8333333333333, 0, 0, 0, 0, 
60, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 5609, 637.983954359066, 349.051524335889, 365.028525583883, 0, 0.0481369228026386, 0, 6.37974683544304, 29.4398288464967, 374.087359600642, 194.376359422357, 25.5170262078802, 0.829916206097344, 108.569441968265, 28.6790871813157, 1.5325369941166, 40.133891959351, 27.5999286860403, 0.172936352290961, 341.208058477447, 78.0363701194509, 33.8222499554288, 29.559279729007, 2643.82189338563, 113.448386521662, 0, 4821.94170083794, 688.815296844357, 35.4031021572473, 2.78160099839544, 746.003030843288, 281.623284007845, 0.0192547691210554, 0.100196113389196, 1.82492422891781, 
65, eco2, 36603, 1304.22003660902, 208.502417834604, 1235.3102477939, 0.00065568396033112, 0.0715788323361473, 0, 2.87572056935224, 11.2167308690544, 238.848154522853, 747.481353987378, 14.9851924705625, 0.393546977023741, 84.8155342458268, 70.5552550337404, 2.94295549545119, 50.9410430839002, 63.1075594896593, 0.247493374859984, 117.002923257656, 133.285905526869, 12.9268365980931, 12.8730705133459, 4845.56123814988, 92.0472638854739, 0, 10881.181788378, 979.976695899243, 47.918804469579, 5.93006037756468, 1050.75570308445, 277.790672895664, 0.254268775783406, 0.132830642297079, 1.50053274321777, 
65, eco3, 41420, 3157.32151134718, 273.121245774988, 2429.08462095606, 0.00272815065185901, 0.111805890873974, 0, 3.02469821342347, 8.84468855625302, 250.11151617576, 1661.80224529213, 16.113785610816, 0.387904394012554, 118.612071463061, 62.4799855142443, 4.00837759536456, 36.1792853693868, 45.193891839691, 0.516344760985031, 79.5504104297441, 66.0380251086432, 2.86957991308547, 7.28911154031869, 5424.16962819894, 49.2148720424915, 0, 13991.9558184452, 704.647802993723, 26.8466199903428, 1.38413809753742, 844.233703524867, 142.270183486239, 0.364292612264606, 0.244471269917914, 0.826677933365524, 
