Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
15, 54, PNIF_PCT_4, 8, 36, 30, 843.436802482605, 24, 11, 1, 0, 0, 0, 0, 0, 15, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 643.30200189352, 83.8836002469063, 6.25320001840591, 0, 0, 0, 0, 0, 59.51880017519, 17.4312000513077, 21.1572000622749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8540000319481, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 56, FED_SGH_6, 21, 1014, 105, 21232.0440624952, 421, 422, 139, 0, 0, 0, 0, 19, 56, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 10715.4252315402, 8329.74842451811, 1072.76400315762, 0, 0, 0, 0, 133.974000394344, 508.80960149765, 36.3204001069069, 8.29440002441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.586800134182, 0, 0, 381.121201121807, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 56, PNIF_PCT_6, 15, 555, 156, 13520.1636397958, 188, 320, 3, 0, 0, 0, 2, 63, 58, 0, 33, 0, 16, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3008.63160885572, 8074.17722376585, 21.4488000631332, 0, 0, 0, 15.2604000449181, 381.283201122284, 870.166802561283, 0, 300.056400883198, 0, 87.5448002576828, 0, 0, 0, 0, 0, 761.594402241707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 51, HAND_1, 159, 4, 1208, 4362.66001284122, 359, 91, 117, 0, 0, 0, 5, 6, 264, 21, 16, 0, 52, 0, 0, 0, 0, 0, 4, 0, 0, 0, 182, 32, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 1703.7540050149, 191.484000563622, 254.307600748539, 0, 0, 0, 2.65680000782013, 4.89240001440048, 1195.04160351753, 47.0772001385689, 19.6020000576973, 0, 96.4224002838135, 0, 0, 0, 0, 0, 60.4584001779556, 0, 0, 0, 581.904001712799, 32.4972000956535, 0, 172.562400507927, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 53, HAND_3, 44, 0, 398, 835.49880245924, 87, 1, 124, 0, 0, 0, 1, 0, 12, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 209.757600617409, 0.972000002861023, 207.327600610256, 0, 0, 0, 0.810000002384186, 0, 31.7520000934601, 14.904000043869, 0, 0, 15.9084000468254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.718000352383, 0, 0, 234.349200689793, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 40, HAND_49, 234, 3, 1676, 5022.90721478462, 407, 108, 378, 0, 0, 0, 25, 0, 68, 48, 27, 0, 89, 0, 0, 0, 0, 0, 3, 0, 0, 0, 290, 45, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 1706.5404050231, 325.652400958538, 1003.16880295277, 0, 0, 0, 26.632800078392, 0, 160.898400473595, 56.6028001666069, 48.8916001439095, 0, 181.245600533485, 0, 0, 0, 0, 0, 15.0984000444412, 0, 0, 0, 663.292801952362, 78.2784002304077, 0, 756.60480222702, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 42, HAND_51, 107, 4, 748, 2873.91240845919, 168, 35, 189, 0, 0, 0, 2, 2, 16, 12, 7, 0, 39, 0, 0, 0, 0, 0, 4, 0, 0, 0, 156, 19, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 1273.83840374947, 185.781600546837, 449.938801324368, 0, 0, 0, 2.13840000629425, 5.31360001564026, 43.7724001288414, 16.1028000473976, 15.4548000454903, 0, 124.999200367928, 0, 0, 0, 0, 0, 49.8960001468658, 0, 0, 0, 325.749600958824, 61.4304001808167, 0, 319.496400940418, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 39, HAND_48, 67, 3, 585, 3200.11560941935, 198, 124, 84, 0, 0, 0, 0, 2, 74, 18, 11, 0, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 38, 7, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1864.03680548668, 800.960402357578, 153.122400450706, 0, 0, 0, 0, 3.27240000963211, 215.427600634098, 17.9496000528336, 12.1176000356674, 0, 41.9580001235008, 0, 0, 0, 0, 0, 18.3060000538826, 0, 0, 0, 37.8432001113892, 11.3400000333786, 0, 23.7816000699997, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 41, HAND_50, 30, 0, 486, 2160.10800635815, 162, 119, 18, 0, 0, 0, 18, 35, 78, 2, 16, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1092.07440321445, 473.299201393127, 25.7256000757217, 0, 0, 0, 64.9296001911163, 74.9412002205849, 274.330800807476, 1.23120000362396, 21.2868000626564, 0, 124.189200365543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18400001525879, 2.91600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 2, PIF_PCT_29, 27, 43, 78, 1203.91920354366, 27, 8, 6, 0, 0, 0, 0, 0, 16, 13, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 764.056802248955, 72.9972002148628, 32.5944000959396, 0, 0, 0, 0, 0, 109.576800322533, 41.6016001224518, 25.5636000752449, 0, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.929600429535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 4, PIF_PCT_31, 19, 84, 63, 2227.75920655727, 44, 29, 3, 0, 0, 0, 2, 0, 27, 8, 15, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1368.05760402679, 408.045601201057, 30.682800090313, 0, 0, 0, 4.56840001344681, 0, 174.57120051384, 43.3188001275063, 46.915200138092, 0, 4.98960001468658, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 87.9660002589226, 2.17080000638962, 0, 54.0756001591682, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, FED_SGH_10, 51, 42, 376, 1579.33800464869, 9, 0, 9, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 8, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 99.3384002923965, 0, 66.8736001968384, 0, 0, 0, 0, 0, 23.9436000704765, 29.5164000868797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739.82160217762, 4.66560001373291, 0, 615.178801810741, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 12, 0, 124, 113.950800335407, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 4.56840001344681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.286800301075, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 12, HAND_39, 15, 0, 73, 35.2188001036644, 6, 0, 34, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 2.7864000082016, 0, 16.7832000494003, 0, 0, 0, 0, 0, 0.226800000667572, 0.356400001049042, 0, 0, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 0, 0, 8.16480002403259, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 14, HAND_41, 22, 0, 166, 288.878400850296, 35, 2, 48, 0, 0, 0, 0, 0, 3, 3, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 72.6408002138138, 3.98520001173019, 89.326800262928, 0, 0, 0, 0, 0, 4.47120001316071, 2.36520000696182, 0, 0, 31.0068000912666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.349600148201, 0, 0, 34.7328001022339, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 32, HAND_11, 9, 0, 121, 30.8448000907898, 30, 0, 35, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10.5948000311851, 0, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0.518400001525879, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 0, 0, 3.92040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 24, 2, 231, 634.165201866627, 1, 0, 1, 0, 0, 0, 0, 0, 4, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67440001964569, 0, 8.4564000248909, 0, 0, 0, 0, 0, 2.52720000743866, 32.983200097084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583.524001717567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 13, PNIF_SG_40, 15, 85, 121, 2013.5304059267, 15, 0, 15, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 5, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 106.920000314713, 0, 112.557600331306, 0, 0, 0, 0, 0, 1.94400000572205, 62.1756001830101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422.593201243877, 10.0440000295639, 0, 1297.29600381851, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, PNIF_SG_18, 30, 235, 196, 7201.83962119818, 19, 0, 36, 0, 0, 0, 0, 0, 30, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 8, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 175.802400517464, 0, 332.553600978851, 0, 0, 0, 0, 0, 83.9808002471924, 66.1608001947403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477.867601406574, 15.8112000465393, 0, 6049.66321780682, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, PNIF_PCT_18, 58, 8, 101, 169.192800498009, 3, 0, 2, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 18.5004000544548, 0, 21.6108000636101, 0, 0, 0, 0, 0, 5.63760001659393, 8.4564000248909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.0660002827644, 0.291600000858307, 0, 18.6300000548363, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 25, PNIF_PCT_22, 36, 258, 31, 7566.17762227058, 4, 1, 13, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 22.2264000654221, 3.40200001001358, 102.643200302124, 0, 0, 0, 0, 0, 3.62880001068115, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.722000181675, 1.587600004673, 0, 7369.28282169104, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 27, PNIF_SG_24, 28, 1109, 296, 25154.8416740417, 504, 458, 124, 0, 0, 0, 2, 64, 204, 13, 8, 0, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12528.1728368759, 8553.76202517748, 1167.66360343695, 0, 0, 0, 10.2708000302315, 517.492801523209, 2028.72600597143, 24.0408000707626, 32.5620000958443, 0, 64.6056001901627, 0, 0, 0, 0, 0, 122.796000361443, 0, 0, 0, 12.9276000380516, 0, 0, 91.8216002702713, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 27, PNIF_PCT_24, 53, 1404, 250, 30775.4640905857, 518, 703, 124, 0, 0, 0, 0, 82, 145, 3, 18, 0, 39, 0, 0, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9940.44962925911, 16567.4484487653, 1208.87640355825, 0, 0, 0, 0, 522.417601537705, 1862.67600548267, 13.6728000402451, 107.341200315952, 0, 305.98560090065, 0, 0, 0, 0, 0, 131.41440038681, 0, 0, 0, 11.1456000328064, 0, 0, 104.036400306225, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 22, HAND_19, 54, 0, 335, 383.875201129913, 64, 2, 115, 0, 0, 0, 0, 0, 5, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 116.121600341797, 6.44760001897812, 109.836000323296, 0, 0, 0, 0, 0, 11.3076000332832, 4.60080001354217, 0, 0, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9164001822472, 2.23560000658035, 0, 69.1416002035141, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 24, HAND_21, 40, 0, 436, 1009.38960297108, 105, 0, 136, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 2, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 305.467200899124, 0, 338.677200996876, 0, 0, 0, 0, 0, 0, 12.4092000365257, 0, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254.696400749683, 1.42560000419617, 0, 90.1692002654076, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 28, HAND_25, 31, 17, 349, 4049.35201191902, 145, 90, 27, 0, 0, 0, 1, 7, 39, 3, 6, 0, 22, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2634.34680775404, 875.707202577591, 73.4184002161026, 0, 0, 0, 2.6892000079155, 30.6180000901222, 176.547600519657, 6.60960001945496, 16.7184000492096, 0, 79.5096002340317, 0, 0, 0, 0, 0, 127.688400375843, 0, 0, 0, 11.1456000328064, 14.3532000422478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, FED_SGH_2, 83, 24, 790, 3663.27361078262, 8, 6, 8, 0, 0, 0, 10, 54, 288, 83, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 49.4100001454353, 36.0612001061439, 49.0536001443863, 0, 0, 0, 12.1176000356674, 88.8408002614975, 1926.79560567141, 226.476000666618, 98.496000289917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1153.44000339508, 6.67440001964569, 0, 15.9084000468254, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, PNIF_PCT_2, 182, 67, 578, 1362.32280400991, 29, 12, 13, 0, 0, 0, 0, 4, 177, 58, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 330, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 256.089600753784, 70.98840020895, 126.003600370884, 0, 0, 0, 0, 0.907200002670288, 237.23280069828, 97.3296002864838, 4.11480001211166, 0, 0, 0, 0, 0, 0, 0, 5.24880001544952, 0, 0, 0, 383.486401128769, 4.14720001220703, 0, 176.774400520325, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 54, FED_SGH_4, 11, 10, 71, 621.820801830292, 5, 2, 2, 0, 0, 0, 0, 6, 41, 7, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7520000934601, 12.3120000362396, 15.2604000449181, 0, 0, 0, 0, 13.9644000411034, 387.95760114193, 71.4744002103806, 53.6220001578331, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0, 34.473600101471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 54, PNIF_PCT_4, 9, 9, 36, 241.477200710773, 4, 3, 1, 0, 0, 0, 1, 2, 23, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.632800078392, 18.1440000534058, 10.9512000322342, 0, 0, 0, 2.81880000829697, 4.11480001211166, 114.436800336838, 27.6372000813484, 10.1736000299454, 0, 0, 0, 0, 0, 0, 0, 1.87920000553131, 0, 0, 0, 24.68880007267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 56, FED_SGH_6, 18, 750, 175, 16479.028848505, 310, 326, 86, 0, 0, 0, 2, 37, 125, 10, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 6831.47522010803, 6784.8192199707, 737.488802170754, 0, 0, 0, 14.5152000427246, 266.32800078392, 1420.4808041811, 27.4104000806808, 0, 0, 184.226400542259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0, 0, 209.304000616074, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 56, PNIF_PCT_6, 10, 334, 29, 7147.92602103949, 179, 92, 48, 0, 0, 0, 0, 1, 23, 1, 4, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4666.44241373539, 1613.09880474806, 446.698801314831, 0, 0, 0, 0, 4.60080001354217, 255.862800753117, 6.73920001983643, 17.6580000519753, 0, 79.2504002332687, 0, 0, 0, 0, 0, 57.5748001694679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 51, HAND_1, 107, 1, 728, 1456.8336042881, 189, 57, 149, 0, 0, 0, 6, 0, 67, 19, 15, 0, 20, 0, 0, 0, 0, 0, 1, 0, 0, 0, 145, 8, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 716.396402108669, 89.3916002631187, 194.076000571251, 0, 0, 0, 1.71720000505447, 0, 114.501600337029, 33.2748000979424, 12.2472000360489, 0, 23.4252000689507, 0, 0, 0, 0, 0, 2.65680000782013, 0, 0, 0, 206.193600606918, 5.44320001602173, 0, 57.5100001692772, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 53, HAND_3, 52, 3, 479, 1358.62920399904, 108, 11, 112, 0, 0, 0, 14, 2, 55, 11, 8, 0, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0, 62, 17, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 308.901600909233, 31.7196000933647, 215.265600633621, 0, 0, 0, 40.6620001196861, 2.33280000686646, 342.56520100832, 22.8096000671387, 33.5016000986099, 0, 18.8568000555038, 0, 0, 0, 0, 0, 69.3360002040863, 0, 0, 0, 108.864000320435, 23.5872000694275, 0, 140.22720041275, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 40, HAND_49, 243, 5, 1632, 3466.15201020241, 379, 117, 362, 0, 0, 0, 15, 0, 90, 32, 27, 0, 95, 0, 0, 0, 0, 0, 5, 0, 0, 0, 289, 29, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 1345.92840396166, 208.008000612259, 561.362401652336, 0, 0, 0, 19.9584000587463, 0, 238.528800702095, 24.0084000706673, 48.2112001419067, 0, 175.543200516701, 0, 0, 0, 0, 0, 57.4128001689911, 0, 0, 0, 456.710401344299, 31.0068000912666, 0, 299.473200881481, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 42, HAND_51, 103, 13, 699, 2765.76120814085, 148, 66, 95, 0, 0, 0, 9, 17, 80, 2, 24, 0, 51, 0, 0, 0, 0, 0, 13, 0, 0, 0, 114, 25, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 903.474002659321, 200.685600590706, 247.114800727367, 0, 0, 0, 15.7788000464439, 30.067200088501, 379.922401118279, 6.12360001802444, 52.1964001536369, 0, 228.906000673771, 0, 0, 0, 0, 0, 167.670000493526, 0, 0, 0, 277.668000817299, 49.2804001450539, 0, 206.874000608921, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 39, HAND_48, 62, 3, 543, 1963.37520577908, 224, 121, 86, 0, 0, 0, 0, 5, 64, 15, 6, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1304.81280384064, 234.252000689507, 245.430000722408, 0, 0, 0, 0, 0.712800002098084, 83.3976002454758, 18.079200053215, 7.93800002336502, 0, 15.519600045681, 0, 0, 0, 0, 0, 27.4752000808716, 0, 0, 0, 2.94840000867844, 1.03680000305176, 0, 21.7728000640869, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, PIF_PCT_29, 36, 69, 95, 920.354402709007, 26, 1, 21, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 230.007600677013, 6.67440001964569, 153.932400453091, 0, 0, 0, 0, 0, 42.9300001263618, 28.8684000849724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.864000320435, 0, 0, 349.077601027489, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, FED_SGH_10, 62, 84, 522, 2249.9856066227, 17, 0, 14, 0, 0, 0, 4, 0, 22, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465, 17, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 112.201200330257, 0, 100.569600296021, 0, 0, 0, 2.23560000658035, 0, 29.09520008564, 26.3412000775337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794.415602338314, 5.02200001478195, 0, 1180.10520347357, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, PNIF_SG_10, 13, 2, 129, 145.152000427246, 1, 0, 1, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8644000172615, 0, 10.3680000305176, 0, 0, 0, 0, 0, 3.59640001058578, 18.7272000551224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.596000313759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 12, HAND_39, 24, 0, 254, 380.246401119232, 91, 29, 24, 0, 0, 0, 2, 0, 70, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 167.734800493717, 36.4824001073837, 22.7124000668526, 0, 0, 0, 0.745200002193451, 0, 108.183600318432, 6.83640002012253, 1.97640000581741, 0, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.276400077343, 3.24000000953674, 0, 3.98520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 14, HAND_41, 12, 0, 133, 550.929601621628, 59, 6, 32, 0, 0, 0, 0, 0, 27, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 411.188401210308, 4.76280001401901, 48.3732001423836, 0, 0, 0, 0, 0, 75.7836002230644, 1.55520000457764, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86440001726151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 11, PNIF_SG_38, 15, 309, 179, 5780.87281701565, 79, 7, 126, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 163, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 1001.48400294781, 50.4468001484871, 1131.73200333118, 0, 0, 0, 0, 0, 44.2260001301765, 19.3428000569344, 0, 0, 0, 0, 0, 0, 0, 0, 24.8184000730515, 0, 0, 0, 1839.89880541563, 0, 0, 1668.92400491238, 0, 0, 0, 0, 0, 0, 0, 0, 
