Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
27, 2, PIF_PCT_29, 25, 1, 67, 84.6612002491951, 1, 0, 0, 0, 0, 0, 0, 0, 22, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 0, 0, 0, 0, 0, 0, 0, 32.9832000970841, 31.1364000916481, 7.74360002279282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 4, PIF_PCT_31, 11, 6, 35, 123.962400364876, 3, 2, 1, 0, 0, 0, 6, 3, 12, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9216000556946, 12.6360000371933, 6.02640001773834, 0, 0, 0, 5.24880001544952, 4.56840001344681, 26.632800078392, 22.842000067234, 3.92040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3192000627518, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 31, PNIF_SG_10, 9, 0, 127, 18.5652000546455, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64200001955032, 0, 0, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 12, HAND_39, 11, 0, 45, 10.9188000321388, 20, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6.64200001955032, 0, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 14, HAND_41, 13, 0, 43, 29.5488000869751, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 3.49920001029968, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0.421200001239777, 0, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7052000403404, 0, 0, 6.67440001964569, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 11, PNIF_SG_38, 22, 8, 290, 584.172001719475, 5, 2, 1, 0, 0, 0, 2, 4, 225, 9, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 29.2572000861168, 11.5668000340462, 6.22080001831055, 0, 0, 0, 0.810000002384186, 2.43000000715256, 435.58560128212, 21.1896000623703, 13.1220000386238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.4408001661301, 0.842400002479553, 0, 6.70680001974106, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 13, PNIF_SG_40, 22, 6, 253, 642.330001890659, 4, 1, 1, 0, 0, 0, 0, 1, 189, 34, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 22.7772000670433, 5.4756000161171, 7.51680002212524, 0, 0, 0, 0, 1.1988000035286, 439.894801294804, 104.846400308609, 10.5300000309944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2912000656128, 1.1988000035286, 0, 26.6004000782967, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 15, PNIF_SG_42, 14, 19, 112, 971.676002860069, 4, 9, 4, 0, 0, 0, 0, 2, 71, 14, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 26.632800078392, 56.959200167656, 39.9168001174927, 0, 0, 0, 0, 4.24440001249313, 581.385601711273, 115.95960034132, 57.7692001700401, 0, 0, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 35.445600104332, 8.29440002441406, 0, 39.0420001149178, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, PIF_PCT_29, 35, 7, 113, 142.106400418282, 4, 0, 0, 0, 0, 0, 6, 2, 52, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 20.1204000592232, 0, 0, 0, 0, 0, 3.11040000915527, 2.17080000638962, 48.0492001414299, 13.4460000395775, 8.91000002622604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9068000674248, 1.74960000514984, 0, 21.6432000637054, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 31, PNIF_SG_10, 11, 0, 154, 18.6624000549316, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87320002317429, 0, 0, 10.0440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 12, HAND_39, 12, 0, 87, 34.5384001016617, 29, 12, 0, 0, 0, 0, 0, 0, 38, 1, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5948000311851, 9.10440002679825, 0, 0, 0, 0, 0, 0, 13.316400039196, 0.615600001811981, 0.583200001716614, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 11, PNIF_SG_38, 16, 0, 118, 171.882000505924, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74960000514984, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.919200444222, 0, 0, 17.1720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 13, PNIF_SG_40, 10, 13, 127, 298.274400877953, 4, 6, 1, 0, 0, 0, 0, 25, 74, 12, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 23.0688000679016, 34.4088001012802, 5.83200001716614, 0, 0, 0, 0, 18.0144000530243, 140.162400412559, 35.0244001030922, 8.553600025177, 0, 0, 0, 0, 0, 0, 0, 3.85560001134872, 0, 0, 0, 11.7936000347137, 0, 0, 17.5608000516891, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 15, PNIF_SG_42, 12, 21, 115, 912.416402685642, 9, 9, 2, 0, 0, 0, 0, 0, 100, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 185.943600547314, 112.136400330067, 14.8068000435829, 0, 0, 0, 0, 0, 496.238401460648, 35.3484001040459, 11.0160000324249, 0, 23.3280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1456000328064, 0, 0, 22.4532000660896, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 3, PIF_CC_30, 6, 188, 0, 3715.37281093597, 17, 3, 10, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 59, 12, 0, 23, 15, 0, 0, 27, 1, 0, 0, 0, 251.650800740719, 25.7904000759125, 60.0372001767159, 0, 0, 0, 0, 0, 328.633200967312, 19.2456000566483, 0, 0, 0, 0, 0, 0, 0, 0, 131.34960038662, 0, 0, 7.87320002317429, 1796.70960528851, 92.9556002736092, 0, 526.111201548576, 107.600400316715, 0, 0, 364.305601072311, 3.11040000915527, 0, 0, 0, 
29, 2, PIF_PCT_29, 4, 3, 7, 47.3688001394272, 2, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4092000365257, 6.38280001878738, 0, 0, 0, 0, 3.75840001106262, 0, 9.13680002689362, 0, 4.86000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8216000318527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 12, HAND_39, 21, 0, 195, 60.2964001774788, 71, 39, 3, 0, 0, 0, 2, 3, 57, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25.1100000739098, 10.4328000307083, 0.615600001811981, 0, 0, 0, 0.0648000001907349, 0.0972000002861023, 16.9128000497818, 0, 0.486000001430511, 0, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23560000658035, 0.12960000038147, 0, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 11, PNIF_SG_38, 16, 5, 139, 308.836800909042, 0, 0, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.291600477695, 0, 0, 0, 0, 0, 0, 3.33720000982285, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.934400367737, 0, 0, 18.1116000533104, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 13, PNIF_SG_40, 10, 5, 116, 257.418000757694, 3, 0, 1, 0, 0, 0, 0, 2, 83, 10, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18.3708000540733, 0, 6.83640002012253, 0, 0, 0, 0, 2.23560000658035, 176.450400519371, 11.2428000330925, 1.03680000305176, 0, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.485600066185, 1.16640000343323, 0, 13.6404000401497, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 15, PNIF_SG_42, 10, 8, 100, 545.486401605606, 4, 3, 1, 0, 0, 0, 0, 1, 85, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 25.1424000740051, 18.2736000537872, 7.48440002202988, 0, 0, 0, 0, 2.20320000648499, 429.656401264667, 26.9244000792503, 24.0408000707626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 10.497600030899, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, PIF_PCT_29, 16, 1, 39, 22.8096000671387, 1, 0, 0, 0, 0, 0, 0, 0, 31, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 0, 0, 0, 0, 0, 0, 0, 15.9084000468254, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 31, PNIF_SG_10, 12, 0, 86, 10.6272000312805, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 1, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59640001058578, 0.12960000038147, 0, 5.79960001707077, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 12, HAND_39, 8, 1, 53, 53.524800157547, 16, 3, 0, 0, 0, 0, 2, 0, 27, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10.497600030899, 2.30040000677109, 0, 0, 0, 0, 0.291600000858307, 0, 32.3352000951767, 0, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 0, 0, 0, 3.17520000934601, 0, 0, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 11, PNIF_SG_38, 13, 23, 71, 405.22680119276, 10, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 116.218800342083, 0, 144.277200424671, 0, 0, 0, 0, 0, 0, 2.46240000724793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.296800351143, 0, 0, 22.9716000676155, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 8, PIF_PCT_35, 23, 23, 91, 772.318802273273, 9, 9, 3, 0, 0, 0, 3, 11, 33, 9, 31, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 63.1800001859665, 58.8060001730919, 22.9392000675201, 0, 0, 0, 5.31360001564026, 16.0704000473022, 285.022800838947, 123.282000362873, 85.7304002523422, 0, 0, 0, 0, 0, 0, 0, 3.14280000925064, 0, 0, 0, 96.2604002833366, 0, 0, 12.5712000370026, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 31, FED_SGH_10, 10, 0, 52, 32.4972000956535, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5460000634193, 0, 0, 10.2060000300407, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, FED_SGH_12, 9, 0, 101, 57.931200170517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5460000634193, 0.324000000953674, 0, 35.5428001046181, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, PNIF_SG_12, 13, 0, 123, 45.0360001325607, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0.12960000038147, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.107200050354, 0.0324000000953674, 0, 27.1512000799179, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 37, FED_SGH_16, 9, 15, 132, 1401.65640412569, 4, 6, 3, 0, 0, 0, 7, 40, 63, 3, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 24.2676000714302, 37.6488001108169, 29.5812000870705, 0, 0, 0, 32.2056000947952, 128.239200377464, 967.172402846813, 54.3996001601219, 58.0608001708984, 0, 0, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 0, 24.1704000711441, 0, 39.8844001173973, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 37, PNIF_SG_16, 9, 6, 102, 631.054801857471, 4, 1, 0, 0, 0, 0, 0, 2, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26.7948000788689, 5.4756000161171, 0, 0, 0, 0, 0, 3.79080001115799, 539.978401589394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8836000084877, 0, 0, 0, 41.4720001220703, 1.4904000043869, 0, 9.16920002698898, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 14, HAND_41, 19, 0, 151, 64.4112001895905, 75, 51, 6, 0, 0, 0, 0, 0, 13, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4160001277924, 15.9732000470161, 0.777600002288818, 0, 0, 0, 0, 0, 3.40200001001358, 0.162000000476837, 0.194400000572205, 0, 0.486000001430512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 16, HAND_43, 12, 0, 143, 322.70400094986, 38, 27, 0, 0, 0, 0, 17, 14, 6, 0, 7, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 117.644400346279, 57.6072001695633, 0, 0, 0, 0, 37.7784001111984, 18.5652000546455, 13.5108000397682, 0, 6.12360001802444, 0, 60.3288001775742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1796000123024, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 18, HAND_45, 12, 0, 113, 271.447200798988, 45, 34, 1, 0, 0, 0, 0, 7, 17, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.882000505924, 64.7676001906395, 0.842400002479553, 0, 0, 0, 0, 7.0632000207901, 16.9776000499725, 0, 3.14280000925064, 0, 6.77160001993179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 13, PNIF_SG_40, 18, 6, 183, 452.304001331329, 1, 4, 0, 0, 0, 0, 1, 0, 133, 18, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 25.0776000738144, 0, 0, 0, 0, 0.907200002670288, 0, 299.82960088253, 52.5204001545906, 10.9188000321388, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 21.8376000642776, 0, 0, 33.1128000974655, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 17, PNIF_SG_44, 9, 15, 111, 783.982802307606, 6, 5, 1, 0, 0, 0, 10, 28, 55, 6, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 39.9168001174927, 31.1040000915527, 6.38280001878738, 0, 0, 0, 32.1732000946999, 68.428800201416, 504.241201484203, 48.7296001434326, 31.2012000918388, 0, 0, 0, 0, 0, 0, 0, 10.3680000305176, 0, 0, 0, 0, 3.69360001087189, 0, 7.74360002279282, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 2, PIF_PCT_29, 9, 6, 26, 66.1284001946449, 0, 3, 1, 0, 0, 0, 0, 0, 6, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0468000531197, 7.22520002126694, 0, 0, 0, 0, 0, 5.63760001659393, 11.9232000350952, 10.0440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2516000390053, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 8, PIF_PCT_35, 15, 31, 60, 760.10400223732, 10, 12, 1, 0, 0, 0, 5, 7, 24, 5, 15, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 65.4804001927376, 72.4140002131462, 14.1912000417709, 0, 0, 0, 9.42840002775192, 17.0424000501633, 323.740800952911, 68.072400200367, 51.4512001514435, 0, 3.69360001087189, 0, 0, 0, 0, 0, 16.7832000494003, 0, 0, 0, 92.2104002714157, 0, 0, 25.5960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 37, PNIF_SG_16, 9, 15, 88, 846.093602490425, 4, 5, 3, 0, 0, 0, 0, 1, 64, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 30.1968000888824, 28.5768000841141, 23.8464000701904, 0, 0, 0, 0, 1.94400000572205, 547.203601610661, 82.717200243473, 9.16920002698898, 0, 0, 0, 0, 0, 0, 0, 7.71120002269745, 0, 0, 0, 78.9912002325058, 1.23120000362396, 0, 34.5060001015663, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 18, HAND_45, 18, 0, 214, 496.886401462555, 59, 51, 1, 0, 0, 0, 18, 24, 24, 1, 19, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.142400550842, 129.60000038147, 0.453600001335144, 0, 0, 0, 80.3844002366066, 24.8508000731468, 33.1452000975609, 0.486000001430511, 17.107200050354, 0, 21.9996000647545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 34, HAND_13, 9, 0, 20, 129.340800380707, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.65240000486374, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.852400290966, 5.34600001573563, 0, 22.485600066185, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 38, HAND_17, 9, 0, 82, 277.214400815964, 35, 32, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.087200427055, 111.456000328064, 0, 0, 0, 0, 4.11480001211166, 6.90120002031326, 1.2960000038147, 0, 2.49480000734329, 0, 5.86440001726151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 11, PNIF_SG_38, 10, 0, 136, 165.434400486946, 0, 0, 0, 0, 0, 0, 0, 2, 111, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 153.576000452042, 2.94840000867844, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 17, PNIF_SG_44, 16, 15, 180, 955.476002812385, 7, 5, 3, 0, 0, 0, 14, 7, 111, 9, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 43.1892001271248, 32.0760000944138, 19.926000058651, 0, 0, 0, 29.1924000859261, 13.5108000397682, 669.610801970959, 29.451600086689, 45.2628001332283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0024000883102, 0, 0, 43.2540001273155, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, PIF_PCT_29, 13, 5, 49, 75.1680002212524, 2, 2, 0, 0, 0, 0, 2, 2, 32, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.4416000366211, 12.0204000353813, 0, 0, 0, 0, 0.777600002288819, 2.10600000619888, 29.7756000876427, 7.09560002088547, 4.86000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 
