Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco4, 45641, 4374.06505116014, 298.786288643982, 1791.48658004864, 0.0229618106527026, 0.116605683486339, 0.01733090861287, 11.1983961788743, 23.179904033654, 309.992002804496, 790.979908415679, 23.8000920225236, 4.41708113319165, 112.630463837339, 112.649438005302, 10.7243049012949, 87.5078766898184, 79.8845336429964, 10.9071887119038, 65.6279222628777, 41.7374947963454, 2.35836199907977, 5.2059770820096, 2219.97482526676, 55.0531320523214, 0, 7776.6977498302, 843.286255778795, 23.6531189062466, 0.824609452027782, 1701.27525689621, 113.28627768892, 1.23518327819285, 0.377905830284174, 1.72568523914901, 
4, eco5, 41052, 8751.56747539706, 516.517295137874, 1944.47556757283, 0.0104014420734678, 0.10990938322128, 0.00258209100652831, 12.5071860079899, 25.8139432914353, 920.340348825879, 928.343198869726, 36.5311068888239, 10.9418542336549, 116.907994738381, 40.3433937445191, 1.902513884829, 36.561824028062, 50.8473399590763, 13.5265029718406, 119.791264737406, 6.83330897398421, 0.410503751339764, 7.89501120530059, 1470.23757673195, 57.549668712852, 0, 2804.28237357498, 224.950915911527, 19.7775747832018, 2.28193510669395, 1365.30817012569, 71.4151807463705, 0.879640456007015, 0.872600604111858, 1.83511156581896, 
4, eco6, 62092, 10100.8338594344, 5140.96099336468, 663.026058107325, 0, 0.0168459704953939, 0, 28.1783965728274, 115.057559750048, 2821.16151839206, 461.682857695033, 83.5864845712813, 8.57685370095987, 177.161292920183, 9.90053469045932, 0.578689686271983, 8.67937898602074, 13.179443406558, 10.8519132899568, 216.269471107389, 2.8092668942859, 0.0958255491850802, 7.31432390646138, 177.818865554339, 37.4989370611351, 0, 150.047800038652, 33.1793628808864, 9.07988146621143, 2.6066643045803, 257.799571603427, 53.5221928750886, 0.156203697738839, 0.54122914385106, 0.268617535270244, 
4, eco7, 34364, 6660.7090268886, 9830.22284949366, 166.31864742172, 0.00398673029915027, 0, 0, 76.1269933651496, 615.377226166919, 3089.93909323711, 265.922942614364, 282.237923408218, 4.39651961354906, 389.538266790828, 3.35999883599115, 0.33223722500291, 5.44380747293679, 10.1900244441858, 14.2540740309626, 390.481492259341, 0.376760563380282, 0.1070015132115, 5.41822837853568, 84.3494354557095, 30.4630718193458, 0, 35.3993714352229, 18.9420323594459, 4.21103480386451, 2.22747642882086, 112.791758817367, 33.1485275288092, 0.012949598416948, 0.0219124665347457, 0.0399546036549878, 
4, eco8, 8278, 3817.68700169123, 9281.94104856245, 132.402150277845, 0, 0.0131674317467987, 0, 125.939598936941, 917.513892244503, 3244.10968833051, 137.559917854554, 1161.47185310461, 2.31505194491423, 961.253805266973, 0.858299106064267, 0.240275428847548, 3.53080454215994, 4.61548683256825, 5.88040589514375, 745.356970282677, 0.395506160908432, 0.0449383909156801, 2.14822420874607, 31.5155834742691, 36.1703309978256, 0, 49.5059193041798, 15.2662478859628, 1.36566803575743, 0.631915921720222, 44.5941048562455, 10.5593138439237, 0.0401063058709833, 0, 0, 
4, eco9, 336, 1537.8005952381, 5426.94642857143, 154.77380952381, 0, 0, 0, 93.1696428571429, 1366.96428571429, 2570.375, 228.9375, 1744.69345238095, 1.74107142857143, 1392.03273809524, 0, 0, 0, 0.452380952380952, 0, 467.300595238095, 0, 0, 0.666666666666667, 3.94047619047619, 18.1071428571429, 0, 144.613095238095, 3.55357142857143, 0, 0, 6.65178571428571, 0.75, 0, 0, 0, 
4, eco10, 18, 871.166666666667, 1820.72222222222, 0, 0, 0, 0, 28.7777777777778, 418.722222222222, 1194.22222222222, 402.888888888889, 665.555555555556, 27, 215.055555555556, 0, 0, 0, 0, 0, 113.888888888889, 0, 0, 0, 0, 0, 0, 144.722222222222, 0, 0, 0, 14, 0, 0, 0, 0, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 5553, 470.26706284891, 254.896632450927, 190.657482441923, 0, 0.047361786421754, 0, 9.12317666126418, 30.8535926526202, 244.131280388979, 73.0590671708986, 16.1505492526562, 1.35278227984873, 72.5926526202053, 47.4891049882946, 3.87790383576445, 95.8789843327931, 48.061408247794, 0.526021970106249, 69.1057086259679, 77.8672789483162, 54.3842967765172, 3.28254997298757, 797.220421393841, 70.6101206555015, 0, 2244.80911219161, 803.817396002161, 30.6855753646677, 1.79776697280749, 888.312443724113, 239.796686475779, 0.0444804610120655, 0.118134341797227, 2.14424635332253, 
5, eco2, 36279, 841.114336117313, 135.438132252818, 692.198434355964, 0.00013782077786047, 0.0565892113895091, 0, 3.90388378952011, 13.1790843187519, 143.375919953692, 283.524104854048, 9.79348934645387, 0.850271506932385, 54.0775379696243, 158.616555031837, 9.48818875933736, 158.564348521183, 131.442955980044, 0.879737589238954, 36.5361503900328, 174.052619972987, 20.5510350340417, 2.79834063783456, 2019.69676672455, 79.8069406543731, 0, 5581.49089004658, 1514.09625403126, 33.9621544143995, 2.87295680696822, 1510.61986273051, 307.930428071336, 0.378786625871716, 0.0664847432398908, 1.66448909837647, 
5, eco3, 41470, 2129.69662406559, 152.750277308898, 1507.04991560164, 0.00356884494815529, 0.0732336628888353, 0, 4.82884012539185, 11.1901374487581, 149.218181818182, 700.994043887147, 11.4484205449723, 0.95008439836026, 76.0832650108512, 191.347166626477, 13.8789245237521, 122.440462985291, 100.836291294912, 1.80566674704606, 36.8746322642874, 113.032457197974, 6.0128526645768, 3.49643115505184, 2635.44422474078, 61.483457921389, 0, 8672.95596816976, 1368.99148782252, 20.7705570291777, 0.703978779840849, 1613.15160356884, 207.851772365565, 0.710176030865686, 0.132601880877743, 0.786665059078852, 
5, eco4, 45641, 4550.17580684034, 348.299686685217, 1931.53745535812, 0.0281764203238316, 0.143138844460025, 0.0219101246686094, 10.9234679345325, 23.4792182467518, 364.140684910497, 1017.25753160535, 25.3805569553691, 4.16066694419491, 121.291360837843, 103.05814947087, 9.70763129642208, 79.5655879581955, 75.5098705111632, 9.85405665958239, 67.9103437698561, 41.6817116189391, 2.28314454109244, 5.43259350145702, 2618.29672881839, 56.6982537630639, 0, 8522.71262680485, 799.821848776319, 24.3705002081462, 0.843978002234833, 1600.79040774742, 110.012401130562, 1.24857036436537, 0.397099099493876, 1.76992178085493, 
5, eco5, 41052, 8879.10798499464, 596.465019974666, 2077.0248465361, 0.0114732534346682, 0.118191561921465, 0.00304491863977395, 12.2000146156095, 26.2598655363929, 1037.04781740232, 1157.35681574588, 43.5842833479489, 10.2214752021826, 125.034371041606, 36.9888190587547, 1.7195995323005, 33.2097827146059, 49.0126668615415, 12.3262204033908, 120.007356523434, 7.24106011887362, 0.407946019682354, 8.00869628763519, 1728.40960245542, 59.2358228588132, 0, 3121.21952645425, 217.255359056806, 20.9906703692877, 2.17692195264543, 1281.13005456494, 69.42292701939, 0.893963753288512, 0.88833674364221, 1.83016661794797, 
5, eco6, 62092, 10103.8483862655, 5257.77638021001, 718.136700380081, 0, 0.0181343812407395, 0, 26.8247439283644, 111.92974940411, 2949.20843264833, 555.75305997552, 97.4588674869548, 7.98552148424918, 183.413193326032, 9.14348064162855, 0.525542743026477, 7.87169039489789, 12.7042453134059, 9.87602267602912, 209.350028989242, 3.01687818076403, 0.0988211041680088, 7.17404818656188, 219.562036977388, 36.928783096051, 0, 183.18516072924, 34.6704245313406, 9.2447336210784, 2.42921793467758, 247.965873220383, 52.0564646009148, 0.156058751529988, 0.531662694066869, 0.266153449719771, 
5, eco7, 34364, 6748.62158072401, 9858.76056338028, 186.023571179141, 0.00421953206844372, 0, 0, 72.0164416249563, 581.948172506111, 3191.96976487021, 311.959870795018, 305.882056803632, 4.07039343499011, 408.458066581306, 3.12419974391805, 0.301012687696426, 4.97447910604121, 9.94761960190897, 12.9859445931789, 371.28631707601, 0.39715981841462, 0.101297869863811, 5.23987312303573, 102.046909556513, 29.5767954836457, 0, 54.2777325107671, 19.4419741590036, 4.28061343266209, 2.0640204865557, 108.800954487254, 31.6557152834362, 0.0126003957630078, 0.0248515888720754, 0.0405948085205448, 
5, eco8, 8278, 3912.76395264557, 9289.09700410727, 143.677699927519, 0, 0.0140130466296207, 0, 118.932592413626, 869.86651365064, 3294.66670693404, 158.320367238463, 1171.58178303938, 2.13686880889104, 975.733631311911, 0.804421357815898, 0.216115003624064, 3.22964484174921, 4.51328823387292, 5.35056776999275, 704.213698961102, 0.435733268905533, 0.0445759845373279, 2.13094950471128, 38.5010872191351, 34.8668760570186, 0, 70.4952887170814, 15.0165498912781, 1.43706209229282, 0.593742449867118, 44.1950954336796, 10.3872916163324, 0.0374486590964001, 0, 0, 
5, eco9, 336, 1627.18452380952, 5504.04166666667, 161.64880952381, 0, 0.0148809523809524, 0, 88.9910714285714, 1295.5505952381, 2593.94642857143, 244.452380952381, 1723.7380952381, 1.58630952380952, 1392.77380952381, 0, 0, 0, 0.443452380952381, 0, 450.66369047619, 0, 0, 0.770833333333333, 6.10714285714286, 17.5029761904762, 0, 177.297619047619, 3.37202380952381, 0, 0, 6.86904761904762, 0.860119047619048, 0, 0, 0, 
5, eco10, 18, 907.777777777778, 1878.5, 0, 0, 0, 0, 28.7777777777778, 400.888888888889, 1190.5, 384.166666666667, 652.722222222222, 24.3333333333333, 227.944444444444, 0, 0, 0, 0, 0, 114.555555555556, 0, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 14.3333333333333, 0, 0, 0, 0, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 5553, 470.257518458491, 254.896632450927, 190.553394561498, 0, 0.047361786421754, 0, 9.12317666126418, 30.8535926526202, 244.113452188006, 73.0967044840627, 16.1505492526562, 1.35278227984873, 72.5926526202053, 47.4773996038178, 3.87790383576445, 95.8755627588691, 48.0615883306321, 0.526021970106249, 69.1057086259679, 77.8716009364308, 54.3842967765172, 3.28254997298757, 797.169097784981, 70.5742841707185, 0, 2244.50603277508, 803.805690617684, 30.6866558616964, 1.79776697280749, 888.298937511255, 239.792364487664, 0.0444804610120655, 0.118134341797227, 2.14496668467495, 
6, eco2, 36279, 838.266710769316, 135.416080928361, 690.395573196615, 0.00013782077786047, 0.0565892113895091, 0, 3.90388378952011, 13.1790843187519, 143.280713360346, 283.54805810524, 9.79348934645387, 0.850271506932385, 54.0146641307644, 158.605060778963, 9.48760991207034, 158.548747209129, 131.447972656358, 0.879737589238954, 36.5346619256319, 174.06505140715, 20.5515587529976, 2.79905730587943, 2016.91871330522, 79.4819592601781, 0, 5578.22329722429, 1514.08958350561, 33.9691281457593, 2.87370103916867, 1510.60439923923, 307.946911436368, 0.378786625871716, 0.0664847432398908, 1.66512307395463, 
6, eco3, 41470, 2124.41863998071, 152.494984326019, 1502.58049192187, 0.00356884494815529, 0.0732336628888353, 0, 4.82884012539185, 11.1901374487581, 148.951675910297, 700.666240655896, 11.4364118639981, 0.950036170725826, 75.908994453822, 191.201760308657, 13.8646491439595, 122.392404147577, 100.833735230287, 1.80528092597058, 36.8655654690137, 113.02235350856, 6.01287677839402, 3.49717868338558, 2629.97791174343, 61.4378345792139, 0, 8659.22194357367, 1368.76650590789, 20.7760549795033, 0.703978779840849, 1612.64928864239, 207.866771159875, 0.71048951048951, 0.132722449963829, 0.786906197251025, 
6, eco4, 45641, 4512.27819285292, 347.121886023531, 1913.03645844745, 0.0281764203238316, 0.143138844460025, 0.0219101246686094, 10.8977016279223, 23.4645822834732, 362.133607940229, 1014.54407221577, 25.3147389408646, 4.16187200105169, 121.032405074385, 102.778992572468, 9.68968690431849, 79.5091693871738, 75.4410727197038, 9.84833811704389, 67.6628470015994, 41.691373983918, 2.28314454109244, 5.42978900549944, 2602.69906443768, 56.4348940645472, 0, 8483.38152100085, 799.546569969983, 24.3378760325146, 0.840034179794483, 1599.13060625315, 109.877522403102, 1.24955631997546, 0.397712582984597, 1.77005324160294, 
6, eco5, 41052, 8781.53091201403, 592.585939783689, 2046.15071129299, 0.0114732534346682, 0.118191561921465, 0.00304491863977395, 12.1759232193316, 26.2140943193998, 1027.8052470038, 1151.81681769463, 43.3393257332164, 10.1392136802105, 124.291362174803, 36.9855549059729, 1.71431355354185, 33.1372162135828, 48.948479976615, 12.3160381954594, 119.187518269512, 7.24271655461366, 0.407946019682354, 7.95413134561045, 1713.51537074929, 58.8807609860665, 0, 3092.26576049888, 217.041605768294, 20.8465848192536, 2.17083211536588, 1280.0772678554, 69.1786514664328, 0.894012471986748, 0.888750852577219, 1.83026405534444, 
6, eco6, 62092, 10032.0955356568, 5232.17551375378, 713.076128969916, 0, 0.0182149069123237, 0, 26.6713264188623, 111.362140050248, 2931.56933260323, 554.807447014108, 97.2878470656445, 7.94952650905109, 182.458207176448, 9.13061263930941, 0.525542743026477, 7.86433034851511, 12.6949043355022, 9.85632609675965, 208.287251175675, 3.01708754751015, 0.0989338401082265, 7.175223861367, 219.344198930619, 36.7957385814598, 0, 182.666978032597, 34.6640307930168, 9.23057720801392, 2.42936288088643, 247.803436835663, 52.0375732783611, 0.158249049797075, 0.531952586484571, 0.266282290794305, 
6, eco7, 34364, 6709.1306308928, 9808.0250261902, 185.224857408916, 0.00421953206844372, 0, 0, 71.9367070189734, 576.361191945059, 3169.43266208823, 311.758439064137, 304.555988825515, 4.06224537306483, 407.045367244791, 3.12419974391805, 0.301012687696426, 4.96816435804912, 9.9324874869049, 12.9867593993714, 369.768565941101, 0.39750902106856, 0.101297869863811, 5.23987312303573, 102.076795483646, 29.545541846118, 0, 54.2263997206379, 19.3838319171226, 4.25718775462694, 2.0640204865557, 108.676754743336, 31.6424746828076, 0.0126003957630078, 0.0248515888720754, 0.0405948085205448, 
6, eco8, 8278, 3912.76395264557, 9289.09700410727, 143.677699927519, 0, 0.0140130466296207, 0, 118.932592413626, 869.877385841991, 3294.69086735927, 158.320367238463, 1171.58178303938, 2.13686880889104, 975.733631311911, 0.804421357815898, 0.216115003624064, 3.22964484174921, 4.51328823387292, 5.35056776999275, 704.219739067408, 0.435733268905533, 0.0445759845373279, 2.13094950471128, 38.5252476443585, 34.8668760570186, 0, 70.4952887170814, 15.0165498912781, 1.43706209229282, 0.593742449867118, 44.1950954336796, 10.3872916163324, 0.0374486590964001, 0, 0, 
6, eco9, 336, 1627.18452380952, 5504.04166666667, 161.64880952381, 0, 0.0148809523809524, 0, 88.9910714285714, 1295.5505952381, 2593.94642857143, 244.452380952381, 1723.7380952381, 1.58630952380952, 1392.77380952381, 0, 0, 0, 0.443452380952381, 0, 450.66369047619, 0, 0, 0.770833333333333, 6.10714285714286, 17.5029761904762, 0, 177.297619047619, 3.37202380952381, 0, 0, 6.86904761904762, 0.860119047619048, 0, 0, 0, 
6, eco10, 18, 907.777777777778, 1878.5, 0, 0, 0, 0, 28.7777777777778, 400.888888888889, 1190.5, 384.166666666667, 652.722222222222, 24.3333333333333, 227.944444444444, 0, 0, 0, 0, 0, 114.555555555556, 0, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 14.3333333333333, 0, 0, 0, 0, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 5553, 469.833423374752, 254.896632450927, 190.539708265802, 0, 0.047361786421754, 0, 9.12317666126418, 30.8535926526202, 243.677471636953, 73.0970646497389, 16.1519899153611, 1.35278227984873, 72.4860435800468, 47.4766792724653, 3.87790383576445, 95.8730415991356, 48.0588870880605, 0.526021970106249, 69.1057086259679, 77.8716009364308, 54.3835764451648, 3.28254997298757, 796.875022510355, 70.3092022330272, 0, 2244.6328110931, 803.670808571943, 30.6915180983252, 1.79776697280749, 888.005402485143, 239.825859895552, 0.0444804610120655, 0.118134341797227, 2.14496668467495, 
7, eco2, 36279, 837.759998897434, 135.388875106811, 689.9265415254, 0.00013782077786047, 0.0565892113895091, 0, 3.90388378952011, 13.1790843187519, 143.27919733179, 283.607927451143, 9.79213870283084, 0.847404834752887, 53.9697345571818, 158.59624024918, 9.4875547837592, 158.511921497285, 131.42785082279, 0.879737589238954, 36.5228644670471, 174.072411036688, 20.550373494308, 2.79905730587943, 2016.27475950274, 79.4623335814107, 0, 5577.14523553571, 1513.95344414124, 33.9724634085835, 2.87414206565782, 1510.34730836021, 307.961796080377, 0.378786625871716, 0.0664847432398908, 1.66531602304363, 
7, eco3, 41470, 2118.54116228599, 152.297299252472, 1498.31567398119, 0.00356884494815529, 0.0736677115987461, 0, 4.82727272727273, 11.1697612732095, 148.616783216783, 700.484205449723, 11.4146612008681, 0.94965034965035, 75.7557029177719, 191.15649867374, 13.8636604774536, 122.3065830721, 100.773643597782, 1.80465396672293, 36.8001929105377, 113.031347962382, 6.01261152640463, 3.49001687967205, 2625.26829033036, 61.3313238485652, 0, 8643.38362671811, 1368.18186640945, 20.7704364600916, 0.704436942367977, 1611.59404388715, 207.797443935375, 0.71048951048951, 0.132722449963829, 0.78712322160598, 
7, eco4, 45641, 4491.45982778642, 345.85254486098, 1901.4877851055, 0.0281764203238316, 0.143138844460025, 0.0219101246686094, 10.8826274621503, 23.4467255318683, 360.611314388379, 1013.05269384983, 25.2287855217896, 4.12747310532197, 120.472141276484, 102.697793650446, 9.68565544137946, 79.4605070002848, 75.4378738415022, 9.84472294647357, 67.1221270349028, 41.6915930851647, 2.28364847395982, 5.39350583904822, 2591.99331741198, 56.1994259547337, 0, 8449.79954426941, 798.82081900046, 24.3253215310795, 0.840319011415175, 1597.39979404483, 109.806884161171, 1.24981924147148, 0.397712582984597, 1.77027234284963, 
7, eco5, 41052, 8690.70072103673, 589.404194679918, 2021.87620578778, 0.0114732534346682, 0.114415862808146, 0.00304491863977395, 12.1573370359544, 26.1842784760791, 1019.91401149761, 1144.73716262301, 43.1937542628861, 10.0337376985287, 123.71823540875, 36.9796843028354, 1.71431355354185, 33.0953181330995, 48.9221475202183, 12.3095829679431, 118.88453668518, 7.25068206177531, 0.407946019682354, 7.88828802494397, 1701.8963509695, 58.5373672415473, 0, 3074.15877423755, 216.792336548767, 20.7919467991815, 2.1624281399201, 1278.30588034688, 69.1202864659456, 0.895644548377667, 0.888750852577219, 1.83023969599532, 
7, eco6, 62092, 9964.70638729627, 5213.71224956516, 707.502818398505, 0, 0.0182149069123237, 0, 26.5919120015461, 110.631739998712, 2912.87227017973, 553.385524705276, 96.8557946273272, 7.92970108870708, 181.505395219996, 9.13090253172711, 0.525542743026477, 7.83385943438768, 12.6250402628358, 9.85502158087998, 207.135331443664, 3.01708754751015, 0.0994169941377311, 7.16251691039103, 218.816256522579, 36.6346550280229, 0, 181.646749983895, 34.6304676931006, 9.19986471687174, 2.42958835276686, 247.473265477034, 52.0153481930039, 0.158249049797075, 0.531952586484571, 0.266282290794305, 
7, eco7, 34364, 6663.04236992201, 9761.14078686998, 184.084041438715, 0.00421953206844372, 0, 0, 71.4595506925853, 572.707251775113, 3144.36037713887, 310.829065300896, 303.471510883483, 4.06317658014201, 404.861250145501, 3.12419974391805, 0.301012687696426, 4.9684844604819, 9.93333139331859, 12.9086253055523, 367.729658945408, 0.397741822837854, 0.101297869863811, 5.23987312303573, 101.585612850658, 29.3410545920149, 0, 54.0841869398207, 19.2634443021767, 4.22555581422419, 2.06460249097893, 108.168519380747, 31.5140554068211, 0.0126003957630078, 0.0248515888720754, 0.0405948085205448, 
7, eco8, 8278, 3911.5707900459, 9287.9514375453, 143.677699927519, 0, 0.0140130466296207, 0, 118.931988402996, 869.731215269389, 3293.51497946364, 158.320367238463, 1171.53297898043, 2.13686880889104, 975.733631311911, 0.804421357815898, 0.216115003624064, 3.22964484174921, 4.51328823387292, 5.35056776999275, 704.172626238222, 0.435733268905533, 0.0445759845373279, 2.13094950471128, 38.5252476443585, 34.8668760570186, 0, 70.4952887170814, 15.0165498912781, 1.43706209229282, 0.593742449867118, 44.1950954336796, 10.3872916163324, 0.0374486590964001, 0, 0, 
7, eco9, 336, 1627.18452380952, 5504.04166666667, 161.64880952381, 0, 0.0148809523809524, 0, 88.9910714285714, 1295.5505952381, 2593.94642857143, 244.452380952381, 1723.7380952381, 1.58630952380952, 1392.77380952381, 0, 0, 0, 0.443452380952381, 0, 450.66369047619, 0, 0, 0.770833333333333, 6.10714285714286, 17.5029761904762, 0, 177.297619047619, 3.37202380952381, 0, 0, 6.86904761904762, 0.860119047619048, 0, 0, 0, 
7, eco10, 18, 907.777777777778, 1878.5, 0, 0, 0, 0, 28.7777777777778, 400.888888888889, 1190.5, 384.166666666667, 652.722222222222, 24.3333333333333, 227.944444444444, 0, 0, 0, 0, 0, 114.555555555556, 0, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 14.3333333333333, 0, 0, 0, 0, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 5553, 469.833423374752, 254.896632450927, 190.539708265802, 0, 0.047361786421754, 0, 9.12317666126418, 30.8535926526202, 243.677471636953, 73.0970646497389, 16.1519899153611, 1.35278227984873, 72.4860435800468, 47.4766792724653, 3.87790383576445, 95.8705204394021, 48.0660904015847, 0.524581307401405, 69.1057086259679, 77.8716009364308, 54.3835764451648, 3.28254997298757, 796.879884746984, 70.3092022330272, 0, 2244.54835224203, 803.663605258419, 30.6915180983252, 1.79776697280749, 887.988654781199, 239.829281469476, 0.0444804610120655, 0.118134341797227, 2.14496668467495, 
8, eco2, 36279, 837.037046225089, 135.382232145318, 689.21874913862, 0.00013782077786047, 0.0565892113895091, 0, 3.90388378952011, 13.1790843187519, 143.201190771521, 283.680807078475, 9.7915874197194, 0.847404834752887, 53.965406984757, 158.605667190386, 9.48267592822294, 158.49576890212, 131.457041263541, 0.879682460927809, 36.4267482565672, 174.115438683536, 20.5508972132639, 2.79963615314645, 2015.39273408859, 79.4274373604565, 0, 5575.09542710659, 1513.88276964635, 33.9797954739657, 2.87450039968026, 1510.30089032223, 308.023236583147, 0.378786625871716, 0.0664847432398908, 1.66531602304363, 
8, eco3, 41470, 2111.30631782011, 152.085941644562, 1492.07542802026, 0.00356884494815529, 0.0736677115987461, 0, 4.82727272727273, 11.1673257776706, 148.4554617796, 700.016397395708, 11.3966481794068, 0.94965034965035, 75.6065107306487, 190.944827586207, 13.8521099590065, 122.27443935375, 100.753146853147, 1.7959488787075, 36.7750421991801, 112.992572944297, 6.01347962382445, 3.48217988907644, 2620.30687243791, 61.1163250542561, 0, 8624.69438148059, 1367.89809500844, 20.734410417169, 0.704436942367977, 1610.72804436942, 207.792621171932, 0.710827103930552, 0.132722449963829, 0.78712322160598, 
8, eco4, 45641, 4464.39525864902, 345.072128130409, 1888.51423062597, 0.0281764203238316, 0.143029293836682, 0.0219101246686094, 10.8826274621503, 23.4411822703271, 359.177778751561, 1010.74538244123, 25.1562630091365, 4.12359501325563, 120.306544554239, 102.621239674854, 9.68471330601871, 79.4368659757674, 75.4174755154357, 9.83376788413926, 67.0640432944063, 41.6894897131965, 2.2834512828378, 5.37713897592077, 2579.55244188339, 56.1270568129533, 0, 8416.42812383603, 798.761333011985, 24.3007164610767, 0.836134177603471, 1596.24160294472, 109.688306566464, 1.24981924147148, 0.397712582984597, 1.77066672509367, 
8, eco5, 41052, 8629.54192243983, 586.555125207055, 2003.47593296307, 0.0114732534346682, 0.114415862808146, 0.00304491863977395, 12.1444996589691, 26.1425021923414, 1013.24242424242, 1140.68381564845, 42.935496443535, 10.0124476273994, 122.964143038098, 36.9835817986943, 1.71178018123356, 33.0471353405437, 48.8668761570691, 12.295137873916, 118.464313553542, 7.25299619994154, 0.407946019682354, 7.86867874890383, 1691.1243301179, 58.3987138263666, 0, 3056.40909090909, 216.60055539316, 20.7453717236675, 2.16286660820423, 1276.83406411381, 68.9867485140797, 0.890261132222547, 0.888750852577219, 1.83226152197213, 
8, eco6, 62092, 9895.7248920956, 5187.58421374734, 703.29633447143, 0, 0.0182149069123237, 0, 26.4918185917671, 110.24022418347, 2893.5529375765, 551.967000579785, 96.4184435998196, 7.90631643367906, 180.710107582297, 9.1311763190105, 0.525542743026477, 7.8079301681376, 12.5973555369452, 9.85007730464472, 206.331959028538, 3.01708754751015, 0.0994169941377311, 7.16163112800361, 218.457659601881, 36.5455775301166, 0, 181.176995426142, 34.5594440507634, 9.16100302776525, 2.42602911808284, 247.165625201314, 51.9712362301102, 0.158249049797075, 0.531952586484571, 0.266282290794305, 
8, eco7, 34364, 6629.46129670585, 9722.22215108835, 183.814835292748, 0.00421953206844372, 0, 0, 71.37149342335, 567.803806308928, 3126.7204341753, 310.440169945292, 302.273891281574, 4.0650098940752, 403.764200907927, 3.11392736584798, 0.301012687696426, 4.9684844604819, 9.91639506460249, 12.9084216040042, 364.854586194855, 0.398323827261087, 0.101297869863811, 5.2410371318822, 101.521155860785, 29.2488359911535, 0, 53.9577755790944, 19.2265452217437, 4.21021999767198, 2.06460249097893, 107.894133395414, 31.481288557793, 0.0126003957630078, 0.0248515888720754, 0.0405948085205448, 
8, eco8, 8278, 3911.5518241121, 9287.93814931143, 143.677699927519, 0, 0.0140130466296207, 0, 118.931988402996, 869.726020777966, 3293.50060401063, 158.320367238463, 1171.36325199324, 2.13686880889104, 975.732664894902, 0.804421357815898, 0.216115003624064, 3.22964484174921, 4.51328823387292, 5.35056776999275, 704.172626238222, 0.435733268905533, 0.0445759845373279, 2.13094950471128, 38.5252476443585, 34.8668760570186, 0, 70.4952887170814, 15.0165498912781, 1.43706209229282, 0.593742449867118, 44.1950954336796, 10.3872916163324, 0.0374486590964001, 0, 0, 
