Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
1, 28, HAND_25, 34, 6, 647, 10414.9152306557, 231, 205, 26, 0, 0, 0, 9, 18, 93, 13, 24, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4633.97761363983, 4400.79481295347, 139.579200410843, 0, 0, 0, 98.496000289917, 88.0632002592087, 673.272001981735, 60.3936001777649, 97.4268002867699, 0, 8.10000002384186, 0, 0, 0, 0, 0, 106.110000312328, 0, 0, 0, 52.552800154686, 51.6780001521111, 0, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 52, FED_SGH_2, 87, 3187, 910, 55109.678562212, 1185, 451, 643, 0, 0, 0, 0, 10, 276, 97, 15, 0, 36, 0, 0, 0, 0, 0, 27, 0, 0, 0, 496, 16, 0, 845, 0, 0, 0, 0, 0, 0, 0, 0, 22779.2088670492, 7583.51162232161, 5727.57481685877, 0, 0, 0, 0, 55.8252001643181, 2699.11440794468, 318.492000937462, 106.23960031271, 0, 305.694000899792, 0, 0, 0, 0, 0, 308.966400909424, 0, 0, 0, 3698.78401088715, 102.222000300884, 0, 11424.045633626, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 52, PNIF_PCT_2, 114, 3555, 467, 58711.1653728127, 1592, 529, 556, 0, 0, 0, 2, 14, 189, 28, 17, 0, 61, 0, 0, 0, 0, 0, 24, 0, 0, 0, 212, 5, 0, 793, 0, 0, 0, 0, 0, 0, 0, 0, 32448.9888955116, 7237.51202130318, 4484.90521320105, 0, 0, 0, 9.39600002765656, 87.123600256443, 2367.92160696983, 115.53840034008, 110.095200324059, 0, 784.404002308846, 0, 0, 0, 0, 0, 342.079201006889, 0, 0, 0, 2101.98240618706, 21.0600000619888, 0, 8600.15882531404, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 54, FED_SGH_4, 20, 903, 139, 17986.8600529432, 374, 360, 110, 0, 0, 0, 0, 0, 77, 38, 8, 0, 11, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9370.11242758036, 6515.67241917849, 842.400002479553, 0, 0, 0, 0, 0, 552.646801626682, 139.028400409222, 41.6664001226425, 0, 74.6172002196312, 0, 0, 0, 0, 0, 95.7096002817154, 0, 0, 0, 72.8676002144814, 0, 0, 282.13920083046, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 54, PNIF_PCT_4, 12, 342, 115, 7494.60602205992, 130, 197, 0, 0, 0, 0, 0, 39, 49, 0, 26, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1999.69560588598, 4064.1588119626, 0, 0, 0, 0, 0, 282.981600832939, 730.10160214901, 0, 230.396400678158, 0, 8.32680002450943, 0, 0, 0, 0, 0, 174.020400512218, 0, 0, 0, 0, 4.92480001449585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 56, FED_SGH_6, 16, 621, 189, 13976.2908411384, 213, 336, 9, 0, 0, 0, 1, 16, 131, 9, 30, 0, 36, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 3709.31401091814, 7684.76162261963, 53.2656001567841, 0, 0, 0, 3.92040001153946, 143.272800421715, 1464.12360430956, 26.9892000794411, 185.036400544643, 0, 428.328001260757, 0, 0, 0, 0, 0, 147.841200435162, 0, 0, 0, 4.11480001211166, 0, 0, 125.323200368881, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 56, PNIF_PCT_6, 22, 780, 189, 16216.4592477322, 324, 381, 17, 0, 0, 0, 0, 63, 117, 0, 9, 0, 49, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5943.74761749506, 7335.58682159185, 106.66080031395, 0, 0, 0, 0, 446.763601315021, 1757.92680517435, 0, 33.1776000976562, 0, 526.921201550961, 0, 0, 0, 0, 0, 46.0728001356125, 0, 0, 0, 0, 0, 0, 19.6020000576973, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 51, HAND_1, 176, 56, 2268, 21192.3540623784, 733, 137, 424, 0, 0, 0, 8, 2, 151, 72, 39, 0, 110, 0, 0, 0, 0, 0, 56, 0, 0, 0, 322, 44, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 10815.9948318362, 703.566002070904, 2635.38360775709, 0, 0, 0, 29.0304000854492, 5.15160001516342, 867.024002552033, 336.117600989342, 176.80680052042, 0, 922.687202715874, 0, 0, 0, 0, 0, 1164.55320342779, 0, 0, 0, 1707.35040502548, 249.868800735474, 0, 1578.81960464716, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 53, HAND_3, 39, 2, 537, 4514.68081328869, 138, 18, 149, 0, 0, 0, 1, 0, 6, 17, 6, 0, 20, 0, 0, 0, 0, 0, 2, 0, 0, 0, 106, 5, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 2153.75760633945, 88.5492002606392, 940.831202769279, 0, 0, 0, 2.20320000648499, 0, 22.0320000648499, 51.937200152874, 17.463600051403, 0, 103.744800305367, 0, 0, 0, 0, 0, 7.41960002183914, 0, 0, 0, 583.977601718903, 18.7596000552177, 0, 524.005201542378, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 55, HAND_5, 9, 7, 209, 2565.52920755148, 61, 56, 4, 0, 0, 0, 4, 9, 36, 0, 11, 0, 26, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 978.739202880859, 931.888802742958, 14.8068000435829, 0, 0, 0, 27.0216000795364, 29.9376000881195, 252.590400743485, 0, 49.8960001468658, 0, 196.66800057888, 0, 0, 0, 0, 0, 76.8204002261162, 0, 0, 0, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 57, HAND_7, 14, 20, 351, 5175.60841523409, 91, 85, 3, 0, 0, 0, 6, 18, 54, 2, 43, 0, 49, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1305.23400384188, 1669.34520491362, 8.29440002441406, 0, 0, 0, 72.7056002140045, 81.2268002390861, 642.265201890469, 8.39160002470016, 322.898400950432, 0, 799.372802352905, 0, 0, 0, 0, 0, 265.874400782585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 40, HAND_49, 204, 107, 2479, 27772.2108817458, 682, 459, 284, 0, 0, 0, 36, 13, 248, 44, 59, 0, 175, 0, 0, 0, 0, 0, 107, 0, 0, 0, 240, 72, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 12358.4292363763, 5435.97481600046, 1543.63320454359, 0, 0, 0, 175.348800516129, 72.3168002128601, 1606.32720472813, 152.150400447845, 261.792000770569, 0, 1359.11520400047, 0, 0, 0, 0, 0, 1978.21440582275, 0, 0, 0, 1188.10800349712, 383.842801129818, 0, 1256.95800369978, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 42, HAND_51, 88, 8, 669, 4068.72721197605, 31, 24, 174, 0, 0, 0, 6, 0, 19, 4, 14, 0, 39, 0, 0, 0, 0, 0, 8, 0, 0, 0, 201, 16, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 167.378400492668, 127.882800376415, 929.620802736282, 0, 0, 0, 46.6884001374245, 0, 63.8604001879692, 10.1088000297546, 69.8868002057075, 0, 246.823200726509, 0, 0, 0, 0, 0, 85.795200252533, 0, 0, 0, 1058.1516031146, 69.4980002045631, 0, 1193.03280351162, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 44, HAND_53, 16, 7, 271, 3991.55041174889, 106, 83, 4, 0, 0, 0, 6, 5, 38, 0, 7, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1998.27000588179, 1283.26680377722, 16.1028000473976, 0, 0, 0, 42.6384001255035, 20.9952000617981, 252.655200743675, 0, 17.8848000526428, 0, 66.1284001946449, 0, 0, 0, 0, 0, 265.615200781822, 0, 0, 0, 11.6964000344276, 13.6080000400543, 0, 2.6892000079155, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 46, HAND_55, 12, 11, 168, 1791.20160527229, 45, 39, 1, 0, 0, 0, 0, 12, 56, 0, 8, 0, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560.682001650333, 459.658801352978, 2.8836000084877, 0, 0, 0, 0, 57.672000169754, 543.15360159874, 0, 21.9024000644684, 0, 22.0968000650406, 0, 0, 0, 0, 0, 114.21000033617, 0, 0, 0, 8.94240002632141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 39, HAND_48, 63, 23, 1006, 15258.9744449139, 422, 182, 151, 0, 0, 0, 5, 2, 111, 22, 16, 0, 26, 0, 0, 0, 0, 0, 23, 0, 0, 0, 41, 5, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 10625.3856312752, 1513.63080445528, 1336.33800393343, 0, 0, 0, 53.4924001574516, 6.44760001897812, 847.38960249424, 93.5712002754211, 80.6112002372742, 0, 120.009600353241, 0, 0, 0, 0, 0, 283.53240083456, 0, 0, 0, 176.38560051918, 30.682800090313, 0, 91.4976002693176, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 41, HAND_50, 37, 28, 725, 7933.39922335148, 220, 121, 44, 0, 0, 0, 1, 75, 158, 3, 25, 0, 22, 0, 0, 0, 0, 0, 28, 0, 0, 0, 48, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3103.79040913582, 1766.90160520077, 260.690400767326, 0, 0, 0, 8.13240002393722, 434.451601278782, 1518.87960447073, 8.74800002574921, 109.900800323486, 0, 128.498400378227, 0, 0, 0, 0, 0, 307.638000905514, 0, 0, 0, 255.2796007514, 22.9068000674248, 0, 7.58160002231598, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 43, HAND_52, 16, 11, 362, 5053.00681487322, 107, 94, 1, 0, 0, 0, 12, 38, 54, 1, 20, 0, 28, 0, 0, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1839.57480541468, 1736.05680510998, 3.01320000886917, 0, 0, 0, 124.254000365734, 284.666400837898, 463.676401364803, 2.39760000705719, 118.713600349426, 0, 309.646800911427, 0, 0, 0, 0, 0, 150.141600441933, 0, 0, 0, 16.2648000478745, 0, 0, 4.60080001354217, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 45, HAND_54, 12, 3, 209, 2679.83640788794, 74, 53, 1, 0, 0, 0, 0, 8, 62, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1090.03320320845, 547.819201612473, 1.32840000391006, 0, 0, 0, 0, 38.8152001142502, 924.663602721691, 0, 38.620800113678, 0, 0, 0, 0, 0, 0, 0, 31.0716000914574, 0, 0, 0, 0, 3.66120001077652, 0, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, PIF_CC_28, 25, 1449, 0, 19840.8528584003, 421, 261, 173, 0, 0, 0, 0, 0, 49, 134, 9, 0, 24, 2, 1, 2, 7, 1, 0, 0, 0, 1, 100, 2, 0, 213, 11, 0, 0, 29, 9, 0, 0, 0, 9893.56682912111, 3268.09080961943, 1480.74480435848, 0, 0, 0, 0, 0, 344.8008010149, 922.816802716255, 83.9160002470016, 0, 189.18360055685, 9.52560002803802, 5.05440001487732, 16.8804000496864, 30.5532000899315, 4.0824000120163, 0, 0, 0, 4.98960001468658, 660.376801943779, 7.80840002298355, 0, 2470.14360727072, 91.6596002697945, 0, 0, 310.100400912762, 46.558800137043, 0, 0, 0, 
2, 3, PIF_CC_30, 21, 1021, 0, 14769.118843472, 303, 138, 86, 0, 0, 0, 2, 1, 108, 29, 13, 0, 21, 5, 0, 4, 10, 0, 2, 0, 0, 0, 87, 0, 0, 185, 5, 0, 0, 18, 4, 0, 0, 0, 6155.48161811829, 2144.3292063117, 818.942402410507, 0, 0, 0, 13.7376000404358, 3.49920001029968, 1282.23000377417, 137.862000405788, 81.0972002387047, 0, 220.352400648594, 32.1732000946999, 0, 50.349600148201, 64.3140001893044, 0, 26.0496000766754, 0, 0, 0, 599.076001763344, 0, 0, 2805.87240825891, 40.5000001192093, 0, 0, 267.300000786781, 25.9524000763893, 0, 0, 0, 
2, 5, PIF_CC_32, 19, 1054, 0, 16733.8548492551, 306, 343, 8, 0, 0, 0, 0, 24, 208, 27, 41, 0, 25, 0, 0, 0, 0, 0, 16, 0, 0, 0, 18, 1, 0, 6, 2, 2, 1, 18, 8, 0, 0, 0, 5676.9984167099, 6729.25321980715, 82.004400241375, 0, 0, 0, 0, 254.502000749111, 2699.76240794659, 144.698400425911, 354.618001043797, 0, 309.54960091114, 0, 0, 0, 0, 0, 99.7272002935409, 0, 0, 0, 122.60160036087, 7.97040002346039, 0, 25.9524000763893, 9.55800002813339, 7.93800002336502, 4.79520001411438, 152.604000449181, 51.321600151062, 0, 0, 0, 
2, 7, PIF_CC_34, 22, 1291, 0, 20442.2940601707, 349, 407, 50, 0, 0, 0, 1, 17, 219, 68, 13, 0, 23, 0, 0, 0, 0, 13, 8, 0, 0, 0, 49, 0, 0, 4, 18, 7, 1, 29, 15, 0, 0, 0, 6588.02161939144, 8116.97762389183, 330.771600973606, 0, 0, 0, 4.50360001325607, 122.277600359917, 3319.89840977192, 473.461201393604, 86.7996002554893, 0, 365.472001075745, 0, 0, 0, 0, 68.5260002017021, 56.7972001671791, 0, 0, 0, 264.643200778961, 0, 0, 23.3280000686646, 137.0844004035, 37.5840001106262, 6.05880001783371, 343.245601010323, 96.8436002850533, 0, 0, 0, 
2, 2, PIF_PCT_29, 32, 1426, 121, 19395.8712570906, 330, 11, 302, 0, 0, 0, 0, 0, 2, 15, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 4, 0, 777, 0, 0, 0, 0, 0, 0, 0, 0, 4539.33721336126, 64.2168001890183, 2551.43520750999, 0, 0, 0, 0, 0, 9.9468000292778, 59.7780001759529, 4.2768000125885, 0, 62.6292001843453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 824.742002427578, 22.8744000673294, 0, 11256.6348331332, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, PIF_PCT_31, 32, 936, 45, 10989.3024323463, 105, 1, 117, 0, 0, 0, 0, 1, 2, 3, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 3, 0, 700, 0, 0, 0, 0, 0, 0, 0, 0, 1208.42280355692, 4.05000001192093, 978.868802881241, 0, 0, 0, 0, 3.11040000915527, 8.71560002565384, 11.8584000349045, 0, 0, 88.6140002608299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.344400513172, 13.8348000407219, 0, 8497.48322501183, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 8, PIF_PCT_35, 24, 1014, 131, 24227.456471312, 392, 573, 23, 0, 0, 0, 3, 18, 57, 2, 41, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7976.19962347746, 14860.7136437416, 139.417200410366, 0, 0, 0, 19.5696000576019, 95.6448002815247, 574.290001690388, 25.5636000752449, 299.635200881958, 0, 49.8312001466751, 0, 0, 0, 0, 0, 53.3304001569748, 0, 0, 0, 63.1152001857757, 19.6020000576973, 0, 50.5440001487732, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, FED_SGH_10, 57, 1406, 534, 17659.8468519807, 277, 23, 264, 0, 0, 0, 0, 0, 12, 34, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 477, 11, 0, 830, 0, 0, 0, 0, 0, 0, 0, 0, 2943.28080866337, 109.544400322437, 2083.15800613165, 0, 0, 0, 0, 0, 60.2316001772881, 84.4668002486229, 0, 0, 92.502000272274, 0, 0, 0, 0, 0, 6.41520001888275, 0, 0, 0, 3053.99160898924, 51.7428001523018, 0, 9174.51362700462, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, PNIF_SG_10, 13, 530, 151, 7636.74482247829, 82, 0, 117, 0, 0, 0, 0, 0, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 121, 0, 0, 329, 0, 0, 0, 0, 0, 0, 0, 0, 720.511202120781, 0, 1112.7132032752, 0, 0, 0, 0, 0, 54.4644001603126, 42.0552001237869, 0, 0, 0, 0, 0, 0, 0, 0, 8.48880002498627, 0, 0, 0, 776.88720228672, 0, 0, 4921.6248144865, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, FED_SGH_12, 40, 1309, 416, 17067.6396502376, 141, 1, 248, 0, 0, 0, 0, 0, 3, 44, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 345, 23, 0, 913, 0, 0, 0, 0, 0, 0, 0, 0, 1135.52280334234, 3.46680001020432, 1993.53960586786, 0, 0, 0, 0, 0, 10.5948000311851, 108.378000319004, 3.72600001096725, 0, 17.5284000515938, 0, 0, 0, 0, 0, 17.3016000509262, 0, 0, 0, 2077.71480611563, 192.715200567245, 0, 11507.1516338706, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 14, 688, 134, 9296.3700273633, 142, 16, 147, 0, 0, 0, 0, 0, 4, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 383, 0, 0, 0, 0, 0, 0, 0, 0, 1523.41560448408, 130.831200385094, 1470.96000432968, 0, 0, 0, 0, 0, 17.6904000520706, 39.949200117588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615.276001811028, 0, 0, 5498.24761618376, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, FED_SGH_14, 12, 332, 93, 3202.83720942736, 71, 0, 71, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 83, 4, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 512.438401508331, 0, 538.423201584816, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 0, 17.9172000527382, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 445.240801310539, 20.541600060463, 0, 1652.59440486431, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 30, 1050, 325, 22169.2464652538, 568, 384, 72, 0, 0, 0, 0, 9, 283, 9, 6, 0, 18, 0, 0, 0, 0, 0, 5, 0, 0, 0, 17, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13091.0904385328, 4964.68441461325, 452.401201331615, 0, 0, 0, 0, 40.8564001202583, 3281.01840965748, 24.68880007267, 34.4412001013756, 0, 160.768800473213, 0, 0, 0, 0, 0, 54.756000161171, 0, 0, 0, 48.7296001434326, 4.14720001220703, 0, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 9, 282, 115, 5557.79881635904, 131, 99, 50, 0, 0, 0, 0, 2, 104, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2568.44520756006, 1160.53560341597, 382.384801125526, 0, 0, 0, 0, 6.83640002012253, 1394.75520410538, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 18.079200053215, 0, 0, 0, 18.3708000540733, 3.33720000982285, 0, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 16, 0, 209, 1683.40680495501, 82, 0, 65, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 686.685602021217, 0, 461.570401358604, 0, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 45.2304001331329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.5564002871513, 5.70240001678467, 0, 381.088801121712, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 16, 12, 244, 3537.14041041136, 109, 11, 56, 0, 0, 0, 0, 2, 40, 9, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2665.06200784445, 31.5900000929832, 323.384400951862, 0, 0, 0, 0, 8.03520002365112, 289.785600852966, 31.0716000914574, 10.0764000296593, 0, 0, 0, 0, 0, 0, 0, 130.312800383568, 0, 0, 0, 36.3204001069069, 0, 0, 11.5020000338554, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 19, 4, 342, 4933.28881452084, 132, 104, 23, 0, 0, 0, 2, 0, 59, 7, 2, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2538.66960747242, 1714.02480504513, 117.70920034647, 0, 0, 0, 8.16480002403259, 0, 449.485201323032, 17.107200050354, 8.58600002527237, 0, 9.03960002660751, 0, 0, 0, 0, 0, 41.4720001220703, 0, 0, 0, 24.9480000734329, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 50, 5, 416, 2616.36480770111, 39, 0, 92, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 149, 17, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 248.961600732803, 0, 539.265601587296, 0, 0, 0, 0, 0, 0, 16.491600048542, 0, 0, 29.2572000861168, 0, 0, 0, 0, 0, 35.3160001039505, 0, 0, 0, 695.628002047539, 125.161200368404, 0, 926.283602726459, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 12, 8, 184, 2986.76160879135, 83, 57, 0, 0, 0, 0, 1, 1, 24, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1997.81640588045, 607.014001786709, 0, 0, 0, 0, 4.50360001325607, 4.2768000125885, 110.775600326061, 0, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 123.994800364971, 0, 0, 0, 13.7376000404358, 122.439600360394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 14, 799, 130, 11708.3880344629, 155, 0, 180, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 464, 0, 0, 0, 0, 0, 0, 0, 0, 1667.30400490761, 0, 1805.26320531368, 0, 0, 0, 0, 0, 0, 43.740000128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652.147201919556, 0, 0, 7539.93362219334, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 28, 986, 249, 16671.6144490719, 322, 155, 121, 0, 0, 0, 0, 2, 63, 27, 10, 0, 14, 0, 0, 0, 0, 0, 7, 0, 0, 0, 135, 12, 0, 367, 0, 0, 0, 0, 0, 0, 0, 0, 6853.02122017145, 2838.88800835609, 1024.74720301628, 0, 0, 0, 0, 7.45200002193451, 638.442001879215, 70.8912002086639, 53.5572001576424, 0, 147.938400435448, 0, 0, 0, 0, 0, 153.770400452614, 0, 0, 0, 703.112402069569, 98.8200002908707, 0, 4080.9744120121, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 16, 561, 103, 12815.625637722, 302, 226, 25, 0, 0, 0, 0, 0, 83, 10, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7529.24162216187, 4197.48481235504, 194.01120057106, 0, 0, 0, 0, 0, 801.640802359581, 19.5048000574112, 14.1912000417709, 0, 10.7892000317574, 0, 0, 0, 0, 0, 3.75840001106262, 0, 0, 0, 21.5460000634193, 0, 0, 23.457600069046, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 18, 694, 216, 16513.0164486051, 305, 360, 4, 0, 0, 0, 0, 29, 147, 4, 26, 0, 15, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6348.81241868734, 7789.25162292719, 33.242400097847, 0, 0, 0, 0, 210.243600618839, 1602.18000471592, 6.60960001945496, 192.780000567436, 0, 172.108800506592, 0, 0, 0, 0, 0, 114.242400336266, 0, 0, 0, 36.4824001073837, 0, 0, 7.0632000207901, 0, 0, 0, 0, 0, 0, 0, 0, 
