Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
30, eco9, 47, 1464.59574468085, 6543.23404255319, 119.872340425532, 0, 0, 0, 79.6382978723404, 641.723404255319, 3857.95744680851, 752.851063829787, 971.36170212766, 0, 815.425531914894, 0, 0, 0, 0, 0, 351.255319148936, 0, 0, 0, 0, 0, 0, 986.510638297872, 0.659574468085106, 0, 0, 8.61702127659574, 0, 0, 0, 0, 
30, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 925, 291.958918918919, 268.16972972973, 216.287567567568, 0, 0, 0, 8.60432432432432, 17.3437837837838, 645.071351351351, 369.583783783784, 10.6897297297297, 0.594594594594595, 66.4875675675676, 6.71783783783784, 0.407567567567568, 26.2864864864865, 134.902702702703, 0.148108108108108, 117.615135135135, 18.772972972973, 10.6259459459459, 2.90162162162162, 1638.32108108108, 68.3016216216216, 0, 6075.96756756757, 324.32972972973, 13.7654054054054, 0.491891891891892, 325.459459459459, 77.6237837837838, 0, 2.08108108108108, 1.79675675675676, 
31, eco2, 8080, 251.154702970297, 97.1605198019802, 480.768069306931, 0, 0.101485148514851, 0, 3.85730198019802, 6.35024752475248, 219.047400990099, 895.92995049505, 7.09777227722772, 0.24480198019802, 37.3773514851485, 58.5882425742574, 1.92438118811881, 65.2726485148515, 209.32599009901, 0.336386138613861, 42.2266089108911, 50.647400990099, 11.1344059405941, 4.63935643564356, 1747.30717821782, 74.1292079207921, 0, 13464.7545792079, 695.627722772277, 18.9090346534653, 1.03267326732673, 659.785396039604, 153.340594059406, 0.0308168316831683, 0.0474009900990099, 1.39529702970297, 
31, eco3, 7090, 376.128772919605, 120.377997179126, 731.309873060649, 0, 0.174188998589563, 0, 3.91170662905501, 5.98660084626234, 237.860366713681, 1547.34301833568, 6.41001410437236, 0.457122708039492, 48.0287729196051, 71.8716502115656, 3.99858956276446, 49.9263751763047, 194.922143864598, 0.469816643159379, 45.2736248236953, 25.5864598025388, 3.33723554301834, 4.36135401974612, 1592.93709449929, 30.5524682651622, 0, 14187.2691114245, 574.977574047955, 10.3451339915374, 0.11509167842031, 673.690691114245, 110.420733427362, 0.086459802538787, 0.0839210155148096, 0.449224259520451, 
31, eco4, 7250, 582.589655172414, 239.399724137931, 770.285103448276, 0, 0.072, 0, 4.63020689655172, 12.4286896551724, 539.553517241379, 1852.70165517241, 15.2808275862069, 0.852137931034483, 65.7190344827586, 28.0715862068966, 1.21710344827586, 22.5046896551724, 128.450206896552, 1.47751724137931, 54.7748965517241, 9.48689655172414, 1.14331034482759, 5.88896551724138, 1486.85710344828, 23.0238620689655, 0, 10903.4804137931, 293.127862068965, 8.10896551724138, 0.172413793103448, 468.291586206897, 48.0808275862069, 0.791586206896552, 0.259724137931034, 2.16675862068965, 
31, eco5, 6494, 1305.99907607022, 258.325531259624, 1092.22112719433, 0, 0, 0, 5.61410532799507, 13.0335694487219, 1279.83122882661, 2063.71712349861, 15.4043732676317, 1.11117955035417, 56.8919002155836, 5.53926701570681, 0.107175854635048, 4.49153064367108, 65.3139821373576, 1.82953495534339, 47.4829072990453, 1.91176470588235, 0.338158299969202, 5.13427779488759, 1079.39313212196, 28.4146904835233, 0, 3636.82522328303, 62.0534339390206, 5.04003695719125, 0.128118263012011, 194.890822297505, 17.9219279334771, 0.340776101016323, 1.87573144441022, 1.42439174622729, 
31, eco6, 12796, 3764.87081900594, 2180.58111909972, 818.492341356674, 0, 0.0348546420756486, 0, 16.4130196936543, 34.5817442950922, 3212.30431384808, 2028.14934354486, 46.1243357299156, 3.16090965926852, 117.571819318537, 4.25382932166302, 0.311503594873398, 2.49281025320413, 27.2342138168178, 4.28610503282276, 89.8672241325414, 3.41278524538918, 0.0500937793060331, 5.18138480775242, 466.388090028134, 22.8042356986558, 0, 409.528915286027, 23.727258518287, 4.84346670834636, 1.05509534229447, 117.918333854329, 34.3080650203188, 0.0236792747733667, 1.08369803063457, 0.782275711159737, 
31, eco7, 7385, 2823.59580230196, 4496.47285037238, 290.330128639133, 0.129722410291131, 0, 0, 43.6602572782668, 170.256465809072, 3636.64265402844, 1258.49004739336, 150.989844278944, 2.08083953960731, 272.839539607312, 1.97440758293839, 0.205687203791469, 2.9790115098172, 30.9486797562627, 6.44766418415707, 157.773595125254, 0.440487474610697, 0, 4.11740013540961, 330.584021665538, 24.434394041977, 0, 173.986188219364, 14.7670954637779, 2.94055517941774, 1.1042654028436, 85.929587000677, 24.1814488828707, 0.0235612728503724, 0, 0, 
31, eco8, 1197, 1977.64661654135, 5078.02673350042, 252.495405179616, 0, 0, 0, 74.8320802005013, 337.535505430242, 3567.68337510443, 596.786967418546, 550.391812865497, 2.5547201336675, 466.548872180451, 0.192982456140351, 0.381787802840434, 3.09189640768588, 25.5789473684211, 1.89640768588137, 310.385129490393, 0.154553049289891, 0, 4.96908939014202, 201.491228070175, 35.1127819548872, 0, 299.77694235589, 14.233918128655, 3.57894736842105, 0.181286549707602, 47.5438596491228, 13.3258145363409, 0, 0, 0, 
31, eco9, 47, 1428.63829787234, 6013.29787234043, 120.297872340426, 0, 0, 0, 80.7234042553192, 641.893617021277, 3180.85106382979, 765.127659574468, 975.63829787234, 0, 821.042553191489, 0, 0, 0, 0, 0, 352.872340425532, 0, 0, 0, 0, 0, 0, 990.617021276596, 0.680851063829787, 0, 0, 8.61702127659574, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 292.258378378378, 268.445405405405, 214.677837837838, 0, 0, 0, 8.45621621621622, 17.3437837837838, 637.015135135135, 367.814054054054, 10.5124324324324, 0.594594594594595, 65.972972972973, 6.64648648648649, 0.407567567567568, 22.6032432432432, 131.641081081081, 0.148108108108108, 117.135135135135, 18.2832432432432, 10.0637837837838, 2.65945945945946, 1597.02594594595, 62.6032432432432, 0, 5999.35243243243, 296.553513513514, 12.7145945945946, 0.491891891891892, 295.045405405405, 69.6767567567568, 0, 2.08108108108108, 1.79675675675676, 
32, eco2, 8080, 245.748267326733, 95.170297029703, 473.337995049505, 0, 0.101485148514851, 0, 3.8480198019802, 6.26670792079208, 212.615346534653, 891.240965346535, 7.09752475247525, 0.245049504950495, 37.1970297029703, 56.942698019802, 1.81856435643564, 62.3211633663366, 207.19245049505, 0.334034653465347, 42.1883663366337, 48.5326732673267, 10.9983910891089, 4.4950495049505, 1700.15408415842, 72.5633663366337, 0, 13405.5764851485, 656.445544554455, 18.5939356435644, 1.03180693069307, 634.112252475247, 146.24504950495, 0.0305693069306931, 0.047029702970297, 1.30643564356436, 
32, eco3, 7090, 354.88293370945, 117.371932299013, 705.685472496474, 0, 0.171932299012694, 0, 3.8540197461213, 5.95430183356841, 234.881523272214, 1528.30155148096, 6.36939351198872, 0.456699576868829, 47.0723554301834, 62.4198871650212, 3.60070521861777, 45.1282087447109, 188.022708039492, 0.452045133991537, 45.3036671368124, 23.6014104372355, 3.32651622002821, 3.84245416078985, 1532.38420310296, 29.1176304654443, 0, 14076.562764457, 536.658674188999, 9.85853314527504, 0.11509167842031, 622.680394922426, 101.9976022567, 0.0858956276445698, 0.0827926657263752, 0.429478138222849, 
32, eco4, 7250, 563.909517241379, 229.167034482759, 766.381931034483, 0, 0.072, 0, 4.57972413793103, 12.3761379310345, 533.930206896552, 1835.59103448276, 14.9921379310345, 0.850896551724138, 65.1051034482759, 27.2194482758621, 1.21503448275862, 22.1383448275862, 127.284965517241, 1.476, 54.7660689655172, 9.31462068965517, 1.14275862068966, 5.87379310344828, 1455.10772413793, 22.868275862069, 0, 10886.0031724138, 289.034068965517, 8.02248275862069, 0.171448275862069, 463.113655172414, 47.2048275862069, 0.734068965517241, 0.258758620689655, 1.86731034482759, 
32, eco5, 6494, 1274.06344317832, 252.625808438559, 1079.38758854327, 0, 0, 0, 5.59870649830613, 13.0346473668001, 1241.0200184786, 2049.10425007699, 15.3361564521096, 1.09501077918078, 56.8144441022482, 5.52494610409609, 0.107021866338158, 4.46704650446566, 64.2332922697875, 1.80135509701263, 47.4113027409917, 1.906683092085, 0.335694487218971, 5.08823529411765, 1039.30535879273, 28.3452417616261, 0, 3625.0643671081, 61.3937480751463, 5.05127810286418, 0.133353865106252, 193.678010471204, 17.7824145364952, 0.340314136125654, 1.87696335078534, 1.42223591007083, 
32, eco6, 12796, 3673.65137542982, 2115.39442013129, 813.918959049703, 0, 0.0348546420756486, 0, 16.3903563613629, 34.1591122225696, 3145.17192872773, 2009.91098780869, 45.3452641450453, 3.15817442950922, 117.464598311972, 4.25656455142232, 0.310565801813067, 2.47381994373242, 27.2253047827446, 4.26351984995311, 89.7817286652079, 3.41301969365427, 0.0500937793060331, 5.19185683025946, 461.658096280088, 22.7317911847452, 0, 408.706939668646, 23.5758049390435, 4.85261019068459, 1.05572053766802, 117.506955298531, 34.2045170365739, 0.0236792747733667, 1.08369803063457, 0.782275711159737, 
32, eco7, 7385, 2761.76641841571, 4391.23534190928, 289.443060257278, 0.129722410291131, 0, 0, 43.2876100203114, 168.108327691266, 3572.99431279621, 1245.6442789438, 148.14028436019, 2.08002708192282, 272.527014218009, 1.97440758293839, 0.205687203791469, 2.97224102911307, 30.5329722410291, 6.4070412999323, 156.673527420447, 0.441706161137441, 0, 4.14800270819228, 327.282464454976, 24.4675693974272, 0, 174.020040622884, 14.7985104942451, 2.9563981042654, 1.09871360866622, 85.662288422478, 24.1693974272173, 0.0235612728503724, 0, 0, 
32, eco8, 1197, 1952.13784461153, 5015.05096073517, 253.47201336675, 0, 0, 0, 74.7059314954052, 336.610693400167, 3474.13116123642, 600.190476190476, 544.342522974102, 2.5547201336675, 465.588972431078, 0.192982456140351, 0.381787802840434, 3.09189640768588, 25.796157059315, 1.89640768588137, 310.497076023392, 0.154553049289891, 0, 4.96908939014202, 202.691729323308, 35.1010860484545, 0, 301.254803675856, 14.234753550543, 3.58395989974937, 0.181286549707602, 47.6324143692565, 13.3851294903926, 0, 0, 0, 
32, eco9, 47, 1381.48936170213, 5913.42553191489, 121.297872340426, 0, 0, 0, 80.7234042553192, 641.872340425532, 3193.63829787234, 765.127659574468, 975.914893617021, 0, 821.127659574468, 0, 0, 0, 0, 0, 353.042553191489, 0, 0, 0, 0, 0, 0, 990.617021276596, 0.680851063829787, 0, 0, 8.61702127659574, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 285.63027027027, 256.336216216216, 211.502702702703, 0, 0, 0, 8.46054054054054, 17.4313513513514, 631.744864864865, 352.157837837838, 10.5189189189189, 0.594594594594595, 65.9902702702703, 6.64216216216216, 0.407567567567568, 22.5816216216216, 130.397837837838, 0.148108108108108, 117.048648648649, 17.9935135135135, 10.0735135135135, 2.54918918918919, 1565.40540540541, 62.4497297297297, 0, 5920.31243243243, 295.40972972973, 12.6972972972973, 0.491891891891892, 293.580540540541, 69.08, 0, 2.08108108108108, 1.79675675675676, 
33, eco2, 8080, 239.90297029703, 92.9096534653465, 471.940346534653, 0, 0.101485148514851, 0, 3.78044554455446, 6.07277227722772, 207.823143564356, 880.880074257426, 6.94740099009901, 0.237004950495049, 36.7007425742574, 56.6847772277228, 1.80247524752475, 61.5181930693069, 206.918069306931, 0.334034653465347, 42.1866336633663, 48.0977722772277, 10.9847772277228, 4.51163366336634, 1659.72438118812, 72.4607673267327, 0, 13379.9868811881, 651.609158415842, 18.5679455445545, 1.03168316831683, 629.391955445545, 145.702351485149, 0.0305693069306931, 0.0376237623762376, 1.29628712871287, 
33, eco3, 7090, 348.215937940762, 117.179830747532, 698.191396332863, 0, 0.171932299012694, 0, 3.85232722143865, 5.88885754583921, 229.796755994358, 1504.87207334274, 6.19562764456982, 0.451198871650212, 46.2889985895628, 61.9550070521862, 3.58180535966149, 44.3631875881523, 186.717207334274, 0.421015514809591, 45.322143864598, 22.758533145275, 3.00677009873061, 3.94287729196051, 1472.47094499295, 28.1102961918195, 0, 14012.7039492243, 525.569252468265, 9.6935119887165, 0.114527503526093, 607.99562764457, 100.226516220028, 0.0858956276445698, 0.0827926657263752, 0.426939351198872, 
33, eco4, 7250, 547.381655172414, 225.901931034483, 755.187448275862, 0, 0.072, 0, 4.5671724137931, 12.3613793103448, 525.676689655172, 1807.94717241379, 14.9204137931034, 0.85048275862069, 64.0369655172414, 25.6153103448276, 1.18165517241379, 21.3452413793103, 125.869517241379, 1.43420689655172, 54.3384827586207, 9.23337931034483, 1.10372413793103, 5.94868965517241, 1404.73144827586, 22.916275862069, 0, 10851.1364137931, 279.022620689655, 7.68027586206897, 0.17048275862069, 447.313793103448, 45.6409655172414, 0.734344827586207, 0.257379310344828, 1.82055172413793, 
33, eco5, 6494, 1224.25038497074, 250.279026793964, 1066.74052971974, 0, 0, 0, 5.58684939944564, 12.9732060363412, 1214.1586079458, 2021.22590083154, 14.731136433631, 1.09347089621189, 56.7791807822605, 5.40098552510009, 0.108253772713274, 4.38666461348937, 63.8233754234678, 1.77671696951032, 47.0204804434863, 1.9037573144441, 0.33323067446874, 5.02433015090853, 1000.43963658762, 27.8289190021558, 0, 3605.63766553742, 60.9758238373884, 4.93363104404065, 0.113335386510625, 190.794271635356, 17.564059131506, 0.337542346781645, 1.88142901139513, 1.42038805050816, 
33, eco6, 12796, 3589.88980931541, 2073.99101281651, 809.773835573617, 0, 0.0348546420756486, 0, 16.2422632072523, 33.6676305095342, 3095.76727102219, 1980.5266489528, 44.5489215379806, 3.13676148796499, 116.149030947171, 4.23874648327602, 0.310175054704595, 2.41552047514848, 27.3061112847765, 4.18458893404189, 89.0988590184433, 3.4180994060644, 0.0500937793060331, 5.15965926852141, 453.647858705846, 22.5021881838074, 0, 407.951859956236, 23.5097686777118, 4.79055954985933, 1.04595185995624, 116.455923726164, 34.0962019381057, 0.0236792747733667, 1.08369803063457, 0.781025320412629, 
33, eco7, 7385, 2714.44157075152, 4301.40419769804, 288.468517264726, 0.129722410291131, 0, 0, 42.750846310088, 164.833039945836, 3528.35274204469, 1229.51780636425, 142.92769126608, 2.07298578199052, 270.712796208531, 1.97264725795531, 0.205687203791469, 2.96587677725118, 30.4365605958023, 6.42220717670955, 155.63249830738, 0.443872714962762, 0, 4.02058226134056, 324.767637102234, 24.5761679079215, 0, 173.750304671632, 14.8100203114421, 2.95477318889641, 1.06486120514557, 85.3527420446852, 24.136086662153, 0.0235612728503724, 0, 0, 
33, eco8, 1197, 1906.16040100251, 4926.7134502924, 252.575605680869, 0, 0, 0, 73.7468671679198, 330.970760233918, 3425.26232247285, 576.261487050961, 532.81537176274, 2.55555555555556, 464.588972431078, 0.187134502923977, 0.381787802840434, 2.99832915622389, 25.0985797827903, 1.9030910609858, 309.348370927318, 0.154553049289891, 0, 4.96491228070175, 204.571428571429, 34.5881370091896, 0, 303.239766081871, 13.8897243107769, 3.52297410192147, 0.181286549707602, 46.7076023391813, 13.1862990810359, 0, 0, 0, 
33, eco9, 47, 1381.48936170213, 5913.42553191489, 121.297872340426, 0, 0, 0, 80.7234042553192, 641.872340425532, 3193.63829787234, 765.127659574468, 975.914893617021, 0, 821.127659574468, 0, 0, 0, 0, 0, 353.042553191489, 0, 0, 0, 0, 0, 0, 990.617021276596, 0.680851063829787, 0, 0, 8.61702127659574, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 264.687567567568, 252.224864864865, 212.047567567568, 0, 0, 0, 8.46054054054054, 17.4313513513514, 625.897297297297, 352.131891891892, 10.147027027027, 0.582702702702703, 65.9037837837838, 5.92756756756757, 0.407567567567568, 21.8194594594595, 131.189189189189, 0.149189189189189, 115.567567567568, 17.9881081081081, 10.0735135135135, 2.54918918918919, 1510.7827027027, 62.8962162162162, 0, 5918.91243243243, 290.900540540541, 12.1535135135135, 0.491891891891892, 288.565405405405, 67.5924324324324, 0, 2.08108108108108, 1.79675675675676, 
34, eco2, 8080, 235.0125, 89.7559405940594, 468.39245049505, 0, 0.0898514851485148, 0, 3.75965346534653, 6.02227722772277, 205.411881188119, 872.93849009901, 6.84183168316832, 0.22710396039604, 36.7183168316832, 56.2344059405941, 1.79653465346535, 60.4487623762376, 206.084034653465, 0.332673267326733, 41.6967821782178, 47.522896039604, 10.9866336633663, 4.51955445544554, 1577.29641089109, 72.2605198019802, 0, 13361.0626237624, 644.211262376238, 18.5196782178218, 1.03329207920792, 623.839356435644, 144.517326732673, 0.0305693069306931, 0.0376237623762376, 1.29554455445545, 
34, eco3, 7090, 337.198871650212, 111.295063469676, 696.245275035261, 0, 0.171932299012694, 0, 3.5540197461213, 5.85923836389281, 228.275176304654, 1491.85204513399, 6.15867418899859, 0.4524682651622, 46.0392101551481, 61.0614950634697, 3.57616361071932, 43.7083215796897, 186.44245416079, 0.413258110014104, 45.1992947813822, 22.3826516220028, 3.00521861777151, 3.95317348377997, 1384.67616361072, 28.2631875881523, 0, 14024.2170662906, 518.815373765867, 9.47559943582511, 0.112976022566996, 600.976868829337, 99.1935119887165, 0.0858956276445698, 0.0827926657263752, 0.423413258110014, 
34, eco4, 7250, 520.683310344828, 217.245103448276, 740.196137931035, 0, 0.072, 0, 4.36179310344828, 12.2455172413793, 519.475172413793, 1791.44413793103, 14.7780689655172, 0.83448275862069, 63.2256551724138, 25.0074482758621, 1.16868965517241, 21.0106206896552, 124.707862068966, 1.42675862068966, 54.1380689655172, 8.87131034482759, 1.08772413793103, 5.65310344827586, 1325.24262068966, 22.3754482758621, 0, 10826.4288275862, 274.41724137931, 7.48110344827586, 0.17048275862069, 439.019310344828, 44.7576551724138, 0.744, 0.252, 1.77710344827586, 
34, eco5, 6494, 1170.28272251309, 242.684323991377, 1057.49830612873, 0, 0, 0, 5.50846935632892, 12.4676624576532, 1191.63550970126, 1995.82845703727, 14.6117955035417, 1.02340622112719, 56.4267015706806, 5.34755158607946, 0.108253772713274, 4.19156144133046, 63.4083769633508, 1.76393594086849, 46.5304896827841, 1.89559593470896, 0.33061287342162, 4.7288266091777, 951.593778872806, 27.4491838620265, 0, 3607.25053895904, 60.3162919618109, 4.79072990452726, 0.112719433323067, 188.319371727749, 17.338466276563, 0.337234370187866, 1.86433631044041, 1.46011703110564, 
34, eco6, 12796, 3493.96600500156, 2007.73796498906, 812.616755236011, 0, 0.0348546420756486, 0, 16.0216473898093, 33.3109565489215, 3069.1448108784, 1958.47913410441, 43.4500625195374, 3.13004063769928, 115.851672397624, 4.20889340418881, 0.309471709909347, 2.37402313222882, 27.1738824632698, 4.13363551109722, 88.9591278524539, 3.40262582056893, 0.0500937793060331, 5.18255704907784, 441.770162550797, 22.4089559237262, 0, 409.469834323226, 23.3822288215067, 4.77875898718349, 1.04399812441388, 116.056111284776, 33.9797592997812, 0.0236792747733667, 1.09198186933417, 0.780400125039075, 
34, eco7, 7385, 2645.50602572783, 4186.97508463101, 289.277725118483, 0.129722410291131, 0, 0, 42.1651997291808, 162.473662830061, 3508.34691943128, 1223.98957345972, 139.603249830738, 2.06296547054841, 271.613540961408, 1.97535545023697, 0.205687203791469, 2.96249153689912, 30.8643195666892, 6.38632362897766, 154.708733920108, 0.446580907244414, 0, 4.01191604603927, 317.767230873392, 24.5966147596479, 0, 175.181042654028, 14.8316858496953, 2.96668923493568, 1.06580907244414, 85.0129993229519, 24.1825321597833, 0.0235612728503724, 0, 0, 
34, eco8, 1197, 1860.78613199666, 4806.52965747703, 254.080200501253, 0, 0, 0, 73.4001670843776, 321.12865497076, 3418.7903091061, 570.737677527151, 520.115288220551, 2.54887218045113, 461.010025062657, 0.0827067669172932, 0.365079365079365, 2.98329156223893, 25.5822890559733, 1.92063492063492, 308.861319966583, 0.154553049289891, 0, 4.96240601503759, 203.723475355054, 33.9122807017544, 0, 303.065998329156, 13.7844611528822, 3.5530492898914, 0.181286549707602, 46.5989974937343, 13.1595655806182, 0, 0, 0, 
34, eco9, 47, 1325.14893617021, 5718, 121.297872340426, 0, 0, 0, 80.7659574468085, 642.106382978723, 3221.29787234043, 765.127659574468, 978.957446808511, 0, 823.510638297872, 0, 0, 0, 0, 0, 353.744680851064, 0, 0, 0, 0, 0, 0, 990.617021276596, 0.680851063829787, 0, 0, 8.61702127659574, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 271.76972972973, 250.371891891892, 229.007567567568, 0, 0, 0, 8.85081081081081, 17.5416216216216, 680.829189189189, 388.932972972973, 10.2659459459459, 0.477837837837838, 72.0864864864865, 5.64216216216216, 0.418378378378378, 20.2454054054054, 135.688648648649, 0.149189189189189, 129.996756756757, 17.132972972973, 10.6810810810811, 2.69297297297297, 1634.73081081081, 66.9524324324324, 0, 6134.75567567568, 274.648648648649, 11.7005405405405, 0.462702702702703, 272.484324324324, 63.212972972973, 0, 0, 0.128648648648649, 
35, eco2, 8080, 223.012376237624, 88.7428217821782, 465.252227722772, 0, 0.0646039603960396, 0, 3.59133663366337, 5.87722772277228, 220.491707920792, 916.836757425743, 6.99257425742574, 0.206311881188119, 38.4847772277228, 51.217202970297, 1.63428217821782, 54.7949257425743, 202.575742574257, 0.301608910891089, 45.2816831683168, 43.255198019802, 10.2867574257426, 5.37326732673267, 1576.49146039604, 74.5436881188119, 0, 13824.1094059406, 598.686881188119, 17.5235148514851, 1.01064356435644, 581.621410891089, 135.977103960396, 0.0284653465346535, 0.0368811881188119, 1.23341584158416, 
35, eco3, 7090, 318.103102961918, 112.332722143865, 687.301551480959, 0, 0.156840620592384, 0, 3.57827926657264, 5.72849083215797, 242.871932299013, 1556.02651622003, 6.24245416078984, 0.430465444287729, 47.648095909732, 55.8959097320169, 3.26657263751763, 39.541466854725, 186.784767277856, 0.390691114245416, 48.636389280677, 20.6108603667137, 2.84894217207334, 4.36657263751763, 1379.37757404795, 28.6799717912553, 0, 14411.4488011284, 481.988293370945, 8.98970380818054, 0.109732016925247, 559.026375176305, 93.2898448519041, 0.0801128349788434, 0.0768688293370945, 0.394781382228491, 
35, eco4, 7250, 506.655448275862, 219.058206896552, 749.180827586207, 0, 0.0988965517241379, 0, 4.23558620689655, 12.1137931034483, 562.103034482759, 1870.31448275862, 15.0569655172414, 0.77351724137931, 66.3969655172414, 23.2255172413793, 1.06041379310345, 18.548, 126.843586206897, 1.30165517241379, 58.0856551724138, 8.17351724137931, 1.08110344827586, 6.24468965517241, 1319.66289655172, 24.008275862069, 0, 11168.3895172414, 255.109517241379, 7.17048275862069, 0.160137931034483, 406.490068965517, 42.2219310344828, 0.729793103448276, 0.243448275862069, 1.82496551724138, 
35, eco5, 6494, 1134.37881121035, 245.414228518633, 1121.80905451186, 0, 0, 0, 5.2959655066215, 12.1623036649215, 1277.97982753311, 2088.64428703419, 15.1087157376039, 0.989836772405297, 60.3420080073914, 5.0802279026794, 0.090699106867878, 3.69279334770557, 67.6444410224823, 1.61148752694795, 49.4069910686788, 1.76024022174315, 0.31413612565445, 4.91161071758546, 996.247921157992, 29.8145980905451, 0, 3798.2773329227, 57.4901447489991, 4.57499230058516, 0.122574684323991, 177.171696951032, 17.0555897751771, 0.278410840776101, 2.05081613797351, 1.469356328919, 
35, eco6, 12796, 3407.5165676774, 1969.1819318537, 896.980540793998, 0, 0.0243826195686152, 0, 15.6677868083776, 33.6658330728353, 3328.7067833698, 2122.72421069084, 44.7321819318537, 3.07869646764614, 122.016802125664, 4.01250390747108, 0.286652078774617, 2.17310096905283, 29.6326977180369, 3.91833385432948, 93.1145670522038, 3.33776180056268, 0.0507189746795874, 5.69638949671772, 490.806580181307, 23.8956705220381, 0, 449.752266333229, 23.7618787120975, 4.84682713347921, 1.07955611128478, 112.15223507346, 33.5886214442013, 0.021803688652704, 1.12824320100031, 0.821897467958737, 
