Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco4, 45644, 2766.90881605468, 238.786017877487, 1837.67704408027, 0.0738541757952852, 0.252475681360091, 0.0408377880992025, 5.51548944001402, 13.4099553062834, 298.403075979318, 1099.55737884497, 17.1258434843572, 3.23759968451494, 88.2183200420647, 76.2243449303304, 7.05177022171589, 57.5822232933135, 60.9342301288231, 6.99877311366226, 49.9167469985102, 35.7616554202086, 1.9022215406187, 6.96073963719218, 2969.43626763649, 45.6587722373149, 0, 9202.97688633774, 680.290027166769, 27.4174918937867, 1.02158005433354, 1316.3524450092, 102.116685654193, 1.08575059153448, 0.467421785995969, 1.83125931119096, 
20, eco5, 41067, 5330.14841600312, 505.808970706407, 2049.70867119585, 0.0182141378722575, 0.170282708744247, 0.00282465239730197, 6.28368276231524, 15.0985219275818, 880.533104439087, 1267.03969123627, 27.899383933572, 8.83597535734288, 94.3169698297903, 29.3594613680084, 1.28115031533835, 25.3208415516108, 43.8434752964667, 8.80685221710863, 85.5559451627828, 9.71302992670514, 0.370808678500986, 9.71780261523851, 1989.7366255144, 49.1281807777534, 0, 3629.45357586383, 211.342123846397, 27.5424063116371, 2.24596391263058, 1092.9349112426, 73.8976550515012, 0.858572576521294, 0.868580612170356, 1.75639808118441, 
20, eco6, 62055, 6000.92318104907, 3423.5521714608, 799.547320924986, 0, 0.0242204496011603, 0, 17.0982032068326, 63.5035049552816, 2389.30158730159, 680.395987430505, 101.677479655145, 7.40828297478044, 137.857835790831, 8.03474337281444, 0.404334864233341, 6.51372169849327, 12.8265732011925, 7.41793570219966, 138.002481669487, 3.69514140681653, 0.123487229070985, 9.03396986544195, 316.596245266296, 29.3661107082427, 0, 283.517283055354, 54.1926516799613, 13.9242607364435, 2.58164531464024, 257.477286278302, 63.0490693739425, 0.171202965111595, 0.482330190959633, 0.249214406574813, 
20, eco7, 34375, 3974.33300363636, 5885.84413090909, 260.330618181818, 0.00741818181818182, 0.000232727272727273, 0, 38.7428363636364, 285.407185454545, 2485.90775272727, 352.956945454545, 255.532276363636, 3.74749090909091, 265.329338181818, 2.92529454545455, 0.244189090909091, 4.19624727272727, 10.0301672727273, 9.62423272727273, 205.95648, 0.527970909090909, 0.0860218181818182, 5.96738909090909, 144.663185454545, 21.0226909090909, 0, 111.401134545455, 33.7556363636364, 6.84738909090909, 2.11255272727273, 125.876625454545, 38.06304, 0.0127418181818182, 0.0298763636363636, 0.0425309090909091, 
20, eco8, 8287, 2382.14492578738, 5458.25365029564, 219.609870882105, 0.000603354651864366, 0.0223241221189815, 0, 60.9926390732473, 412.388922408592, 2432.54024375528, 194.322312055026, 792.948714854592, 1.91118619524557, 577.435260045855, 0.849885362616146, 0.171232050199107, 2.81682152769398, 4.4937854470858, 3.94231929528177, 363.569204778569, 0.612404971642331, 0.039942077953421, 3.11487872571498, 58.6994087124412, 21.9878122360323, 0, 129.870037407988, 16.7218535054905, 1.8522987812236, 0.542657173886811, 60.8489199951732, 15.7479184264511, 0.0363219500422348, 0, 0, 
20, eco9, 336, 1146.03869047619, 3530.98214285714, 215.744047619048, 0, 0, 0, 52.3303571428571, 617.181547619048, 1930.5744047619, 276.758928571429, 1099.80357142857, 1.49702380952381, 838.657738095238, 0, 0, 0, 0.505952380952381, 0, 238.154761904762, 0, 0, 1.57738095238095, 11.1339285714286, 11.0029761904762, 0, 269.75, 3.39583333333333, 0, 0, 8.36309523809524, 1.11011904761905, 0, 0, 0, 
20, eco10, 18, 456.444444444444, 1122.44444444444, 15.4444444444444, 0, 0, 0, 27.3888888888889, 207.277777777778, 801.222222222222, 358.722222222222, 457.333333333333, 23.2222222222222, 173.166666666667, 0, 0, 0, 0, 0, 103.611111111111, 0, 0, 0, 30.8888888888889, 0, 0, 167.055555555556, 0, 0, 0, 13.9444444444444, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5609, 280.698163665538, 143.316455696203, 208.546086646461, 0, 0.00944909966125869, 0, 5.24211089320735, 17.6824745944019, 153.823676234623, 86.7174184346586, 9.79194152255304, 1.03619183455161, 50.1240862898912, 29.5558923159208, 1.77821358530932, 35.5393118202888, 51.4007844535568, 0.142984489213764, 73.7400606168657, 34.6835443037975, 17.0857550365484, 5.95346764129078, 855.244250311999, 51.5724728115529, 0, 2308.0980566946, 394.163843822428, 29.1768586200749, 1.25334284186129, 454.92440720271, 143.215724728116, 0.0518809056872883, 0.105722945266536, 1.25779996434302, 
25, eco2, 36603, 357.200912493511, 78.4603721006475, 515.820451875529, 0, 0.0136600825068983, 0, 2.1530748845723, 7.90088244132995, 98.5329890992542, 347.380105455837, 6.37865748709122, 0.617107887331639, 33.5507198863481, 55.7707291752042, 3.77130289866951, 51.7461956670218, 89.8425538890255, 0.398191405076087, 32.3982460454061, 78.982077971751, 5.45436166434445, 3.38830150534109, 1834.06455754993, 33.031691391416, 0, 5958.19973772642, 656.704942217851, 16.4287353495615, 1.44370679998907, 665.753490151081, 158.222741305357, 0.120563888205885, 0.0461983990383302, 0.893943119416441, 
25, eco3, 41420, 1080.91982134235, 88.6155239014969, 1327.11598261709, 0.0110333172380493, 0.0505794302269435, 0, 2.42800579430227, 6.59492998551424, 105.697706422018, 807.390391115403, 7.57677450507001, 0.631916948334138, 52.294881699662, 85.2618300338001, 6.98000965717045, 58.5195557701593, 69.3817720907774, 0.929212940608402, 29.3343553838725, 75.3024384355384, 3.17286335103815, 3.53213423466924, 2708.93259295027, 31.5008932882665, 0, 9530.72148720425, 881.524915499759, 14.7720183486239, 0.455166586190246, 976.920352486721, 145.937204249155, 0.305094157411878, 0.148189280540802, 0.787856108160309, 
25, eco4, 45644, 2604.29699412847, 237.375580580142, 1961.16273770923, 0.106695294014547, 0.32959425116116, 0.0579703794584173, 5.3393217071247, 13.471277714486, 292.946455174831, 1097.30304092542, 17.2918017702217, 2.99312067303479, 93.2920865831215, 69.0248663570239, 6.3188809043905, 51.4842695644554, 57.5905485934625, 6.26253176759267, 56.0701735167821, 34.567807378845, 1.79854964507931, 7.87553676277276, 3107.50019717816, 47.158268337569, 0, 9637.04372973447, 650.178336692665, 29.3267461221628, 1.14343615809307, 1241.9487774954, 101.293379195513, 1.03630269038647, 0.501621242660591, 1.85323372184734, 
25, eco5, 41067, 4917.68098473227, 525.250785302067, 2200.39961526286, 0.019529062264105, 0.196191589353983, 0.00253244697689142, 6.16799376628436, 15.1686268780286, 870.418584264738, 1274.70594394526, 28.0616796941583, 8.6757980860545, 100.958531180753, 27.6065941023206, 1.15917890276865, 23.1733021647552, 43.2331555750359, 7.97150997150997, 95.0039204227238, 11.2559962987313, 0.359071760781162, 10.8434022451116, 2099.07758053912, 51.3526432415321, 0, 3860.52156232498, 215.749239048384, 31.0280517203594, 2.47276401977257, 1047.22261182945, 78.8147417634597, 0.837533786251735, 0.88613728784669, 1.74322448681423, 
25, eco6, 62055, 5506.20302957054, 3175.25395213923, 889.517653694303, 0, 0.0250906453952139, 0, 18.6831198130691, 66.1892998146805, 2337.10785593425, 712.798050116832, 117.421303682217, 7.45612762871646, 147.490500362582, 7.88529530255419, 0.375844009346547, 6.15574893239868, 13.1045040689711, 6.90893562162598, 153.72962694384, 3.87361211828217, 0.133945693336556, 10.4216904359036, 352.011103053743, 31.4279912980421, 0, 330.168447345097, 64.7993715252598, 16.5714608009024, 2.96735154298606, 269.599129804206, 71.3048424784465, 0.182563854645073, 0.466424945612763, 0.243783740230441, 
25, eco7, 34375, 3734.83354181818, 5332.88352, 304.833745454545, 0.00634181818181818, 0.000378181818181818, 0, 40.7307636363636, 283.941265454545, 2403.25277090909, 370.634821818182, 270.745076363636, 3.80360727272727, 278.682007272727, 2.91997090909091, 0.229643636363636, 4.02504727272727, 10.2861672727273, 8.93783272727273, 219.220305454545, 0.523316363636364, 0.0741818181818182, 6.61952, 161.521309090909, 22.45184, 0, 142.804014545455, 41.8856436363636, 8.47554909090909, 2.43517090909091, 137.804189090909, 43.4390981818182, 0.0128290909090909, 0.0314763636363636, 0.04416, 
25, eco8, 8287, 2321.87377820683, 5002.74550500784, 258.387233015567, 0.00253408953783034, 0.0184626523470496, 0, 63.7228188729335, 407.554362254133, 2346.88463859056, 209.891637504525, 777.536382285507, 1.96247134065404, 602.052250512851, 0.862193797514179, 0.156872209484735, 2.74369494388802, 4.58658139254254, 3.64450343912152, 374.657173886811, 0.658742608905515, 0.0372873174852178, 3.61723180885725, 67.0364426209726, 22.7407988415591, 0, 162.724025582237, 17.4398455412091, 1.97031495112827, 0.556655001810064, 69.6283335344516, 18.9076867382648, 0.035235911668879, 0, 0, 
25, eco9, 336, 1189.52380952381, 3365.2380952381, 245.696428571429, 0, 0, 0, 56.9196428571429, 605.261904761905, 1841.72619047619, 296.169642857143, 1078.22023809524, 1.50892857142857, 876.827380952381, 0, 0, 0, 0.520833333333333, 0, 262.455357142857, 0, 0, 1.79761904761905, 14.2738095238095, 11.5386904761905, 0, 312.357142857143, 3.41964285714286, 0, 0, 8.76488095238095, 1.19047619047619, 0, 0, 0, 
25, eco10, 18, 376.666666666667, 973.666666666667, 26.8888888888889, 0, 0, 0, 30.3333333333333, 214.555555555556, 775.944444444444, 350.388888888889, 463.555555555556, 23.2777777777778, 184.055555555556, 0, 0, 0, 0, 0, 126.388888888889, 0, 0, 0, 29.7777777777778, 0, 0, 169.777777777778, 0, 0, 0, 13.8888888888889, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 5609, 262.533428418613, 132.869673738634, 228.647530754145, 0, 0.016937065430558, 0, 5.15813870565163, 17.5485826350508, 146.904082724193, 89.3784988411482, 9.4847566411125, 0.988589766446782, 51.6361205205919, 27.9843109288643, 1.68318773399893, 31.8215368158317, 56.7106436084864, 0.114637190229988, 86.3747548582635, 33.7363166339811, 16.0071313959708, 7.22196469958994, 924.222499554288, 57.0706008201105, 0, 2435.77215189873, 377.807095738991, 31.9240506329114, 1.45373506863969, 434.422178641469, 145.262257086825, 0.0547334640755928, 0.142271349616687, 1.33357104653236, 
30, eco2, 36603, 317.601398792449, 71.6310411714887, 528.770565254214, 0, 0.0120481927710843, 0, 2.12687484632407, 7.78810480015299, 93.8925771111657, 351.171406715297, 6.28899270551594, 0.590716607928312, 34.5280168292216, 47.2089446220255, 3.26686337185477, 42.6751085976559, 83.4167144769554, 0.339562330956479, 36.4607819031227, 72.4351009480097, 4.72977624784854, 3.79698385378248, 1843.08062180696, 30.5242193262847, 0, 6185.33497254323, 589.029341857225, 15.1356719394585, 1.27803731934541, 596.694068792175, 146.363003032538, 0.100647487910827, 0.0455973554080267, 0.823839575991039, 
30, eco3, 41420, 989.008667310478, 83.2159584741671, 1384.21226460647, 0.0122404635441816, 0.0439159826170932, 0, 2.37933365523901, 6.62930951231289, 102.318155480444, 803.012216320618, 7.44700627716079, 0.588000965717045, 54.0844278126509, 73.8315306615162, 6.1089570255915, 50.472839208112, 63.5020038628682, 0.802969579913085, 32.3882423949783, 71.1344760985031, 2.93611781747948, 3.8592708836311, 2789.58759053597, 30.6403428295509, 0, 9930.89053597296, 817.939014968614, 14.547827136649, 0.44963785610816, 899.784693384838, 139.142829550942, 0.264823756639305, 0.15364558184452, 0.790487687107677, 
30, eco4, 45644, 2409.88454123214, 228.681469634563, 2073.70997283323, 0.148497064236263, 0.372841994566646, 0.0684208220138463, 5.1437428796775, 13.3611208483043, 283.708285864517, 1080.26318902813, 17.0908991324161, 2.73543072473929, 97.6608754710367, 62.7035754973271, 5.69941284725265, 46.0848742441504, 54.5675006572605, 5.49568398913329, 62.0621330295329, 33.5499737095785, 1.70221715888178, 8.81136622557182, 3234.800083253, 47.9942818333187, 0, 10027.2448076417, 621.882678993953, 31.280431162913, 1.2601875383402, 1168.20903075979, 100.405091578302, 0.988344579791429, 0.556020506528788, 1.88695118745071, 
30, eco5, 41067, 4455.20790415662, 530.938417707648, 2327.82538291085, 0.0108359510068912, 0.211021014439818, 0.00226459200818175, 5.92906713419534, 15.052426522512, 853.492731390167, 1264.26247351888, 27.8699442374656, 8.35841429858524, 106.127620717364, 25.9231256239803, 1.04478048067792, 21.1794384785838, 43.0063554678939, 7.13543721236029, 103.809628168603, 13.0678160079869, 0.345240704215063, 12.0882703874157, 2193.32936420971, 53.2778873548104, 0, 4072.92312562398, 221.59212993401, 34.8025421871576, 2.74337058952444, 1006.16755545815, 83.8948303991039, 0.820415418706017, 0.911705262132613, 1.72143083254194, 
30, eco6, 62055, 5024.61725888325, 2913.1947627105, 978.482861977278, 0, 0.0266054306663444, 0, 20.4814761099025, 68.2071227137217, 2285.84963338974, 744.226605430666, 132.607396664249, 7.52601724276851, 155.777938925147, 7.77519941986947, 0.352671017645637, 5.8610587382161, 13.4853597615019, 6.51600999113689, 170.500862138426, 4.08149222463943, 0.149496414471034, 12.0916122794295, 388.075545886713, 33.5180082185158, 0, 379.083828861494, 76.9602610587382, 19.8228023527516, 3.50055595842398, 284.35270324712, 81.3041012005479, 0.197421642091693, 0.455515268713238, 0.239271613890903, 
30, eco7, 34375, 3476.62234181818, 4793.02888727273, 350.912465454545, 0.00541090909090909, 0.000465454545454545, 0, 43.0305163636364, 282.782690909091, 2331.89585454545, 389.672727272727, 285.443229090909, 3.90778181818182, 289.706501818182, 2.90257454545455, 0.218269090909091, 3.87709090909091, 10.6264727272727, 8.38589090909091, 234.539607272727, 0.545978181818182, 0.0718836363636364, 7.48986181818182, 178.952116363636, 24.06976, 0, 177.713687272727, 51.8464581818182, 10.5486836363636, 2.93198545454545, 152.559127272727, 50.5197090909091, 0.0127418181818182, 0.0326690909090909, 0.0452945454545455, 
30, eco8, 8287, 2221.38385422952, 4497.04356220586, 298.476650174973, 0.00349945698081332, 0.0194280197900326, 0, 66.9049113068662, 398.292506335224, 2254.87329552311, 226.034632557017, 751.210932786292, 2.03945939423193, 618.042355496561, 0.884035235911669, 0.145408471099312, 2.52286714130566, 4.70532158802944, 3.43212260166526, 386.622179317003, 0.703994207795342, 0.0394593942319295, 4.26716543984554, 75.6458308193556, 23.0312537709666, 0, 197.661880053095, 18.2429105828406, 2.09701942801979, 0.580306504163147, 79.6571738868107, 22.8881380475443, 0.0339085314347774, 0, 0, 
30, eco9, 336, 1182.33035714286, 3209.75595238095, 275.252976190476, 0, 0, 0, 60.2142857142857, 585.854166666667, 1756.37202380952, 316.223214285714, 1057.13988095238, 1.48511904761905, 907.452380952381, 0, 0, 0, 0.532738095238095, 0, 284.229166666667, 0, 0, 2.07142857142857, 17.7946428571429, 11.9613095238095, 0, 356.502976190476, 3.44345238095238, 0, 0, 7.64285714285714, 1.26488095238095, 0, 0, 0, 
30, eco10, 18, 394.944444444444, 764.333333333333, 47.7777777777778, 0, 0, 0, 33.1666666666667, 221.277777777778, 712.611111111111, 343.111111111111, 459.888888888889, 23.5555555555556, 194.555555555556, 0, 0, 0, 0, 0, 149.055555555556, 0, 0, 0, 74.5555555555556, 0, 0, 192.5, 0, 0, 0, 13.8333333333333, 0, 0, 0, 0, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 5609, 243.9513282225, 124.236762346229, 245.918702085933, 0, 0.0242467463005883, 0, 5.01800677482617, 17.4521305045463, 141.205562488857, 91.4924228917811, 9.23497949723658, 0.945444820823676, 52.972187555714, 26.777322160813, 1.57853449812801, 28.3567480834373, 61.0529506150829, 0.107862364057764, 100.537350686397, 31.7901586735603, 14.102692101979, 8.45694419682653, 977.418078088786, 61.9975040114102, 0, 2542.17222321269, 361.76822963095, 34.6999465145302, 1.65359244072027, 415.592262435372, 145.174897486183, 0.0570511677660902, 0.172579782492423, 1.38135139953646, 
35, eco2, 36603, 275.6936589897, 65.0096166980849, 537.690189328744, 0, 0.00969865857989782, 0, 2.03376772395705, 7.64617654290632, 90.1363549435839, 350.833592874901, 6.07936507936508, 0.57033576482802, 35.2609895363768, 39.3334426139934, 2.7158429636915, 35.9265360762779, 78.5156681146354, 0.285932847034396, 40.6958719230664, 64.7512225773844, 4.01196623227604, 4.18946534437068, 1826.72494057864, 28.3001666530066, 0, 6372.85856350572, 526.113351364642, 13.5498183209027, 1.08641368193864, 532.457585443816, 134.286151408354, 0.0972051471190886, 0.0450782722727645, 0.771084337349398, 
35, eco3, 41420, 873.212433606953, 75.2115886045389, 1429.64208112023, 0.0122646064703042, 0.0321825205214872, 0, 2.27807822308064, 6.61166103331724, 97.1569290197972, 796.261371318204, 7.16441332689522, 0.55164171897634, 55.3519314340898, 63.6287542250121, 5.29806856591019, 43.9035007242878, 59.136214389184, 0.686866248189281, 35.6304200869145, 65.9282472235635, 2.54929985514244, 4.09884113954611, 2809.76163689039, 28.4120956059874, 0, 10260.5837518107, 758.079237083535, 13.8971994205698, 0.443988411395461, 822.138725253501, 131.881675519073, 0.219604056011589, 0.1676967648479, 0.788073394495413, 
35, eco4, 45644, 2192.69553501008, 214.419310314609, 2172.24533345018, 0.150359302427482, 0.364801507317501, 0.0725177460345281, 4.88015949522391, 13.1451450354921, 273.476404346683, 1062.50481991061, 16.5178555779511, 2.49158706511261, 101.439115765489, 56.7525852247831, 5.11791254053107, 41.0733283673648, 52.0649592498466, 4.91681272456402, 67.8716151082289, 32.2147270177899, 1.60174393129437, 9.24796249233196, 3296.17246516519, 46.9913241608974, 0, 10372.6683901499, 595.552975199369, 32.5560862325826, 1.35178774866357, 1096.00157742529, 98.3126150205942, 0.920099027254404, 0.618043992638682, 1.91102883182894, 
35, eco5, 41067, 3988.49144081623, 534.549760148051, 2463.46368130129, 0.0114447122994132, 0.222392675384128, 0.00202108749117296, 5.71634158813646, 14.8172985608883, 837.6213261256, 1257.8869165023, 27.4877151971169, 8.25996542235858, 111.162100956973, 24.5078043197701, 0.946112450385955, 19.349964691845, 43.1674580563469, 6.4154917573721, 114.132612559963, 15.2670757542552, 0.32576034285436, 13.4062629361775, 2269.90829619889, 55.2662234884457, 0, 4277.82433584143, 230.886526895074, 39.2560937005381, 3.15172766454818, 973.976769669077, 91.1090169722648, 0.804587625100446, 0.941875471790002, 1.71208025908881, 
35, eco6, 62055, 4527.15837563452, 2644.72680686488, 1073.11338328902, 0, 0.0263153654016598, 0, 22.4642655708646, 70.0134880348078, 2248.53196358069, 776.866424945613, 149.564676496656, 7.70690516477319, 164.057964708726, 7.73210861332689, 0.330190959632584, 5.62357586012408, 14.028216904359, 6.19917814841673, 190.376198533559, 4.2757231488196, 0.165562807187173, 14.0865683667714, 423.226927725405, 35.8457658528725, 0, 433.024252679075, 92.2408347433728, 23.8977358794618, 4.23961002336637, 304.46832648457, 94.3163322858754, 0.217081621142535, 0.443961002336637, 0.235404077028443, 
35, eco7, 34375, 3201.62109090909, 4269.15674181818, 402.878341818182, 0.00436363636363636, 0.000465454545454545, 0, 45.9753018181818, 279.85728, 2284.01090909091, 414.730443636364, 301.631243636364, 4.08002909090909, 302.448, 2.92989090909091, 0.208465454545455, 3.76552727272727, 11.0740654545455, 7.98740363636364, 253.653585454545, 0.577890909090909, 0.0695854545454545, 8.63604363636364, 196.944930909091, 25.9446690909091, 0, 217.519447272727, 64.3684945454545, 13.2050327272727, 3.60721454545455, 171.028276363636, 59.8392436363636, 0.0136145454545455, 0.0338327272727273, 0.0460509090909091, 
35, eco8, 8287, 2106.59587305418, 4011.24930614215, 343.059852781465, 0.00422348256305056, 0.0246168697960661, 0, 70.0054301918668, 390.686858935682, 2194.46060094123, 249.112947990829, 736.172438759503, 2.16531917461084, 638.402075540002, 0.905273319657295, 0.133220707131652, 2.48570049475081, 4.82575117654157, 3.27681911427537, 403.300470616628, 0.753589960178593, 0.0415108000482684, 4.88306986846869, 85.3853022806806, 23.6000965367443, 0, 237.943163991794, 19.2032098467479, 2.2112947990829, 0.609508869313382, 91.9745384336913, 27.9629540243755, 0, 0, 0, 
35, eco9, 336, 1151.54464285714, 2872.67261904762, 311.092261904762, 0, 0, 0, 65.9702380952381, 553.630952380952, 1753.1994047619, 325.238095238095, 953.3125, 1.44047619047619, 941.342261904762, 0, 0, 0, 0.541666666666667, 0, 312.517857142857, 0, 0, 2.3452380952381, 21.0386904761905, 11.5119047619048, 0, 396.973214285714, 3.45535714285714, 0, 0, 8.07738095238095, 1.33333333333333, 0, 0, 0, 
35, eco10, 18, 295.777777777778, 544.5, 60.5, 0, 0, 0, 37.1666666666667, 231.611111111111, 722.777777777778, 336.722222222222, 446.611111111111, 25.5, 205, 0, 0, 0, 0, 0, 183, 0, 0, 0, 70.6111111111111, 0, 0, 212.388888888889, 0, 0, 0, 13.7777777777778, 0, 0, 0, 0, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 5609, 213.177571759672, 112.00231770369, 257.290604385809, 0, 0.0162239258334819, 0, 4.80584774469602, 17.0855767516491, 136.781957568194, 93.0820110536637, 8.7536102692102, 0.907113567480834, 54.390978784097, 25.0663219825281, 1.47922980923516, 24.2749153146728, 65.0336958459618, 0.100730968087003, 115.718309859155, 27.8322339097878, 9.90747013727937, 9.90426100909253, 1009.08147619897, 65.9780709573899, 0, 2607.25280798716, 333.300231770369, 34.4285968978428, 1.68051346050989, 386.259226243537, 137.382777678731, 0.0590123016580496, 0.153859868069175, 1.34605098948119, 
40, eco2, 36603, 226.094309209628, 58.4090375105866, 531.165833401634, 0, 0.00199437204600716, 0, 1.98685900062836, 7.61229953828921, 86.8484277245035, 351.481080785728, 6.00035516214518, 0.551320929978417, 35.9905199027402, 29.4840586837145, 2.32052017594186, 29.5442996475699, 71.449607955632, 0.243996393738218, 45.8431822528208, 55.1728820042073, 3.21705871103461, 4.57060896647816, 1762.81386771576, 25.1978526350299, 0, 6433.23069147338, 456.520230582193, 11.6144851514903, 0.831489222194902, 454.689096522143, 118.617900172117, 0.0970958664590334, 0.04461382946753, 0.734366035570855, 
40, eco3, 41420, 760.360043457267, 66.1633510381458, 1465.79374698213, 0.0115403186866248, 0.0337035248672139, 0.00012071463061323, 2.22602607436021, 6.54244326412361, 92.8286335103815, 794.029237083535, 7.05376629647513, 0.52071463061323, 57.0886045388701, 55.1552390149686, 4.73841139546113, 38.8080395943988, 54.5519555770159, 0.60338000965717, 39.8168759053597, 62.2875422501207, 2.29183969097055, 4.53375181071946, 2842.56110574602, 27.7021004345727, 0, 10536.7420811202, 708.016055045872, 13.5579671656205, 0.399348140994689, 764.341525832931, 126.264413326895, 0.197851279575084, 0.180057943022694, 0.811733462095606, 
40, eco4, 45644, 1973.7097318377, 201.391530102533, 2276.78623696433, 0.20714661291736, 0.476141442467794, 0.0973841030584524, 4.70028919463675, 13.1129830864955, 263.160086758391, 1057.13230654632, 15.9874463237227, 2.29377355183595, 105.401476645342, 52.1160722110245, 4.64865042502848, 36.9840066602401, 50.5433572868285, 4.3665322934011, 74.8317193935676, 31.3860748400666, 1.50812812198756, 10.3606169485584, 3401.03838401542, 48.0947769695907, 0, 10708.4500481991, 575.281285601612, 34.7510077994917, 1.49739286653229, 1040.5368504075, 98.9759004469372, 0.875755849618789, 0.694768206116905, 1.97800368065901, 
40, eco5, 41067, 3542.03849806414, 528.948523145104, 2600.20230355273, 0.0116638663647211, 0.236710740984245, 0.00180193342586505, 5.47541821900796, 14.4293715148416, 819.750578323228, 1262.49989042297, 27.0830593907517, 8.2189349112426, 116.178561862323, 23.3878052937882, 0.857963815228773, 17.793629921835, 43.7711057540117, 5.80234738354396, 125.371052183018, 17.9724109382229, 0.317822095599873, 14.8284997686707, 2359.59161857452, 57.4917086711959, 0, 4476.26520076947, 243.645773979107, 44.2973920666228, 3.63128546034529, 951.145055640782, 99.8760074999391, 0.78532641780505, 0.983758248715514, 1.71305427715684, 
40, eco6, 62055, 4001.95982596084, 2363.71293207638, 1170.39945209894, 0, 0.0233663685440335, 0, 25.0328096043832, 72.8306018854242, 2209.01422931271, 818.311997421642, 167.600064458948, 7.97129965353316, 172.330062041737, 7.73531544597534, 0.313318830070099, 5.44952058657642, 14.7242929659173, 5.94761099025058, 212.511465635324, 4.4748851824994, 0.182853919909757, 16.4385142212553, 459.988300700991, 38.4536298444928, 0, 491.593828055757, 110.171186850375, 28.9050519700266, 5.17015550721135, 328.853500926597, 110.202642816856, 0.239513334944807, 0.434743372814439, 0.230231246474901, 
40, eco7, 34375, 2908.02251636364, 3731.01090909091, 458.32032, 0.00340363636363636, 0.000436363636363636, 0, 50.0111127272727, 281.291810909091, 2236.11141818182, 445.954298181818, 322.157847272727, 4.28410181818182, 314.069876363636, 2.96494545454545, 0.195287272727273, 3.69213090909091, 11.6044509090909, 7.68916363636364, 275.7488, 0.609658181818182, 0.0676363636363636, 10.0096, 216.088203636364, 28.0483781818182, 0, 261.748392727273, 79.1822545454545, 16.49824, 4.44785454545455, 192.531287272727, 71.2552436363636, 0.0144290909090909, 0.0349963636363636, 0.0481745454545455, 
40, eco8, 8287, 1956.22058646072, 3497.98950162906, 390.866417280077, 0.0049475081452878, 0.0270302884035236, 0, 76.0522505128515, 388.12947990829, 2135.79485941837, 273.455291420297, 732.060697477978, 2.29685048871727, 657.823217087004, 0.933268975503801, 0.123567032701822, 2.4412935923736, 4.97043562205865, 3.13599613853023, 424.54060576807, 0.799927597441776, 0.0430795221431157, 5.84481718354048, 94.9220465789791, 24.4264510679377, 0, 282.188850006034, 20.215518281646, 2.3233980933993, 0.644624110051888, 106.428623144684, 34.0623868710028, 0, 0, 0, 
