Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
19, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 925, 611.071351351351, 449.414054054054, 286.622702702703, 0, 0.185945945945946, 0, 13.4108108108108, 19.5502702702703, 633.28972972973, 240.64, 15.852972972973, 1.44540540540541, 122.634594594595, 23.7081081081081, 1.67459459459459, 100.326486486486, 112.718918918919, 0.272432432432432, 150.820540540541, 71.627027027027, 43.0162162162162, 6.09837837837838, 2199.45621621622, 132.425945945946, 0, 8228.55675675676, 1023.28864864865, 38.9048648648649, 0.482162162162162, 1135.56756756757, 231.60972972973, 0, 0.258378378378378, 3.68540540540541, 
20, eco2, 8080, 443.514603960396, 153.116089108911, 656.991955445545, 0, 0.219554455445545, 0, 5.23997524752475, 8.3144801980198, 225.668193069307, 728.159900990099, 10.4392326732673, 0.558539603960396, 52.1808168316832, 98.0512376237624, 4.15160891089109, 136.37004950495, 189.945420792079, 0.546658415841584, 49.3565594059406, 101.171287128713, 17.6446782178218, 3.68997524752475, 2601.68824257426, 86.5227722772277, 0, 13537.7090346535, 1302.39851485149, 29.359900990099, 1.1664603960396, 1213.15606435644, 264.154950495049, 0.212871287128713, 0.134034653465347, 2.09628712871287, 
20, eco3, 7090, 968.206488011283, 201.959238363893, 1238.63765867419, 0, 0.06262341325811, 0, 5.19929478138223, 8.18970380818054, 253.704795486601, 1115.42059238364, 11.5307475317348, 0.708462623413258, 79.8733427362482, 151.858110014104, 9.61579689703808, 100.490550070522, 150.994076163611, 0.911001410437236, 53.4434414668547, 54.2952045133992, 6.54640338504937, 4.72976022566996, 2570.04809590973, 54.4088857545839, 0, 16017.0588152327, 1106.52510578279, 16.3502115655853, 0.289703808180536, 1289.03399153738, 186.32778561354, 0.227503526093089, 0.114527503526093, 1.19492242595205, 
20, eco4, 7250, 1937.31434482759, 427.170620689655, 1510.48744827586, 0, 0, 0, 10.4478620689655, 16.6300689655172, 588.272965517241, 1487.95475862069, 24.6024827586207, 2.37572413793103, 119.546896551724, 74.5593103448276, 3.38441379310345, 55.8310344827586, 116.670206896552, 4.96206896551724, 87.3205517241379, 22.5066206896552, 2.34096551724138, 10.0257931034483, 3221.3355862069, 51.3209655172414, 0, 12673.5183448276, 602.42524137931, 17.7493793103448, 0.826620689655172, 1160.54179310345, 90.6558620689655, 1.2831724137931, 0.948689655172414, 2.89710344827586, 
20, eco5, 6494, 5190.13381583, 583.223437018787, 1798.55097012627, 0, 0.123652602402217, 0, 10.2057283646443, 15.9558053587927, 2144.62349861411, 1918.57884200801, 31.8341546042501, 3.40791499846012, 118.421004003696, 23.4829072990453, 0.584231598398522, 14.7077302125038, 74.3529411764706, 4.62226670773021, 106.173544810594, 4.56590699106868, 0.710809978441638, 12.4869109947644, 2550.44410224823, 59.2748691099476, 0, 3925.52787188174, 147.367262088081, 15.0130890052356, 0.958577148136742, 689.846781644595, 39.9236218047428, 0.911610717585464, 3.31906375115491, 2.07468432399138, 
20, eco6, 12796, 8954.36902156924, 5049.74609252892, 953.160206314473, 0, 0.0502500781494217, 0, 23.0239918724601, 53.7201469209128, 3521.80103157237, 1524.75906533292, 71.4352922788371, 4.18552672710222, 172.580025007815, 7.07603938730853, 0.485542356986558, 5.01055017192873, 21.728274460769, 6.59526414504533, 149.03274460769, 3.94779618630822, 0.0345420443888715, 5.92872772741482, 442.649265395436, 28.9402156924039, 0, 368.602453891841, 29.9710847139731, 5.92185057830572, 1.36620819005939, 178.22139731166, 41.9957799312285, 0.099562363238512, 0.85847139731166, 0.594717099093467, 
20, eco7, 7385, 6244.49248476642, 9665.46662153013, 320.386188219364, 0.29532836831415, 0, 0, 74.2609343263372, 325.477995937712, 3526.80880162492, 910.764116452268, 214.061069735951, 3.0272173324306, 368.407447528775, 2.21002031144211, 0.287610020311442, 4.04928909952607, 18.3738659444821, 10.4280297901151, 267.779823967502, 0.563981042654028, 0, 3.58903182125931, 262.797698036561, 29.3726472579553, 0, 134.532566012187, 15.5902505077861, 3.06350710900474, 1.35653351387949, 105.270819228165, 26.3646580907244, 0.027758970886933, 0, 0, 
20, eco8, 1197, 3606.35338345865, 9401.66666666667, 206.999164578112, 0, 0, 0, 126.786131996658, 587.736842105263, 3497.97994987469, 426.528822055138, 744.164578111947, 2.58813700918964, 649.610693400167, 0.730994152046784, 0.440267335004177, 3.72765246449457, 18.5355054302423, 2.82121971595656, 548.736842105263, 0.39515455304929, 0, 3.7468671679198, 168.706766917293, 32.6048454469507, 0, 204.329991645781, 12.469507101086, 3.42522974101921, 0.208855472013367, 52.3943191311612, 12.9390142021721, 0, 0, 0, 
20, eco9, 47, 1807.06382978723, 7717.06382978723, 135.787234042553, 0, 0, 0, 111.574468085106, 1109.87234042553, 3681.85106382979, 696.085106382979, 1315.89361702128, 0, 1132.74468085106, 0, 0, 0, 2.63829787234043, 0, 509.468085106383, 0, 0, 0, 6.27659574468085, 8.38297872340426, 0, 672.893617021277, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 591.109189189189, 445.605405405405, 283.856216216216, 0, 0.185945945945946, 0, 13.4108108108108, 19.5491891891892, 607.237837837838, 240.164324324324, 15.8551351351351, 1.44216216216216, 121.425945945946, 23.5113513513514, 1.67243243243243, 100.197837837838, 113.118918918919, 0.272432432432432, 150.872432432432, 71.4756756756757, 43.2432432432432, 6.13945945945946, 2011.32108108108, 131.174054054054, 0, 8136.23135135135, 1020.64756756757, 37.2551351351351, 0.477837837837838, 1123.55783783784, 231.580540540541, 0, 0.258378378378378, 3.68216216216216, 
21, eco2, 8080, 437.938985148515, 149.289727722772, 655.12202970297, 0, 0.220420792079208, 0, 5.22512376237624, 8.2144801980198, 222.104455445545, 716.38849009901, 10.2568069306931, 0.546658415841584, 51.6324257425743, 97.8030940594059, 4.12240099009901, 135.867079207921, 190.100866336634, 0.544306930693069, 49.060396039604, 100.951361386139, 17.6517326732673, 3.69814356435644, 2438.60507425743, 86.1610148514851, 0, 13526.9853960396, 1299.55309405941, 29.1350247524752, 1.16658415841584, 1209.69839108911, 263.898514851485, 0.175371287128713, 0.134034653465347, 2.09443069306931, 
21, eco3, 7090, 955.660789844852, 200.858533145275, 1232.82087447109, 0, 0.0623413258110014, 0, 5.15514809590973, 8.03215796897038, 248.823977433004, 1098.34259520451, 11.4022566995769, 0.695627644569817, 76.8946403385049, 151.145839210155, 9.50860366713681, 99.4016925246826, 151.079689703808, 0.907475317348378, 53.2314527503526, 54.0186177715092, 6.35994358251058, 4.54739069111424, 2392.65966149506, 53.4936530324401, 0, 16003.0314527504, 1098.2071932299, 16.2004231311707, 0.264315937940762, 1280.26008462623, 184.468970380818, 0.22524682651622, 0.114245416078984, 1.19365303244006, 
21, eco4, 7250, 1896.44606896552, 425.493793103448, 1504.54096551724, 0, 0, 0, 10.1125517241379, 16.5216551724138, 578.376827586207, 1461.26220689655, 24.1424827586207, 2.32055172413793, 117.926068965517, 73.3584827586207, 3.29089655172414, 54.5126896551724, 116.530896551724, 4.84606896551724, 86.4208275862069, 22.4289655172414, 2.30275862068966, 9.86565517241379, 3007.18606896552, 50.7507586206897, 0, 12682.2926896552, 594.96275862069, 17.1166896551724, 0.792, 1139.98468965517, 89.511724137931, 1.28289655172414, 0.920413793103448, 2.73779310344828, 
21, eco5, 6494, 5024.20234062211, 568.516630736064, 1775.28765013859, 0, 0.123652602402217, 0, 9.72097320603634, 15.8643363104404, 2102.47782568525, 1878.43701878657, 31.0977825685248, 3.2770249461041, 116.038035109332, 22.9527255928549, 0.582537727132738, 14.2259008315368, 74.2365260240222, 4.55512781028642, 104.192485371112, 4.47336002463813, 0.710809978441638, 12.2259008315368, 2385.91546042501, 57.9855251000924, 0, 3931.52663997536, 144.054203880505, 14.7412996612257, 0.958577148136742, 670.695411148753, 39.2811826301201, 0.845395749923006, 3.10717585463505, 1.88004311672313, 
21, eco6, 12796, 8799.57408565177, 4960.60354798374, 952.792122538293, 0, 0.0502500781494217, 0, 22.8845733041575, 53.1594248202563, 3462.42943107221, 1497.01101906846, 70.0892466395749, 4.13136917786808, 170.437949359175, 6.9795248515161, 0.471866208190059, 4.97053766802126, 21.8055642388246, 6.5805720537668, 147.99445139106, 3.95420443888715, 0.0347764926539544, 5.92505470459519, 432.783135354798, 28.6869334166927, 0, 368.266489527978, 29.7463269771804, 5.79040325101594, 1.3483119724914, 175.487417943107, 41.7570334479525, 0.099562363238512, 0.858549546733354, 0.597452328852766, 
21, eco7, 7385, 6149.22924847664, 9507.86066350711, 320.806770480704, 0.29532836831415, 0, 0, 73.5234935680433, 322.303588354773, 3467.96628300609, 901.704942450914, 209.505348679756, 3.0272173324306, 366.808124576845, 2.21042654028436, 0.287610020311442, 4.04712254570074, 18.426269465132, 10.4157075152336, 265.667975626269, 0.549898442789438, 0, 3.59214624238321, 257.805010155721, 29.4247799593771, 0, 135.13432633717, 15.6440081245768, 3.06350710900474, 1.35599187542316, 105.144346648612, 26.3207853757617, 0.027758970886933, 0, 0, 
21, eco8, 1197, 3558.43525480368, 9281.54385964912, 206.695906432749, 0, 0, 0, 126.260651629073, 579.52380952381, 3434.73350041771, 424.252297410192, 726.638262322473, 2.52297410192147, 647.409356725146, 0.730994152046784, 0.440267335004177, 3.72765246449457, 18.5797827903091, 2.82205513784461, 541.496240601504, 0.39515455304929, 0, 3.53467000835422, 168.90559732665, 32.6123642439432, 0, 205.355054302423, 12.4010025062657, 3.37009189640769, 0.208855472013367, 51.9732664995823, 12.9172932330827, 0, 0, 0, 
21, eco9, 47, 1807.06382978723, 7717.06382978723, 135.595744680851, 0, 0, 0, 111.531914893617, 1108.65957446809, 3684.14893617021, 705.212765957447, 1314.78723404255, 0, 1132.72340425532, 0, 0, 0, 2.63829787234043, 0, 509.31914893617, 0, 0, 0, 6.27659574468085, 8.38297872340426, 0, 675.468085106383, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 556.738378378378, 428.318918918919, 283.4, 0, 0.185945945945946, 0, 13.3643243243243, 19.4032432432432, 587.042162162162, 240.763243243243, 15.1524324324324, 1.2627027027027, 120.179459459459, 23.5027027027027, 1.66702702702703, 99.987027027027, 113.461621621622, 0.267027027027027, 150.860540540541, 71.2572972972973, 43.2313513513513, 6.13837837837838, 1900.87243243243, 131.224864864865, 0, 8152.55783783784, 1018.22702702703, 37.2, 0.471351351351351, 1120.56324324324, 231.356756756757, 0, 0.258378378378378, 3.68216216216216, 
22, eco2, 8080, 427.434777227723, 145.044554455446, 652.245668316832, 0, 0.220420792079208, 0, 5.22648514851485, 8.14517326732673, 219.584900990099, 713.049257425743, 10.1375, 0.52710396039604, 51.1030940594059, 97.5155940594059, 4.11559405940594, 135.497277227723, 190.143935643564, 0.543688118811881, 48.4808168316832, 100.69146039604, 17.6537128712871, 3.71287128712871, 2309.29777227723, 85.8648514851485, 0, 13516.2931930693, 1296.70420792079, 29.0019801980198, 1.16633663366337, 1205.80977722772, 263.502722772277, 0.175371287128713, 0.133787128712871, 2.09888613861386, 
22, eco3, 7090, 918.873201692525, 195.931170662905, 1228.63638928068, 0, 0.0623413258110014, 0, 5.15543018335684, 8.01650211565585, 246.007616361072, 1090.40465444288, 11.3249647390691, 0.693794076163611, 75.8888575458392, 150.441325811001, 9.48335684062059, 98.9265162200282, 150.990832157969, 0.893511988716502, 53.0073342736248, 53.8026798307475, 6.34837799717913, 4.56755994358251, 2259.48970380818, 53.2795486600846, 0, 16020.7410437236, 1092.59590973202, 16.0816643159379, 0.262905500705219, 1273.51748942172, 183.723977433004, 0.222990126939351, 0.113822284908322, 1.20959097320169, 
22, eco4, 7250, 1820.03006896552, 410.470482758621, 1499.98896551724, 0, 0, 0, 9.92331034482759, 16.5233103448276, 572.463448275862, 1449.51103448276, 23.9417931034483, 2.27420689655172, 116.506482758621, 72.5729655172414, 3.24427586206897, 53.627724137931, 116.519448275862, 4.80468965517241, 85.1897931034483, 22.1241379310345, 2.27751724137931, 9.85365517241379, 2846.89144827586, 50.5739310344828, 0, 12701.8950344828, 587.852137931034, 16.7652413793103, 0.790758620689655, 1121.97103448276, 88.1771034482759, 1.28275862068966, 0.920413793103448, 2.73903448275862, 
22, eco5, 6494, 4782.31259624269, 543.292885740684, 1770.33969818294, 0, 0.123652602402217, 0, 9.71465968586388, 15.6024022174315, 2077.67724052972, 1868.11995688328, 30.4802894979982, 3.26624576532184, 115.219741299661, 22.5983985217124, 0.582999692023406, 14.0506621496766, 74.5093932861103, 4.46073298429319, 102.474437942716, 4.37265167847244, 0.709116107175855, 12.2522328303049, 2272.90067754851, 57.5177086541423, 0, 3940.51077918078, 142.272405297197, 14.6556821681552, 0.944872189713582, 662.743455497382, 39.0931629196181, 0.819217739451802, 3.16846319679704, 1.87573144441022, 
22, eco6, 12796, 8442.85268834011, 4746.82900906533, 952.081900593936, 0, 0.0502500781494217, 0, 22.7923569865583, 52.9914817130353, 3427.49406064395, 1489.37144420131, 69.6284776492654, 4.06759924976555, 170.126758361988, 6.97421069084089, 0.471866208190059, 4.89145045326665, 21.8505001562988, 6.53227571115974, 147.486792747734, 3.93333854329478, 0.0351672397624258, 5.89817130353235, 422.130353235386, 28.6550484526415, 0, 370.135120350109, 29.6981869334167, 5.75398562050641, 1.33854329477962, 174.954751484839, 41.6475461081588, 0.0994060643951235, 0.858236949046577, 0.603860581431697, 
22, eco7, 7385, 5885.78375084631, 9077.00487474611, 323.177522004062, 0.29532836831415, 0, 0, 72.6515910629655, 318.068381855112, 3417.37318889641, 894.640216655383, 206.80067704807, 3.02518618821936, 365.830060934326, 2.20582261340555, 0.284495599187542, 3.99309410968179, 18.4854434664861, 10.3888964116452, 262.961543669601, 0.55206499661476, 0, 3.61137440758294, 251.491672308734, 29.4668923493568, 0, 136.047393364929, 15.6383209207854, 3.06242383209208, 1.35274204468517, 104.985646580907, 26.3321597833446, 0.027758970886933, 0, 0, 
22, eco8, 1197, 3466.02923976608, 8875.06182121972, 208.146198830409, 0, 0, 0, 125.946532999165, 575.299081035923, 3394.78111946533, 415.211361737678, 719.908103592314, 2.52297410192147, 648.361737677527, 0.730994152046784, 0.440267335004177, 3.7218045112782, 18.5948203842941, 2.81620718462824, 541.629908103592, 0.393483709273183, 0, 3.54970760233918, 164.215538847118, 32.6190476190476, 0, 206.74269005848, 12.3876357560568, 3.37009189640769, 0.208855472013367, 51.9523809523809, 12.8947368421053, 0, 0, 0, 
22, eco9, 47, 1796.59574468085, 7598.14893617021, 135.595744680851, 0, 0, 0, 110.68085106383, 1107.72340425532, 3692.93617021277, 708, 1316.25531914894, 0, 1134.04255319149, 0, 0, 0, 2.63829787234043, 0, 509.234042553192, 0, 0, 0, 6.27659574468085, 8.38297872340426, 0, 675.468085106383, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 552.725405405405, 427.491891891892, 281.258378378378, 0, 0.185945945945946, 0, 13.187027027027, 19.387027027027, 586.405405405405, 241.180540540541, 15.1535135135135, 1.2627027027027, 119.28972972973, 23.5156756756757, 1.66702702702703, 99.8464864864865, 113.314594594595, 0.267027027027027, 148.065945945946, 71.054054054054, 43.2313513513513, 6.11027027027027, 1888.28216216216, 130.147027027027, 0, 8075.52864864865, 1017.60432432432, 36.9405405405405, 0.471351351351351, 1116.52, 231.31027027027, 0, 0.258378378378378, 3.68216216216216, 
23, eco2, 8080, 409.402599009901, 142.461014851485, 651.318811881188, 0, 0.220420792079208, 0, 5.19282178217822, 8.1549504950495, 218.832054455446, 713.624133663366, 10.0767326732673, 0.514232673267327, 50.5225247524752, 97.3779702970297, 4.10915841584158, 135.215099009901, 190.131311881188, 0.543193069306931, 48.3179455445545, 100.434282178218, 17.5910891089109, 3.71398514851485, 2276.79851485148, 85.7232673267327, 0, 13514.1465346535, 1294.3275990099, 28.9292079207921, 1.16596534653465, 1202.45903465347, 263.250866336634, 0.176113861386139, 0.134777227722772, 2.09752475247525, 
23, eco3, 7090, 892.58095909732, 191.601410437236, 1225.841325811, 0, 0.0623413258110014, 0, 5.11734837799718, 8.01946403385049, 244.766008462623, 1089.41650211566, 11.2925246826516, 0.693794076163611, 75.5712270803949, 149.81509167842, 9.43342736248237, 98.3442877291961, 150.636671368124, 0.874047954866009, 52.8011283497884, 53.3891396332863, 6.14569816643159, 4.57023977433004, 2228.64513399154, 53.0445698166432, 0, 16039.1215796897, 1086.36135401975, 16.0118476727786, 0.259097320169252, 1265.20832157969, 182.371650211566, 0.222990126939351, 0.113258110014104, 1.20846262341326, 
23, eco4, 7250, 1760.14137931034, 394.353379310345, 1495.40675862069, 0, 0, 0, 9.87531034482759, 16.539724137931, 564.499310344828, 1450.27765517241, 23.9028965517241, 2.25255172413793, 114.430896551724, 71.2724137931035, 3.23972413793103, 52.9674482758621, 116.176689655172, 4.66179310344828, 84.7143448275862, 21.7664827586207, 2.27075862068966, 9.58606896551724, 2792.81544827586, 49.9186206896552, 0, 12717.6166896552, 578.314482758621, 16.6424827586207, 0.752965517241379, 1098.67765517241, 87.0420689655172, 1.26096551724138, 0.922620689655172, 2.73351724137931, 
23, eco5, 6494, 4578.44795195565, 524.696489066831, 1763.18863566369, 0, 0.124422543886665, 0, 9.59270095472744, 15.5646750846936, 2055.83492454573, 1873.20018478596, 29.8848167539267, 3.19571912534647, 113.571450569757, 21.9022174314752, 0.582383738835848, 13.572374499538, 74.5458885124731, 4.33492454573452, 99.057129658146, 4.29288574068371, 0.708654142285186, 12.1107175854635, 2245.43255312596, 55.6484447182014, 0, 3951.65398829689, 140.171696951032, 13.9936864798275, 0.946566060979366, 648.752848783492, 38.5953187557746, 0.78410840776101, 3.16830920850015, 1.88574068370804, 
23, eco6, 12796, 8170.49874960925, 4591.63394810878, 947.275320412629, 0, 0.0502500781494217, 0, 22.6428571428571, 52.5694748358862, 3396.44592060019, 1496.98358862144, 69.0636917786808, 4.0067989996874, 168.764066895905, 6.76977180368865, 0.454126289465458, 4.71397311659894, 22.0136761487965, 6.5013285401688, 146.407080337605, 3.93677711784933, 0.0351672397624258, 5.7841512972804, 418.835495467334, 28.4886683338543, 0, 370.49077836824, 29.6168333854329, 5.67646139418568, 1.29517036573929, 173.471241012817, 41.5393873085339, 0.0901062832135042, 0.863004063769928, 0.603860581431697, 
23, eco7, 7385, 5717.00988490183, 8804.99025050779, 324.016113744076, 0.29532836831415, 0, 0, 72.6029790115098, 318.004062288422, 3386.23087339201, 898.842654028436, 206.667433987813, 3.01327014218009, 365.414759647935, 2.20609343263372, 0.28436018957346, 3.99350033852404, 18.5572105619499, 10.3493568043331, 262.744211238998, 0.55206499661476, 0, 3.61056194989844, 251.120108327691, 29.470548408937, 0, 136.942315504401, 15.6794854434665, 3.07569397427217, 1.35071090047393, 104.771563981043, 26.3062965470548, 0.027758970886933, 0, 0, 
23, eco8, 1197, 3368.97326649958, 8636.41186299081, 208.417710944027, 0, 0, 0, 125.801169590643, 573.706766917293, 3377.81704260652, 416.892230576441, 716.761069340017, 2.5187969924812, 645.844611528822, 0.614035087719298, 0.440267335004177, 3.71846282372598, 18.4026733500418, 2.81620718462824, 541.813700918964, 0.393483709273183, 0, 3.54970760233918, 165.193817878028, 32.7335004177109, 0, 208.200501253133, 12.0584795321637, 3.37844611528822, 0.208855472013367, 51.5304928989139, 12.9874686716792, 0, 0, 0, 
23, eco9, 47, 1705.55319148936, 7035.23404255319, 135.595744680851, 0, 0, 0, 110.68085106383, 1108.12765957447, 3657.1914893617, 712.489361702128, 1320.46808510638, 0, 1138.8085106383, 0, 0, 0, 2.63829787234043, 0, 509.787234042553, 0, 0, 0, 6.27659574468085, 8.38297872340426, 0, 684.978723404255, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 539.854054054054, 427.339459459459, 282.537297297297, 0, 0.185945945945946, 0, 13.187027027027, 19.387027027027, 583.238918918919, 242.275675675676, 14.6605405405405, 1.25945945945946, 118.996756756757, 23.3167567567568, 1.66162162162162, 99.3859459459459, 113.418378378378, 0.259459459459459, 145.312432432432, 70.9221621621622, 43.2443243243243, 6.11027027027027, 1791.12, 129.696216216216, 0, 8080.02702702703, 1015.57837837838, 36.3935135135135, 0.471351351351351, 1112.35567567568, 231.251891891892, 0, 0.258378378378378, 3.65621621621622, 
24, eco2, 8080, 400.832549504951, 139.038861386139, 649.644801980198, 0, 0.220420792079208, 0, 5.1009900990099, 8.08898514851485, 218.630693069307, 709.62400990099, 9.77908415841584, 0.513242574257426, 49.6899752475247, 96.9305693069307, 4.09418316831683, 134.631930693069, 190.324628712871, 0.538613861386139, 48.3700495049505, 99.8325495049505, 17.6108910891089, 3.75247524752475, 2161.03527227723, 85.7872524752475, 0, 13530.1579207921, 1288.34232673267, 28.9075495049505, 1.16918316831683, 1196.20556930693, 262.444183168317, 0.176113861386139, 0.134777227722772, 2.09678217821782, 
24, eco3, 7090, 878.801551480959, 190.614245416079, 1217.00423131171, 0, 0.0623413258110014, 0, 5.11339915373766, 7.99520451339915, 245.052045133992, 1075.75909732017, 10.9850493653032, 0.689562764456982, 75.1184767277856, 148.797884344147, 9.39576868829337, 97.1603667136812, 150.489844851904, 0.860366713681241, 52.2564174894217, 53.1077574047955, 5.98039492242595, 4.61706629055007, 2104.88053596615, 53.254442877292, 0, 16043.4294781382, 1073.5856135402, 15.9660084626234, 0.257968970380818, 1249.52990126939, 180.379971791255, 0.222990126939351, 0.113258110014104, 1.17475317348378, 
24, eco4, 7250, 1724.17862068966, 386.545103448276, 1487.95379310345, 0, 0, 0, 9.78786206896552, 16.4215172413793, 559.25724137931, 1428.968, 23.6153103448276, 2.23020689655172, 112.962206896552, 70.3539310344828, 3.20648275862069, 51.6146206896552, 115.868137931034, 4.59931034482759, 84.0383448275862, 21.440275862069, 2.17420689655172, 8.92137931034483, 2625.06855172414, 49.6329655172414, 0, 12762.5237241379, 567.699034482759, 16.3115862068966, 0.751586206896552, 1082.31889655172, 85.6438620689655, 1.252, 0.768965517241379, 2.67531034482759, 
24, eco5, 6494, 4474.23698798891, 514.12673236834, 1761.13412380659, 0, 0.0124730520480443, 0, 9.52063443178318, 15.5001539882969, 2039.11148752695, 1846.97366800123, 29.3081305820758, 3.02078842008007, 111.092854943024, 20.3892824145365, 0.565906991068679, 13.2679396365876, 74.5073914382507, 4.27332922697875, 98.0460425007699, 4.19725900831537, 0.684477979673545, 11.5060055435787, 2125.67431475208, 55.0064675084694, 0, 3969.23837388358, 135.203572528488, 13.6732368340006, 0.947643979057592, 626.97474591931, 37.749307052664, 0.681706190329535, 3.13058207576224, 1.82676316599938, 
24, eco6, 12796, 8053.87339793686, 4533.98733979369, 947.983979368553, 0, 0.0502500781494217, 0, 22.4506877149109, 51.2325726789622, 3364.44029384183, 1475.62769615505, 67.9545170365739, 3.99460768990309, 168.34362300719, 6.7390590809628, 0.453501094091904, 4.67771178493279, 22.0712722725852, 6.47882150672085, 145.736558299469, 3.9357611753673, 0.0340731478587058, 5.82596123788684, 412.519693654267, 28.4352141294154, 0, 372.559002813379, 29.2914973429197, 5.64793685526727, 1.28641763050953, 172.307361675524, 41.4215379806189, 0.0901062832135042, 0.862378868396374, 0.603860581431697, 
24, eco7, 7385, 5649.48882870684, 8682.17237643873, 326.586323628978, 0.29532836831415, 0, 0, 72.2830060934326, 314.024373730535, 3361.40162491537, 878.651861882194, 202.589031821259, 3.01489505754909, 364.90778605281, 2.20609343263372, 0.28436018957346, 3.95003385240352, 18.6931618144888, 10.3329722410291, 262.291807718348, 0.555450236966825, 0, 3.64008124576845, 244.18740690589, 29.4996614759648, 0, 138.413540961408, 15.6490182802979, 3.08043331076506, 1.34989844278944, 104.733243060257, 26.3305348679756, 0.027758970886933, 0, 0, 
