Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
19, eco8, 1197, 4441.32330827068, 11666.5004177109, 137.461988304094, 0, 0, 0, 140.362573099415, 682.020885547201, 3173.84377610693, 316.195488721805, 829.325814536341, 2.75605680868839, 684.577276524645, 0.650793650793651, 0.454469507101086, 3.80451127819549, 13.1395154553049, 3.40601503759398, 601.2447786132, 0.489557226399332, 0, 3.05847953216374, 108.598162071846, 33.6708437761069, 0, 115.822055137845, 13.233918128655, 3.59565580618212, 0.22890559732665, 58.8387635756057, 14.4728487886383, 0, 0, 0, 
19, eco9, 47, 1893.14893617021, 7558.97872340426, 106.829787234043, 0, 0, 0, 120.234042553191, 1329.12765957447, 3291.91489361702, 518.170212765957, 1522.51063829787, 0, 1136.59574468085, 0, 0, 0, 2.76595744680851, 0, 505.936170212766, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
19, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 925, 776.497297297297, 545.483243243243, 273.558918918919, 0, 0.183783783783784, 0, 18.1902702702703, 19.4886486486486, 723.868108108108, 258.069189189189, 19.9956756756757, 1.57189189189189, 128.624864864865, 26.3902702702703, 1.88648648648649, 101.118918918919, 101.229189189189, 0.268108108108108, 150.336216216216, 70.667027027027, 40.0421621621622, 6.55675675675676, 2761.38810810811, 132.943783783784, 0, 7633.69405405405, 1032.30594594595, 44.3502702702703, 0.823783783783784, 1191.70486486486, 234.061621621622, 0.195675675675676, 0.271351351351351, 3.80648648648649, 
20, eco2, 8080, 584.834405940594, 200.86051980198, 644.519430693069, 0, 0.201361386138614, 0, 5.79405940594059, 8.46720297029703, 268.662252475247, 773.755198019802, 12.5097772277228, 0.734158415841584, 58.8733910891089, 99.5561881188119, 4.42079207920792, 146.176608910891, 175.641212871287, 0.705569306930693, 54.514603960396, 102.96547029703, 18.507301980198, 4.43193069306931, 3924.19443069307, 85.114603960396, 0, 12672.2844059406, 1380.02091584158, 32.1381188118812, 1.3049504950495, 1314.24801980198, 281.794554455446, 0.222648514851485, 0.131930693069307, 3.10544554455446, 
20, eco3, 7090, 1300.70056417489, 256.668970380818, 1230.62143864598, 0, 0.0863187588152327, 0, 6.75275035260931, 7.96290550070522, 296.891819464034, 1317.24315937941, 12.5874471086037, 0.901833568406206, 88.5022566995769, 157.632863187588, 10.5145275035261, 124.660084626234, 143.172355430183, 1.44047954866008, 56.5692524682652, 64.35317348378, 9.31833568406206, 5.73864598025388, 4378.34174894217, 57.67023977433, 0, 14570.7063469676, 1377.41607898449, 21.8902679830748, 0.437517630465444, 1611.35909732017, 226.198166431594, 0.457686882933709, 0.554301833568406, 2.34809590973202, 
20, eco4, 7250, 2936.78344827586, 550.926344827586, 1607.68606896552, 0, 0.0724137931034483, 0, 14.6535172413793, 16.9955862068966, 678.813103448276, 1682.22510344828, 29.2645517241379, 3.39462068965517, 168.209931034483, 106.581655172414, 4.69793103448276, 81.9853793103448, 107.012965517241, 8.13434482758621, 110.781517241379, 35.0613793103448, 5.38303448275862, 15.4459310344828, 5462.97462068966, 58.0606896551724, 0, 12017.3449655172, 864.709103448276, 26.7673103448276, 1.05227586206897, 1710.53075862069, 131.079724137931, 2.4951724137931, 1.75241379310345, 6.35448275862069, 
20, eco5, 6494, 8506.4009855251, 896.333846627656, 1803.07345241762, 0, 0.11210348013551, 0, 15.4193101324299, 17.3246073298429, 2579.91715429627, 2124.56852479212, 48.2713273791192, 5.88851247305205, 161.53218355405, 42.7911918694179, 1.04142285186326, 25.240991684632, 58.8668001231906, 8.36125654450262, 186.015244841392, 7.49029873729597, 1.35140129350169, 18.5440406529104, 4005.39728980597, 75.6436710809978, 0, 3569.4899907607, 213.789959963043, 22.2208192177395, 1.37234370187866, 1188.18694179242, 56.2691715429627, 1.54604250076994, 4.7376039421004, 4.09223898983677, 
20, eco6, 12796, 11819.0911222257, 6682.64738980932, 790.533916849015, 0, 0.0548608940293842, 0, 24.2223351047202, 57.5296186308221, 3671.13926226946, 1433.36675523601, 83.2663332291341, 4.89395123476086, 177.981009690528, 8.66606752110034, 0.601203501094092, 6.50257893091591, 17.4240387621132, 6.94615504845264, 167.709518599562, 3.83049390434511, 0.0341512972804001, 6.4617067833698, 454.938027508596, 29.5219599874961, 0, 287.578540168803, 35.0385276648953, 7.8784776492654, 1.65739293529228, 216.277899343545, 44.1243357299156, 0.120584557674273, 1.40676773991872, 0.734760862769615, 
20, eco7, 7385, 7832.25944482058, 12448.5188896412, 256.531618144888, 0.0106973595125254, 0, 0, 72.3255247122546, 351.251997291808, 3581.91103588355, 820.031415030467, 221.484089370345, 2.95761679079215, 384.248205822613, 2.10697359512525, 0.287068381855112, 4.21299932295193, 13.8144888287068, 10.1064319566689, 278.118483412322, 0.479214624238321, 0, 3.01936357481381, 223.978876100203, 25.6403520649966, 0, 96.9045362220718, 15.6641841570752, 3.36181448882871, 1.13202437373053, 104.54691943128, 23.7940419769804, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4445.09022556391, 12079.6800334169, 151.144527986633, 0, 0, 0, 130.531328320802, 634.582289055973, 3267.95989974937, 372.802840434419, 798.455304928989, 2.54553049289891, 686.640768588137, 0.598162071846282, 0.407685881370092, 3.50960735171261, 13.0985797827903, 3.06182121971596, 562.775271512114, 0.491228070175439, 0, 3.12781954887218, 131.290726817043, 31.4636591478697, 0, 142.300751879699, 12.7827903091061, 3.45196324143693, 0.210526315789474, 55.5705931495405, 13.7978279030911, 0, 0, 0, 
20, eco9, 47, 1907.51063829787, 8029.93617021277, 107.978723404255, 0, 0, 0, 112, 1236.23404255319, 3393.27659574468, 624.489361702128, 1478.12765957447, 0, 1114.70212765957, 0, 0, 0, 2.4468085106383, 0, 476.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 467.914893617021, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 776.497297297297, 545.483243243243, 273.558918918919, 0, 0.183783783783784, 0, 18.1902702702703, 19.4886486486486, 723.868108108108, 258.069189189189, 19.9956756756757, 1.57189189189189, 128.624864864865, 26.3902702702703, 1.88648648648649, 101.118918918919, 101.229189189189, 0.268108108108108, 150.336216216216, 70.667027027027, 40.0421621621622, 6.55675675675676, 2761.38810810811, 132.943783783784, 0, 7633.69405405405, 1032.30594594595, 44.3502702702703, 0.823783783783784, 1191.70486486486, 234.061621621622, 0.195675675675676, 0.271351351351351, 3.80648648648649, 
21, eco2, 8080, 584.739356435644, 200.86051980198, 642.687128712871, 0, 0.201361386138614, 0, 5.79405940594059, 8.46720297029703, 268.549876237624, 774.00754950495, 12.5097772277228, 0.734158415841584, 58.852599009901, 99.5464108910891, 4.42017326732673, 146.110148514851, 175.668811881188, 0.705569306930693, 54.4886138613861, 102.965099009901, 18.507301980198, 4.43193069306931, 3923.93948019802, 85.114603960396, 0, 12641.025, 1379.82945544554, 32.1381188118812, 1.3049504950495, 1314.1379950495, 281.759405940594, 0.222648514851485, 0.131930693069307, 3.11608910891089, 
21, eco3, 7090, 1299.69844851904, 256.57658674189, 1227.4095909732, 0, 0.0863187588152327, 0, 6.75275035260931, 7.96403385049365, 296.893088857546, 1317.75105782793, 12.588293370945, 0.901833568406206, 88.4488011283498, 157.628067700987, 10.5145275035261, 124.645557122708, 143.165726375176, 1.4394922425952, 56.5692524682652, 64.3517630465444, 9.31833568406206, 5.74527503526093, 4377.54527503526, 57.6705218617772, 0, 14527.2644569817, 1377.13977433004, 21.8899858956276, 0.440197461212976, 1611.08674188999, 226.176022566996, 0.457686882933709, 0.554301833568406, 2.35500705218618, 
21, eco4, 7250, 2934.96717241379, 550.926344827586, 1604.232, 0, 0.0724137931034483, 0, 14.6539310344828, 16.9955862068966, 678.836551724138, 1682.49765517241, 29.2645517241379, 3.39462068965517, 168.209931034483, 106.579448275862, 4.69793103448276, 81.9841379310345, 107.012413793103, 8.12372413793103, 110.781517241379, 35.0671724137931, 5.38303448275862, 15.4459310344828, 5460.03531034483, 58.0297931034483, 0, 12001.5766896552, 864.68524137931, 26.767724137931, 1.052, 1710.47089655172, 131.083724137931, 2.4951724137931, 1.75241379310345, 6.35448275862069, 
21, eco5, 6494, 8506.37249769018, 896.333846627656, 1803.07345241762, 0, 0.11210348013551, 0, 15.4193101324299, 17.3246073298429, 2579.89190021558, 2124.61348937481, 48.2713273791192, 5.88851247305205, 161.53218355405, 42.7911918694179, 1.04142285186326, 25.240991684632, 58.8668001231906, 8.35925469664305, 186.015244841392, 7.49029873729597, 1.35140129350169, 18.5440406529104, 4005.38666461349, 75.6436710809978, 0, 3569.4899907607, 213.789959963043, 22.2208192177395, 1.37234370187866, 1188.18678780413, 56.2693255312596, 1.54604250076994, 4.7376039421004, 4.09223898983677, 
21, eco6, 12796, 11819.1130822132, 6682.66184745233, 790.533838699594, 0, 0.0548608940293842, 0, 24.2223351047202, 57.5296186308221, 3671.14309159112, 1433.38316661457, 83.2663332291341, 4.89395123476086, 177.981009690528, 8.66606752110034, 0.601203501094092, 6.50257893091591, 17.4240387621132, 6.94615504845264, 167.709518599562, 3.83049390434511, 0.0341512972804001, 6.4617067833698, 454.938574554548, 29.5219599874961, 0, 287.578540168803, 35.0385276648953, 7.8784776492654, 1.65739293529228, 216.277039699906, 44.1242575804939, 0.120584557674273, 1.40676773991872, 0.734760862769615, 
21, eco7, 7385, 7831.9019634394, 12447.7507109005, 256.531618144888, 0.0106973595125254, 0, 0, 72.3255247122546, 351.175490859851, 3581.73716993907, 820.034123222749, 221.484089370345, 2.95761679079215, 384.208666215301, 2.10697359512525, 0.287068381855112, 4.21299932295193, 13.8144888287068, 10.1064319566689, 278.118483412322, 0.479214624238321, 0, 3.01936357481381, 223.983480027082, 25.6403520649966, 0, 96.9045362220718, 15.6641841570752, 3.36181448882871, 1.13202437373053, 104.499119837508, 23.7467840216655, 0.027758970886933, 0, 0, 
21, eco8, 1197, 4445.09022556391, 12079.6800334169, 151.144527986633, 0, 0, 0, 130.531328320802, 634.582289055973, 3267.95989974937, 372.802840434419, 798.455304928989, 2.54553049289891, 686.640768588137, 0.598162071846282, 0.407685881370092, 3.50960735171261, 13.0985797827903, 3.06182121971596, 562.775271512114, 0.491228070175439, 0, 3.12781954887218, 131.290726817043, 31.4636591478697, 0, 142.300751879699, 12.7827903091061, 3.45196324143693, 0.210526315789474, 55.5705931495405, 13.7978279030911, 0, 0, 0, 
21, eco9, 47, 1907.51063829787, 8029.93617021277, 107.978723404255, 0, 0, 0, 112, 1236.23404255319, 3393.27659574468, 624.489361702128, 1478.12765957447, 0, 1114.70212765957, 0, 0, 0, 2.4468085106383, 0, 476.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 467.914893617021, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 776.497297297297, 545.483243243243, 273.558918918919, 0, 0.183783783783784, 0, 18.1902702702703, 19.4886486486486, 723.868108108108, 258.069189189189, 19.9956756756757, 1.57189189189189, 128.624864864865, 26.3902702702703, 1.88648648648649, 101.118918918919, 101.229189189189, 0.268108108108108, 150.336216216216, 70.667027027027, 40.0421621621622, 6.55675675675676, 2761.38810810811, 132.943783783784, 0, 7633.69405405405, 1032.30594594595, 44.3502702702703, 0.823783783783784, 1191.70486486486, 234.061621621622, 0.195675675675676, 0.271351351351351, 3.80648648648649, 
22, eco2, 8080, 584.739356435644, 200.86051980198, 642.687128712871, 0, 0.201361386138614, 0, 5.79405940594059, 8.46720297029703, 268.549876237624, 774.00754950495, 12.5097772277228, 0.734158415841584, 58.852599009901, 99.5464108910891, 4.42017326732673, 146.110148514851, 175.668811881188, 0.705569306930693, 54.4886138613861, 102.965099009901, 18.507301980198, 4.43193069306931, 3923.93948019802, 85.114603960396, 0, 12641.025, 1379.82945544554, 32.1381188118812, 1.3049504950495, 1314.1379950495, 281.759405940594, 0.222648514851485, 0.131930693069307, 3.11608910891089, 
22, eco3, 7090, 1299.45796897038, 256.57658674189, 1226.98843441467, 0, 0.0863187588152327, 0, 6.73413258110014, 7.95698166431594, 296.312552891396, 1318.06220028209, 12.588293370945, 0.901833568406206, 88.3444287729196, 157.621720733427, 10.5145275035261, 124.644287729196, 143.245416078984, 1.4394922425952, 56.5132581100141, 64.3385049365303, 9.32637517630465, 5.74527503526093, 4377.50352609309, 57.3811001410437, 0, 14517.0004231312, 1377.08053596615, 21.8911142454161, 0.440197461212976, 1610.94753173484, 226.203244005642, 0.457686882933709, 0.554301833568406, 2.35500705218618, 
22, eco4, 7250, 2934.29227586207, 550.437379310345, 1603.40951724138, 0, 0.0724137931034483, 0, 14.3308965517241, 16.9955862068966, 677.683862068965, 1682.58289655172, 29.1860689655172, 3.39406896551724, 167.959862068966, 106.534068965517, 4.6968275862069, 81.9863448275862, 107.134482758621, 8.12372413793103, 110.182068965517, 35.0537931034483, 5.37972413793103, 15.4478620689655, 5458.19751724138, 57.5900689655172, 0, 11991.0504827586, 864.632689655172, 26.7704827586207, 1.052, 1710.2715862069, 131.090344827586, 2.49489655172414, 1.75241379310345, 6.35420689655172, 
22, eco5, 6494, 8506.37249769018, 896.333846627656, 1803.07345241762, 0, 0.11210348013551, 0, 15.4193101324299, 17.3246073298429, 2579.89190021558, 2124.61348937481, 48.2713273791192, 5.88851247305205, 161.53218355405, 42.7911918694179, 1.04142285186326, 25.240991684632, 58.8668001231906, 8.35925469664305, 186.015244841392, 7.49029873729597, 1.35140129350169, 18.5440406529104, 4005.38666461349, 75.6436710809978, 0, 3569.4899907607, 213.789959963043, 22.2208192177395, 1.37234370187866, 1188.18678780413, 56.2693255312596, 1.54604250076994, 4.7376039421004, 4.09223898983677, 
22, eco6, 12796, 11819.1130822132, 6682.66184745233, 790.533838699594, 0, 0.0548608940293842, 0, 24.2223351047202, 57.5296186308221, 3671.14309159112, 1433.38316661457, 83.2663332291341, 4.89395123476086, 177.981009690528, 8.66606752110034, 0.601203501094092, 6.50257893091591, 17.4240387621132, 6.94615504845264, 167.709518599562, 3.83049390434511, 0.0341512972804001, 6.4617067833698, 454.938574554548, 29.5219599874961, 0, 287.578540168803, 35.0385276648953, 7.8784776492654, 1.65739293529228, 216.277039699906, 44.1242575804939, 0.120584557674273, 1.40676773991872, 0.734760862769615, 
22, eco7, 7385, 7831.9019634394, 12447.7507109005, 256.531618144888, 0.0106973595125254, 0, 0, 72.3255247122546, 351.175490859851, 3581.73716993907, 820.034123222749, 221.484089370345, 2.95761679079215, 384.208666215301, 2.10697359512525, 0.287068381855112, 4.21299932295193, 13.8144888287068, 10.1064319566689, 278.118483412322, 0.479214624238321, 0, 3.01936357481381, 223.983480027082, 25.6403520649966, 0, 96.9045362220718, 15.6641841570752, 3.36181448882871, 1.13202437373053, 104.499119837508, 23.7467840216655, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4445.09022556391, 12079.6800334169, 151.144527986633, 0, 0, 0, 130.531328320802, 634.582289055973, 3267.95989974937, 372.802840434419, 798.455304928989, 2.54553049289891, 686.640768588137, 0.598162071846282, 0.407685881370092, 3.50960735171261, 13.0985797827903, 3.06182121971596, 562.775271512114, 0.491228070175439, 0, 3.12781954887218, 131.290726817043, 31.4636591478697, 0, 142.300751879699, 12.7827903091061, 3.45196324143693, 0.210526315789474, 55.5705931495405, 13.7978279030911, 0, 0, 0, 
22, eco9, 47, 1907.51063829787, 8029.93617021277, 107.978723404255, 0, 0, 0, 112, 1236.23404255319, 3393.27659574468, 624.489361702128, 1478.12765957447, 0, 1114.70212765957, 0, 0, 0, 2.4468085106383, 0, 476.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 467.914893617021, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 776.497297297297, 545.491891891892, 271.869189189189, 0, 0.183783783783784, 0, 18.1902702702703, 19.4886486486486, 723.868108108108, 260.096216216216, 19.8410810810811, 1.57189189189189, 124.578378378378, 25.7308108108108, 1.43351351351351, 93.307027027027, 99.0583783783784, 0.263783783783784, 150.143783783784, 70.1491891891892, 37.6054054054054, 6.55675675675676, 2739.47027027027, 129.334054054054, 0, 7616.38054054054, 993.268108108108, 44.0735135135135, 0.823783783783784, 1151.76648648649, 227.166486486486, 0.195675675675676, 0.271351351351351, 3.65513513513514, 
23, eco2, 8080, 573.804826732673, 200.584034653465, 635.195297029703, 0, 0.201361386138614, 0, 5.77883663366337, 8.45519801980198, 268.248143564356, 775.306559405941, 12.4914603960396, 0.734158415841584, 58.1543316831683, 97.7174504950495, 4.10420792079208, 138.264727722772, 174.62797029703, 0.705569306930693, 54.4722772277228, 94.6876237623762, 18.2907178217822, 4.41992574257426, 3905.6349009901, 84.1095297029703, 0, 12622.1926980198, 1334.2728960396, 31.8105198019802, 1.3049504950495, 1273.32636138614, 274.696658415842, 0.222648514851485, 0.131930693069307, 3.03972772277228, 
23, eco3, 7090, 1288.16473906911, 256.4682651622, 1217.51269393512, 0, 0.0863187588152327, 0, 6.72087447108604, 7.95698166431594, 296.110296191819, 1318.49238363893, 12.5850493653032, 0.901833568406206, 87.5392101551481, 154.21706629055, 10.3928067700987, 120.856699576869, 140.895768688293, 1.437658674189, 56.5132581100141, 61.7681241184767, 9.13385049365303, 5.76643159379408, 4348.02750352609, 55.4726375176305, 0, 14500.9503526093, 1353.94724964739, 21.227221438646, 0.440197461212976, 1584.10874471086, 223.245416078984, 0.464315937940762, 0.586318758815233, 2.34062059238364, 
23, eco4, 7250, 2934.0995862069, 550.384, 1603.32979310345, 0, 0.0724137931034483, 0, 14.3005517241379, 16.9955862068966, 677.64124137931, 1683.72165517241, 29.1419310344828, 3.39406896551724, 167.959862068966, 106.531172413793, 4.69448275862069, 81.9586206896552, 107.167448275862, 8.10234482758621, 110.182068965517, 35.0566896551724, 5.37972413793103, 15.4758620689655, 5458.19931034483, 57.5012413793103, 0, 11990.4100689655, 864.312275862069, 26.7755862068966, 1.052, 1709.77131034483, 131.04675862069, 2.48758620689655, 1.75296551724138, 6.37986206896552, 
23, eco5, 6494, 8506.19833692639, 896.247613181398, 1803.0395749923, 0, 0.11210348013551, 0, 15.4193101324299, 17.3246073298429, 2578.70526639975, 2124.95688327687, 48.2189713581768, 5.88851247305205, 161.53218355405, 42.7911918694179, 1.04142285186326, 25.2383738835848, 58.898367724053, 8.36079457961195, 186.003849707422, 7.49029873729597, 1.35140129350169, 18.6268863566369, 4005.26639975362, 75.6258084385587, 0, 3569.38065906991, 213.799199260856, 22.2303664921466, 1.37234370187866, 1188.163381583, 56.2767169695103, 1.54604250076994, 4.7376039421004, 4.09223898983677, 
23, eco6, 12796, 11819.1130822132, 6682.66184745233, 790.533838699594, 0, 0.0548608940293842, 0, 24.2223351047202, 57.5296186308221, 3671.14309159112, 1433.38316661457, 83.2663332291341, 4.89395123476086, 177.981009690528, 8.66606752110034, 0.601203501094092, 6.50257893091591, 17.4240387621132, 6.94615504845264, 167.709518599562, 3.83049390434511, 0.0341512972804001, 6.4617067833698, 454.938574554548, 29.5219599874961, 0, 287.578540168803, 35.0385276648953, 7.8784776492654, 1.65739293529228, 216.277039699906, 44.1242575804939, 0.120584557674273, 1.40676773991872, 0.734760862769615, 
23, eco7, 7385, 7831.9019634394, 12447.7507109005, 256.531618144888, 0.0106973595125254, 0, 0, 72.3255247122546, 351.175490859851, 3581.73716993907, 820.034123222749, 221.484089370345, 2.95761679079215, 384.208666215301, 2.10697359512525, 0.287068381855112, 4.21299932295193, 13.8144888287068, 10.1064319566689, 278.118483412322, 0.479214624238321, 0, 3.01936357481381, 223.983480027082, 25.6403520649966, 0, 96.9045362220718, 15.6641841570752, 3.36181448882871, 1.13202437373053, 104.499119837508, 23.7467840216655, 0.027758970886933, 0, 0, 
23, eco8, 1197, 4445.09022556391, 12079.6800334169, 151.144527986633, 0, 0, 0, 130.531328320802, 634.582289055973, 3267.95989974937, 372.802840434419, 798.455304928989, 2.54553049289891, 686.640768588137, 0.598162071846282, 0.407685881370092, 3.50960735171261, 13.0985797827903, 3.06182121971596, 562.775271512114, 0.491228070175439, 0, 3.12781954887218, 131.290726817043, 31.4636591478697, 0, 142.300751879699, 12.7827903091061, 3.45196324143693, 0.210526315789474, 55.5705931495405, 13.7978279030911, 0, 0, 0, 
23, eco9, 47, 1907.51063829787, 8029.93617021277, 107.978723404255, 0, 0, 0, 112, 1236.23404255319, 3393.27659574468, 624.489361702128, 1478.12765957447, 0, 1114.70212765957, 0, 0, 0, 2.4468085106383, 0, 476.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 467.914893617021, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 776.497297297297, 545.491891891892, 271.96, 0, 0.183783783783784, 0, 18.1902702702703, 19.4886486486486, 723.868108108108, 260.096216216216, 19.8410810810811, 1.57189189189189, 124.578378378378, 25.7308108108108, 1.43351351351351, 93.307027027027, 99.0583783783784, 0.263783783783784, 150.143783783784, 70.0194594594595, 37.6054054054054, 6.55675675675676, 2739.41837837838, 128.684324324324, 0, 7616.46918918919, 993.115675675676, 44.0735135135135, 0.823783783783784, 1150.95135135135, 227.166486486486, 0.195675675675676, 0.271351351351351, 3.65513513513514, 
24, eco2, 8080, 573.804826732673, 200.584034653465, 635.195297029703, 0, 0.201361386138614, 0, 5.77883663366337, 8.45519801980198, 268.248143564356, 775.306559405941, 12.4914603960396, 0.734158415841584, 58.1543316831683, 97.7174504950495, 4.10420792079208, 138.264727722772, 174.62797029703, 0.705569306930693, 54.4722772277228, 94.6876237623762, 18.2907178217822, 4.41992574257426, 3905.6349009901, 84.1095297029703, 0, 12622.1926980198, 1334.2728960396, 31.8105198019802, 1.3049504950495, 1273.32636138614, 274.696658415842, 0.222648514851485, 0.131930693069307, 3.03972772277228, 
24, eco3, 7090, 1288.16473906911, 256.4682651622, 1217.51269393512, 0, 0.0863187588152327, 0, 6.72087447108604, 7.95698166431594, 296.110296191819, 1318.49238363893, 12.5850493653032, 0.901833568406206, 87.5392101551481, 154.21706629055, 10.3928067700987, 120.856699576869, 140.895768688293, 1.437658674189, 56.5132581100141, 61.7681241184767, 9.13385049365303, 5.76643159379408, 4348.02750352609, 55.4726375176305, 0, 14500.9503526093, 1353.94724964739, 21.227221438646, 0.440197461212976, 1584.10874471086, 223.245416078984, 0.464315937940762, 0.586318758815233, 2.34062059238364, 
24, eco4, 7250, 2934.0995862069, 550.384, 1603.32979310345, 0, 0.0724137931034483, 0, 14.3005517241379, 16.9955862068966, 677.64124137931, 1683.72165517241, 29.1419310344828, 3.39406896551724, 167.959862068966, 106.531172413793, 4.69448275862069, 81.9586206896552, 107.167448275862, 8.10234482758621, 110.182068965517, 35.0566896551724, 5.37972413793103, 15.4758620689655, 5458.19931034483, 57.5012413793103, 0, 11990.4100689655, 864.312275862069, 26.7755862068966, 1.052, 1709.77131034483, 131.04675862069, 2.48758620689655, 1.75296551724138, 6.37986206896552, 
24, eco5, 6494, 8506.19833692639, 896.247613181398, 1803.0395749923, 0, 0.11210348013551, 0, 15.4193101324299, 17.3246073298429, 2578.70526639975, 2124.95688327687, 48.2189713581768, 5.88851247305205, 161.53218355405, 42.7911918694179, 1.04142285186326, 25.2383738835848, 58.898367724053, 8.36079457961195, 186.003849707422, 7.49029873729597, 1.35140129350169, 18.6268863566369, 4005.26639975362, 75.6258084385587, 0, 3569.38065906991, 213.799199260856, 22.2303664921466, 1.37234370187866, 1188.163381583, 56.2767169695103, 1.54604250076994, 4.7376039421004, 4.09223898983677, 
