Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco9, 336, 2073.875, 5742.70833333333, 230.199404761905, 0, 0.375, 0, 74.0178571428571, 866.455357142857, 2697.04464285714, 389.46130952381, 1564.20535714286, 0.991071428571429, 1354.16071428571, 0, 0, 0.404761904761905, 0.369047619047619, 0.0327380952380952, 380.85119047619, 0, 0, 2.77678571428571, 34.3571428571429, 13.1517857142857, 0, 383.497023809524, 3.95238095238095, 0.0476190476190476, 0, 11.5505952380952, 2.77380952380952, 0, 0, 0, 
40, eco10, 18, 955.722222222222, 1964.83333333333, 0, 0, 0, 0, 44.9444444444444, 337.333333333333, 1124.83333333333, 301.333333333333, 644.555555555556, 15.7222222222222, 321.888888888889, 0, 0, 0, 0, 0, 153.055555555556, 0, 0, 0, 132.944444444444, 0, 0, 187.777777777778, 0, 0, 0, 17.5555555555556, 0, 0, 0, 0, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 5609, 588.889463362453, 321.019076484222, 318.964877874844, 0, 0.00410055268318773, 0, 6.76715992155464, 27.9133535389552, 340.523087894455, 164.236405776431, 19.2567302549474, 0.803708325904796, 96.7336423604921, 34.6478873239437, 1.9424139775361, 54.5842396149046, 31.8422178641469, 0.251381707969335, 205.540024959886, 80.6687466571581, 40.8193973970405, 15.4508825102514, 2004.14173649492, 87.6425387769656, 0, 4049.19700481369, 718.694063112854, 34.0673916919237, 2.46710643608486, 766.540024959886, 270.864681761455, 0.0249598858976645, 0.0968087003030843, 1.83330361918346, 
45, eco2, 36603, 1168.24066333361, 183.856733054668, 1077.35994317406, 0, 0.0337677239570527, 0, 3.11619266180368, 11.629784443898, 212.837390377838, 638.459088052892, 11.9850012294074, 0.465317050514985, 76.7502390514439, 95.2608256153867, 4.25293008769773, 75.2042182334781, 80.5930934622845, 0.366800535475234, 80.653471026965, 152.001994372046, 15.9797557577248, 8.34412479851378, 4122.43928093326, 82.2806327350217, 0, 9528.04761904762, 1139.0567713029, 43.0980793923995, 4.44982651695216, 1188.39108816217, 291.839958473349, 0.304975002049012, 0.0723437969565336, 1.32603884927465, 
45, eco3, 41420, 2835.98268952197, 220.833172380493, 2170.14905842588, 0.0033558667310478, 0.0695316272332207, 0.000265572187349107, 3.55598744567842, 9.7838000965717, 225.397513278609, 1442.70864316755, 13.7212216320618, 0.556349589570256, 104.333582810237, 91.348623853211, 5.94473684210526, 54.7323756639305, 55.3286817962337, 0.779261226460647, 63.6305408015451, 81.8709077740222, 3.7863592467407, 5.72187349106712, 4740.16161274747, 52.2403186866248, 0, 12707.1353452438, 880.076629647513, 23.5532110091743, 1.00057943022694, 1048.06957991309, 161.339763399324, 0.475519072911637, 0.14881699661999, 0.679816513761468, 
45, eco4, 45644, 5112.28178950136, 520.170865831215, 2561.56909999124, 0.0605117868723162, 0.308255192358251, 0.0512882306546315, 7.39617474366839, 19.0781482779774, 564.535316799579, 1888.56487161511, 30.0048199106126, 2.78027780212076, 149.368504075015, 48.1543466830252, 4.21492419595127, 35.1324379984226, 40.025194987293, 4.17621155025852, 98.4340767680308, 33.3586451669442, 1.3826570852686, 10.5891902550171, 4315.45789150819, 54.6164446586627, 0, 11375.779664359, 512.698032600123, 29.9588335816318, 1.28222767505039, 975.723972482692, 87.7393742879677, 0.847822276750504, 0.439838752081325, 1.38199982473052, 
45, eco5, 41067, 9284.90571505101, 960.714174397935, 2772.03956948401, 0.0176297270314364, 0.150656244673339, 0.00455353446806438, 8.46287773638201, 21.5048092142109, 1519.5032020844, 2116.87408381425, 50.5470328974602, 6.16044512625709, 155.689653493072, 18.5305719921105, 0.834709133854433, 15.1981396254901, 32.4912947135169, 5.25326904814084, 134.044756130226, 8.64852558014951, 0.2742347870553, 11.5122848028831, 2885.96094187547, 57.8440597073076, 0, 4532.31241629532, 192.879660067694, 36.0735383641367, 2.22738451798281, 818.40100323861, 68.0084496067402, 0.702705335183968, 0.854530401538949, 1.38427447829157, 
45, eco6, 62055, 10063.2058496495, 5709.87111433406, 1063.97718153251, 0, 0.00952380952380952, 0, 20.0152445411329, 79.5145918942873, 3454.41128031585, 970.728096043832, 141.822157763275, 4.65970510031424, 212.504552413182, 5.22828136330674, 0.228797034888405, 3.67514301829023, 8.66526468455402, 4.31729917009105, 186.831133671743, 5.64093143179438, 0.0761260172427685, 7.62800741277899, 412.21447103376, 28.8310208685843, 0, 403.199129804206, 51.762742728225, 11.3590202239948, 1.73086777858351, 199.415985819032, 43.6360647812424, 0.104326806864878, 0.371283538796229, 0.197598904197889, 
45, eco7, 34375, 6952.33122909091, 9451.37757090909, 348.552756363636, 0.00107636363636364, 0.00448, 0, 48.3759418181818, 363.087185454545, 3535.28072727273, 546.422894545455, 398.392058181818, 2.38722909090909, 408.348101818182, 1.88890181818182, 0.132567272727273, 2.37364363636364, 7.40593454545455, 5.72634181818182, 264.616290909091, 1.13056, 0.06336, 4.57821090909091, 180.1648, 20.4158254545455, 0, 194.570647272727, 25.6567854545455, 4.89847272727273, 1.29733818181818, 96.3256727272727, 24.9365236363636, 0.00808727272727273, 0.0255418181818182, 0.0267927272727273, 
45, eco8, 8287, 4212.78689513696, 8640.67346446241, 268.387233015567, 0, 0.0129117895498974, 0, 79.9107035115241, 532.917702425486, 3338.08603837336, 299.380958127187, 1139.19476288162, 1.58549535416918, 898.236997707252, 0.54724266924098, 0.0935199710389767, 1.76517436949439, 4.52600458549535, 2.53227947387474, 464.893930252202, 1.28490406661035, 0.0273923011946422, 3.39604199348377, 79.0409074453964, 24.3371545794618, 0, 222.91275491734, 22.7646916857729, 3.18607457463497, 0.482442379630747, 50.1308072885242, 11.4390008446965, 0.0197900325811512, 0.00325811512006758, 0.00349945698081332, 
45, eco9, 336, 2135.44642857143, 5763.8005952381, 237.636904761905, 0, 0.43452380952381, 0, 73.6755952380952, 819.583333333333, 2709.3244047619, 413.491071428571, 1550.63988095238, 1.00892857142857, 1357.01488095238, 0, 0, 0.50297619047619, 0.366071428571429, 0.0267857142857143, 376.27380952381, 0, 0, 3.12202380952381, 38.1607142857143, 12.6309523809524, 0, 413.660714285714, 4.67261904761905, 0.130952380952381, 0, 12.5565476190476, 3.19047619047619, 0, 0, 0, 
45, eco10, 18, 989.944444444444, 1980, 0, 0, 0, 0, 50.2222222222222, 344, 1114.27777777778, 294.555555555556, 649.166666666667, 15.5, 324.444444444444, 0, 0, 0, 0, 0, 160.777777777778, 0, 0, 0, 171.111111111111, 0, 0, 198.166666666667, 0, 0, 0, 17.8333333333333, 0, 0, 0, 0, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 5609, 596.597254412551, 325.562310572295, 328.98038866108, 0, 0.00213941879122838, 0, 6.5198787662685, 27.4244963451596, 348.110536637547, 171.184881440542, 19.4747726867534, 0.738990907470137, 98.538776965591, 33.0338741308611, 1.78391870208593, 50.5218399001605, 30.1479764663933, 0.225173827776787, 233.059547156356, 79.6723123551435, 39.0183633446247, 18.5004457122482, 2143.05205919059, 90.3635229096096, 0, 4209.51506507399, 706.09502585131, 33.9691567124265, 2.49367088607595, 752.77304332323, 270.774469602425, 0.0235336067035122, 0.0941344268140488, 1.79372437154573, 
50, eco2, 36603, 1193.23071879354, 186.516952162391, 1110.13780291233, 0, 0.0344507280823976, 0, 3.00844193098926, 11.3403546157419, 217.15905800071, 664.740649673524, 12.0900745840505, 0.422779553588504, 78.2450072398437, 88.4190093708166, 3.85102314017977, 68.2602518919214, 75.4146654645794, 0.329016747261153, 88.3692593503265, 147.418572248176, 15.2006119716963, 9.48651749856569, 4295.52400076496, 82.3341802584488, 0, 9843.97371800126, 1094.09384476682, 43.3757069092697, 4.61098817036855, 1148.26445919733, 286.549872961233, 0.292134524492528, 0.0744201294975822, 1.28669781165478, 
50, eco3, 41420, 2891.04005311444, 230.169459198455, 2222.39106711733, 0.00294543698696282, 0.0691453404152583, 0.000507001448575567, 3.39225012071463, 9.50627716079189, 230.615837759536, 1495.07737807822, 13.8263399323998, 0.516537904394013, 106.133775953646, 83.1892081120232, 5.34775470787059, 49.3941574118783, 51.5751327860937, 0.700845002414293, 67.6410912602607, 77.9929985514244, 3.54292612264606, 6.13140994688556, 4897.82148720425, 50.9283920811202, 0, 12984.633317238, 832.026364075326, 23.7047078705939, 1.04343312409464, 991.879285369387, 155.862723322067, 0.446837276677933, 0.146837276677933, 0.649275712216321, 
50, eco4, 45644, 5142.30095960039, 542.251599333976, 2612.15916659364, 0.0605775129261239, 0.295109981596705, 0.048571553763912, 6.99217859959688, 18.3522259223556, 579.380444308124, 1954.02453772675, 30.1699456664622, 2.66764525457892, 150.824774340549, 43.9655376391202, 3.79064060993778, 31.6576987117693, 37.4927482253965, 3.74349312067303, 102.951253176759, 32.9335509596004, 1.29064060993778, 11.6337963368679, 4445.6182411708, 53.9508150030672, 0, 11568.5926080098, 487.699960564368, 30.4229252475681, 1.35259836999387, 920.557576023136, 85.9816186136184, 0.79719130663395, 0.431929716939795, 1.31491543247743, 
50, eco5, 41067, 9229.09292132369, 1000.13551026372, 2816.81001777583, 0.0159251954123749, 0.143253707356271, 0.00428567949935471, 8.0414201183432, 20.6724864246232, 1547.10801860374, 2186.4638761049, 50.7683054520661, 5.7838410402513, 156.536903109553, 17.0719555847761, 0.756008473957192, 13.704896875837, 31.012126524947, 4.78096768695059, 135.163415881365, 9.17069666642316, 0.262717023400784, 12.1583266369591, 2956.28757883459, 56.6890934326832, 0, 4623.75057832323, 192.968441814596, 37.53972776195, 2.28421847225266, 778.496262205664, 68.3086176248569, 0.668103343317018, 0.864392334477805, 1.34755399712665, 
50, eco6, 62055, 9921.33104504069, 5676.00878253163, 1085.72862783015, 0, 0.00923374425912497, 0, 19.0915800499557, 75.5304326806865, 3457.57590846829, 997.831746031746, 143.107163000564, 4.3888647167835, 211.990862944162, 4.90687293529933, 0.205237289501249, 3.31971638063009, 8.30311820159536, 3.86773023930384, 183.609636612682, 5.98955765047136, 0.0727096930142615, 7.74819112077995, 424.392796712594, 27.5964869873499, 0, 421.440061236, 54.5627749576988, 11.7367013133511, 1.67557811618725, 196.261832245589, 43.0674079445653, 0.0984126984126984, 0.355136572395456, 0.19000886310531, 
50, eco7, 34375, 6917.96727272727, 9345.07973818182, 361.191505454545, 0.000727272727272727, 0.00436363636363636, 0, 46.1104, 340.657745454545, 3545.61786181818, 564.271389090909, 398.484945454545, 2.27424, 407.816727272727, 1.79552, 0.119127272727273, 2.16037818181818, 7.27307636363636, 5.13995636363636, 254.658327272727, 1.24637090909091, 0.0603927272727273, 4.56701090909091, 186.344610909091, 19.3714909090909, 0, 206.456349090909, 27.18944, 5.06365090909091, 1.23435636363636, 96.7945018181818, 24.7023127272727, 0.00753454545454545, 0.0249309090909091, 0.0250763636363636, 
50, eco8, 8287, 4206.69940871244, 8511.4457584168, 274.082900929166, 0, 0.0149631953662363, 0, 76.6989260287197, 500.998672619766, 3318.15421744902, 312.125256425727, 1126.44129359237, 1.61023289489562, 897.22975745143, 0.528055991311693, 0.0839869675395197, 1.64800289610233, 4.6125256425727, 2.30807288524195, 444.501025702908, 1.39845541209123, 0.0254615663086762, 3.60673343791481, 82.647882225172, 23.2476167491251, 0, 239.297212501508, 24.3785447085797, 3.46892723542899, 0.479304935441052, 51.5413297936527, 11.8043924218656, 0.0182213104863038, 0.0036201279111862, 0.00374079884155907, 
50, eco9, 336, 2180.32738095238, 5774.63988095238, 240.767857142857, 0, 0.491071428571429, 0, 73.4702380952381, 775.014880952381, 2711.19642857143, 427.934523809524, 1531.90476190476, 1.0922619047619, 1364.38392857143, 0, 0, 0.616071428571429, 0.363095238095238, 0.0386904761904762, 372.380952380952, 0, 0, 3.48214285714286, 42.6071428571429, 12.0982142857143, 0, 436.782738095238, 5.11011904761905, 0.211309523809524, 0, 13.4047619047619, 3.60416666666667, 0, 0, 0, 
50, eco10, 18, 988.166666666667, 1999.5, 0, 0, 0, 0, 54.7222222222222, 354, 1108.72222222222, 288.111111111111, 636.5, 15.6111111111111, 346.833333333333, 0, 0, 0, 0, 0, 173.277777777778, 0, 0, 0, 183.722222222222, 0, 0, 207.888888888889, 0, 0, 0, 18.3888888888889, 0, 0, 0, 0, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 5609, 607.215903013015, 331.861650918167, 340.263148511321, 0, 0.00178284899269032, 0, 6.30843287573543, 27.0488500623997, 358.098769834195, 178.666785523266, 19.8045997504011, 0.682118024603316, 100.908718131574, 31.77072561954, 1.66411124977714, 46.9846674986629, 28.9383134248529, 0.201996790871813, 265.698163665538, 79.0691745409164, 37.3556783740417, 22.3660188981993, 2309.73649491888, 94.990729185238, 0, 4395.6580495632, 698.198431092886, 34.2526297022642, 2.5423426635764, 744.874130861116, 272.82207167053, 0.02210732750936, 0.094847566411125, 1.8440007131396, 
55, eco2, 36603, 1217.97216075185, 191.047673687949, 1142.03606261782, 0, 0.0374559462339153, 0, 2.92470562522198, 11.1509712318662, 224.025680955113, 691.862934732126, 12.3105209955468, 0.38619785263503, 80.2241073136082, 82.1161926618037, 3.53796136928667, 62.0247793896675, 71.2006119716963, 0.295440264459197, 98.3223233068328, 143.136573504904, 14.4686501106467, 10.9135043575663, 4480.49752752507, 83.2980356801355, 0, 10185.8567603748, 1053.48512417015, 43.972270032511, 4.82591590853209, 1112.61262738027, 282.412753053028, 0.281479660137147, 0.0851296341829905, 1.32740485752534, 
55, eco3, 41420, 2961.79118783197, 240.755890873974, 2287.30470787059, 0.00287300820859488, 0.0729357798165138, 0.00103814582327378, 3.25140028971511, 9.29340898116852, 238.068324480927, 1554.4516658619, 14.0328585224529, 0.483341380975374, 108.506422018349, 75.9180347658136, 4.84422984065669, 44.5820135200386, 48.7625301786577, 0.629719942056977, 72.8103573153066, 74.4795750845002, 3.32720907774022, 6.68198937711251, 5081.1939884114, 50.1317720907774, 0, 13332.7644616127, 789.04377112506, 24.1058425881217, 1.10212457749879, 941.171849348141, 151.216368903911, 0.421149203283438, 0.16569290197972, 0.674939642684693, 
55, eco4, 45644, 5204.6132678994, 574.318771360968, 2676.11331171676, 0.0659232319691526, 0.294167908158794, 0.0513539567084392, 6.64214354570152, 17.8007624222242, 598.18607045833, 2023.79250284813, 30.6004732275874, 2.62104548242923, 153.344294978529, 40.3297037945842, 3.43276224695469, 28.5623082990097, 35.7600999036018, 3.35805363245991, 109.203531679958, 33.3864034703356, 1.20765051266322, 12.8631802646569, 4595.94886513014, 53.7698273595653, 0, 11808.8063710455, 466.317916922268, 31.2458811672947, 1.44511874507055, 871.538975549908, 84.9596880203313, 0.753264394005784, 0.463259135921479, 1.32113749890457, 
55, eco5, 41067, 9243.51279616237, 1056.66440207466, 2880.82121898361, 0.01551123773346, 0.140209900893662, 0.00474833808167141, 7.75281856478438, 20.1220931648282, 1587.86850756082, 2270.95819027443, 51.4316604573015, 5.51282051282051, 158.713176029415, 15.831324421068, 0.70165826576083, 12.3979837825992, 30.2539752112402, 4.41213139503738, 137.736284608079, 10.1073367910975, 0.255606691504127, 12.9486448973628, 3047.68490515499, 55.9870212092434, 0, 4742.07222343974, 195.792022792023, 39.6494752477658, 2.40265906932574, 744.872963693477, 69.5788102369299, 0.638517544500451, 0.912289672973434, 1.35339810553486, 
55, eco6, 62055, 9915.68793811941, 5734.21474498429, 1129.35134960922, 0, 0.0102650874224478, 0, 18.6195149464185, 72.5927967125937, 3500.6967045363, 1046.7468052534, 155.517009104826, 4.1685118040448, 214.446362098139, 4.63363145596648, 0.18451373781323, 3.00288453790992, 8.16938199983885, 3.51618725324309, 182.749995971316, 6.42513898960599, 0.0701474498428813, 8.00248166948675, 443.074466199339, 26.7084682942551, 0, 455.069083877206, 59.8219966159052, 12.3972443799855, 1.66848763193941, 195.77771331883, 43.3131737974378, 0.0942389815486262, 0.347095318668923, 0.186850374667634, 
55, eco7, 34375, 6971.63394909091, 9346.63746909091, 382.784872727273, 0.000552727272727273, 0.00439272727272727, 0, 44.4064581818182, 321.176727272727, 3588.28165818182, 597.245992727273, 413.436392727273, 2.17282909090909, 417.506181818182, 1.71304727272727, 0.107141818181818, 1.96564363636364, 7.24317090909091, 4.65480727272727, 246.977774545455, 1.37914181818182, 0.0578618181818182, 4.60605090909091, 194.768058181818, 18.4811054545455, 0, 230.695534545455, 29.0701963636364, 5.24305454545455, 1.17786181818182, 97.7533381818182, 24.55872, 0.00706909090909091, 0.0245236363636364, 0.0237963636363636, 
55, eco8, 8287, 4273.09170990708, 8506.61131893327, 284.919512489441, 0, 0.0164112465307108, 0, 74.6318329914324, 474.276095088693, 3342.84952334983, 333.693616507783, 1131.69421986244, 1.65029564377941, 913.842283094003, 0.514299505249185, 0.0754193314830457, 1.54700132738023, 4.79160130324605, 2.10836249547484, 429.272957644503, 1.56305056111983, 0.0236515023530831, 3.91287558827079, 87.6828767949801, 22.3739592132255, 0, 263.427778448172, 26.6083021600097, 3.78786050440449, 0.480149631953662, 53.6705683600821, 12.313261735248, 0.0168939302522022, 0.00374079884155907, 0.00422348256305056, 
55, eco9, 336, 2244.36607142857, 5806.11011904762, 245.119047619048, 0, 0.532738095238095, 0, 73.9404761904762, 734.880952380952, 2723.26488095238, 443.232142857143, 1521.25595238095, 1.19345238095238, 1375.89285714286, 0, 0, 0.907738095238095, 0.363095238095238, 0.0357142857142857, 370.160714285714, 0, 0, 3.82738095238095, 47.3928571428571, 11.6160714285714, 0, 463.66369047619, 5.68452380952381, 0.297619047619048, 0, 14.297619047619, 4.01785714285714, 0, 0, 0, 
55, eco10, 18, 1001.38888888889, 2006.05555555556, 0, 0, 0, 0, 58.3333333333333, 360.777777777778, 1105.94444444444, 284.388888888889, 637.777777777778, 15.3333333333333, 356.111111111111, 0, 0, 0, 0, 0, 181, 0, 0, 0, 213.333333333333, 0, 0, 220.166666666667, 0, 0, 0, 18.3888888888889, 0, 0, 0, 0, 
55, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 5609, 613.402210732751, 334.758245676591, 350.619005170262, 0, 0.00160456409342129, 0, 6.06667855232662, 26.4111249777144, 363.254055981458, 185.496701729364, 19.9274380459975, 0.620966304154038, 102.366018898199, 30.400249598859, 1.52397931895168, 43.5911927259761, 27.578534498128, 0.181315742556605, 295.744339454448, 78.3683366018898, 35.719022998752, 26.5517917632377, 2466.18078088786, 99.3061151720449, 0, 4577.55767516491, 688.735603494384, 34.2920306650027, 2.57657336423605, 735.866464610447, 273.633089677304, 0.0203244785166696, 0.0896773043323231, 1.85986806917454, 
60, eco2, 36603, 1242.00008196049, 193.749638007814, 1173.1911591946, 0, 0.040980247520695, 0, 2.81851214381335, 10.835669207442, 228.024588148512, 717.519520257902, 12.4274513018059, 0.346528973034997, 81.7770947736524, 76.1325301204819, 3.19492937737344, 56.2742398164085, 67.2355271425839, 0.264404557003524, 107.05857443379, 138.72351993006, 13.7451575007513, 12.2975165970002, 4658.76791519821, 84.194027811928, 0, 10523.7987323443, 1011.71469551676, 44.1848755566484, 5.0057372346529, 1076.04455918914, 277.028057809469, 0.269786629511242, 0.0923967980766604, 1.34519028494932, 
60, eco3, 41420, 3019.60079671656, 247.492829550942, 2344.02863351038, 0.0027764365041043, 0.0800096571704491, 0.00132786093674553, 3.10818445195558, 9.02904394012554, 244.417479478513, 1611.28563495896, 14.2366972477064, 0.451110574601642, 110.852535007243, 69.1865282472236, 4.35806373732496, 40.2263640753259, 46.1802752293578, 0.565741187831965, 77.7661757605022, 71.0061564461613, 3.12148720424916, 7.27655721873491, 5260.45577015934, 49.3709319169483, 0, 13680.8821825205, 746.894133268952, 24.2295750845002, 1.15007242877837, 892.359367455336, 146.225084500241, 0.39661999034283, 0.179647513278609, 0.699203283437953, 
60, eco4, 45644, 5258.72031373236, 594.229318201735, 2736.7241039348, 0.0706116904741039, 0.294649899220051, 0.0531942862150556, 6.30860573131189, 17.2131934098677, 618.248773113662, 2096.723534309, 31.1354175795285, 2.59918061519586, 156.281855227412, 36.9703356410481, 3.09133730610814, 25.7721715888178, 34.2464507930944, 3.01137060730874, 115.892165454386, 33.422158443607, 1.12932696520901, 14.2682937516432, 4754.91854351065, 53.6057532205766, 0, 12080.1986241346, 445.721255805801, 31.7644378231531, 1.52865655946017, 825.851174305495, 83.7826220313732, 0.710783454561388, 0.496209797563754, 1.32760056086233, 
60, eco5, 41067, 9257.9055202474, 1090.79370297319, 2940.26008717462, 0.0156573404436652, 0.139430686439233, 0.00586845885991185, 7.4765626902379, 19.5986071541627, 1631.32651520686, 2350.0156816909, 52.3021404047045, 5.26510336766747, 161.395743541043, 14.6608712591619, 0.646747997175348, 11.2111914676017, 29.7045072686098, 3.95409939854384, 140.814960917525, 10.7568120388633, 0.250200891226532, 13.8491489517131, 3148.31889351547, 55.2815155721139, 0, 4873.68524606131, 198.501594954586, 41.4650692770351, 2.51316141914433, 713.582438454233, 70.6463827403998, 0.60997881510702, 0.979107312440646, 1.37178269656902, 
60, eco6, 62055, 9938.85409717186, 5808.87124325195, 1178.34656353235, 0, 0.0108129884779631, 0, 18.1205221174764, 69.7620336798002, 3553.86033357505, 1086.17205704617, 157.524744178551, 3.97806784304246, 217.126806864878, 4.37063894931915, 0.166110708242688, 2.71805656272661, 8.07017967931674, 3.16111513979534, 182.497864797357, 7.13884457336234, 0.0674401740391588, 8.29788091209411, 463.172105390379, 25.8898235436307, 0, 491.786399162034, 65.5051486584481, 13.0806703730562, 1.66913222141649, 195.639722826525, 43.7042784626541, 0.0905648215292885, 0.3452260091854, 0.186270244138264, 
60, eco7, 34375, 7030.97495272727, 9357.93541818182, 407.646632727273, 0.000581818181818182, 0.00482909090909091, 0, 42.8532654545455, 302.591010909091, 3639.25259636364, 629.923403636364, 426.930385454545, 2.07906909090909, 419.783505454545, 1.63444363636364, 0.0962909090909091, 1.78824727272727, 7.18885818181818, 4.18187636363636, 240.179781818182, 1.60363636363636, 0.05536, 4.66228363636364, 203.473832727273, 17.6259490909091, 0, 254.365061818182, 32.2332218181818, 5.51994181818182, 1.13661090909091, 99.4937309090909, 24.7015563636364, 0.00657454545454545, 0.0239127272727273, 0.0224290909090909, 
60, eco8, 8287, 4315.67020634729, 8464.7187160613, 302.777603475323, 0, 0.0182213104863038, 0, 72.2196210932786, 447.036201279112, 3347.86376251961, 352.341619403886, 1132.0285990105, 1.68577289730904, 905.675877881018, 0.49812960057922, 0.0680584047303005, 1.45203330517678, 4.90672137082177, 1.96850488717268, 413.345480873658, 1.81802823699771, 0.02184143839749, 4.18474719440087, 91.8559189091348, 21.3698564015929, 0, 285.553155544829, 30.1438397490045, 4.13828888620731, 0.489320622662001, 56.0189453360685, 12.913599613853, 0.0156872209484735, 0.00410281163267769, 0.00374079884155907, 
60, eco9, 336, 2306.88988095238, 5844.34821428571, 255.25, 0, 0.538690476190476, 0, 74.5267857142857, 696.678571428571, 2741.66071428571, 465.979166666667, 1518.68154761905, 1.35714285714286, 1390.28273809524, 0, 0, 1.1547619047619, 0.360119047619048, 0.0446428571428571, 368.997023809524, 0, 0, 4.19642857142857, 50.5565476190476, 11.1279761904762, 0, 495.107142857143, 7.04166666666667, 0.37202380952381, 0, 15.6160714285714, 4.52083333333333, 0, 0, 0, 
60, eco10, 18, 1036.5, 2047.11111111111, 0, 0, 0, 0, 63.3333333333333, 375.444444444444, 1105.83333333333, 289.555555555556, 651.166666666667, 17.6666666666667, 380.166666666667, 0, 0, 0, 0, 0, 193.777777777778, 0, 0, 0, 251.222222222222, 0, 0, 231.333333333333, 0, 0, 0, 18.8888888888889, 0, 0, 0, 0, 
60, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 5609, 617.130326261366, 337.306471741843, 355.940452843644, 0, 0.00142627919415226, 0, 5.83865216616153, 25.8304510607952, 368.171510073097, 189.195578534498, 20.0465323587092, 0.566945979675522, 103.443216259583, 28.9693349973257, 1.40773756462828, 40.2799072918524, 26.0447495097165, 0.161704403637012, 327.229630950259, 77.0459975040114, 33.8864325191656, 30.9507933678017, 2585.35122125156, 102.928507755393, 0, 4683.37172401498, 677.479051524336, 34.5015154216438, 2.62417543234088, 725.99750401141, 273.427348903548, 0.0190764842217864, 0.0900338741308611, 1.8313424852915, 
65, eco2, 36603, 1258.809933612, 196.291123678387, 1194.38059721881, 0.000136600825068983, 0.0440947463322678, 0, 2.71903942299811, 10.5595442996476, 232.103297543917, 733.42638581537, 12.532633937109, 0.313143731388138, 82.9301696582247, 70.516733601071, 2.89588285113242, 51.0171297434636, 62.9638827418518, 0.236537988689452, 116.552140534929, 134.127749091604, 12.9675436439636, 13.7422069229298, 4777.35029915581, 84.4115236456028, 0, 10731.1752588586, 972.704942217851, 44.6703002486135, 5.21918968390569, 1041.64956424337, 271.915526049777, 0.256754910799661, 0.099172199000082, 1.31644947135481, 
65, eco3, 41420, 3056.44497827137, 256.856518590053, 2375.00284886528, 0.00248672139063254, 0.0806615161757605, 0.00135200386286818, 2.95555287300821, 8.7364558184452, 248.270811202318, 1639.7785610816, 14.3311202317721, 0.421921776919363, 112.071438918397, 63.0431675519073, 3.92576050217286, 36.2889425398358, 43.1119024625785, 0.507653307580879, 81.9341622404636, 67.5376388218252, 2.90603573153066, 7.78174794785128, 5354.95673587639, 48.1335828102366, 0, 13825.3319169483, 707.220690487687, 24.3837276677933, 1.19707870593916, 846.076798647996, 141.331916948334, 0.368565910188315, 0.175905359729599, 0.666079188797682, 
