Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
33, eco2, 5626, 718.168325630999, 179.961429079275, 1099.85531461074, 0, 0.144507643085674, 0, 6.28563810878066, 9.15055101315322, 205.112335584785, 609.339317454675, 14.1096693921081, 0.526484180590117, 72.1297547102737, 86.3338073231426, 4.04514752932812, 135.629754710274, 113.566654816921, 0.729114824031283, 61.6242445787416, 146.525773195876, 12.0055101315322, 4.65588339850693, 3297.50479914682, 68.4461429079275, 0, 8952.64059722716, 1631.87522218272, 39.4075719872023, 0.81514397440455, 1422.73302523996, 365.925702097405, 0.109491645929613, 0.234802701741913, 2.95556345538571, 
33, eco3, 6985, 1671.09162491052, 213.273872584109, 1796.90866141732, 0, 0.059126700071582, 0, 4.56707229778096, 6.39226914817466, 182.819327129563, 950.854402290623, 12.52712956335, 0.601574803149606, 83.3138153185397, 140.071581961346, 7.86198997852541, 88.5093772369363, 96.8251968503937, 0.57193987115247, 46.1603435934145, 81.8721546170365, 6.5932712956335, 5.52040085898354, 3857.97265569077, 50.5420186113099, 0, 10730.3816750179, 1158.42161775233, 24.5564781675018, 0.555476020042949, 1337.82992125984, 224.967501789549, 0.288618468146027, 0.186542591267001, 1.22133142448103, 
33, eco4, 6919, 2762.34412487354, 421.652406417112, 1959.31507443272, 0, 0.041913571325336, 0, 8.40164763694175, 13.1237173001879, 405.124729007082, 1271.07631160572, 24.7967914438503, 2.48720913426796, 118.192368839428, 71.3708628414511, 2.82034976152623, 46.7834947246712, 70.7305969070675, 4.04639398757046, 71.509322156381, 41.2724382136147, 2.4332996097702, 9.87339210868623, 4056.16230669172, 45.3856048561931, 0, 8668.54704437057, 610.748229512935, 28.7408585055644, 0.956063014886544, 1089.38430409019, 109.305535482006, 1.06735077323313, 0.63853157970805, 2.18427518427518, 
33, eco5, 6211, 5308.04073418129, 665.829174046047, 1644.61278377073, 0, 0.0941877314442119, 0, 8.95717275800998, 13.5266462727419, 1393.37884398648, 1336.39188536468, 35.5607792625986, 3.32394139430043, 86.531476412816, 17.0598937369184, 0.420383191112542, 11.3538882627596, 41.8338431814523, 4.03059088713573, 94.8510706810497, 9.43261954596683, 0.749154725487039, 13.84543551763, 2222.74641764611, 48.6548059893737, 0, 2519.63307035904, 150.219449364032, 25.0164224762518, 1.59909837385284, 586.898889067783, 55.5202060859765, 0.685557881178554, 0.877314442118821, 1.48607309611979, 
33, eco6, 11464, 8398.93510118632, 4916.82937892533, 851.201762037683, 0, 0.034804605722261, 0, 21.0831297976274, 49.7301988834613, 2614.71571877181, 854.033757850663, 114.323796231682, 3.90195394277739, 152.867847173761, 6.25828681088625, 0.378489183531054, 3.40954291695743, 11.4713886950454, 5.53803210048849, 125.95900209351, 6.5652477320307, 0.0285240753663643, 6.05041870202373, 326.314549895324, 21.6166259595255, 0, 234.315160502442, 46.1757676203768, 9.7485170969993, 1.84979064898814, 199.853628750872, 49.4274249825541, 0.0449232379623168, 0.398115840893231, 0.261165387299372, 
33, eco7, 6991, 6321.89257616936, 8586.27592619082, 291.2802174224, 0.0640823916464025, 0, 0, 64.7194964954942, 297.662852238592, 2848.99671005579, 493.136890287513, 297.913889286225, 2.49692461736518, 355.444571592047, 2.2420254613074, 0.262909455013589, 3.57216421112859, 9.59791160062938, 8.71592046917465, 227.990988413675, 0.879988556715777, 0, 3.82034043770562, 174.701473322844, 20.5836074953512, 0, 109.413674724646, 26.0313259905593, 4.98383636103562, 1.32112716349592, 117.984694607352, 29.0662280074381, 0.0257473895007867, 0.00271778000286082, 0.00214561579173223, 
33, eco8, 1060, 3962.90754716981, 7935.24905660377, 131.591509433962, 0, 0.00471698113207547, 0, 124.345283018868, 502.83679245283, 2593.60188679245, 234.02358490566, 825.252830188679, 2.56037735849057, 581.925471698113, 0.520754716981132, 0.376415094339623, 3.60566037735849, 9.68490566037736, 2.57169811320755, 473.587735849057, 0.823584905660377, 0, 4.02735849056604, 88.2037735849057, 27.2235849056604, 0, 147.228301886792, 18.5556603773585, 3.79528301886792, 0.366981132075472, 73.427358490566, 20.2764150943396, 0, 0, 0, 
33, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 941, 441.070138150903, 287.594048884166, 256.565356004251, 0, 0.129649309245484, 0, 7.89266737513284, 15.865037194474, 314.374070138151, 124.341126461211, 12.2731137088204, 0.703506907545165, 79.9171094580234, 22.7608926673751, 1.65249734325186, 91.4282678002125, 52.5015940488842, 0.211477151965994, 126.187035069075, 47.7853347502657, 24.0775770456961, 8.57917109458023, 1837.51647183847, 128.008501594049, 0, 3660.30286928799, 1046.50690754516, 46.712008501594, 0.112646121147715, 1112.07120085016, 309.637619553666, 0, 0.484590860786397, 3.65781083953241, 
34, eco2, 5626, 717.612691077142, 179.814255243512, 1099.83576253111, 0, 0.144507643085674, 0, 6.28990401706363, 9.15055101315322, 204.894952008532, 609.670103092784, 14.1123355847849, 0.525595449697831, 72.0780305723427, 86.3185211517952, 4.04408105225738, 135.56221116246, 113.507465339495, 0.729114824031283, 61.3752221827231, 146.458585140419, 11.8976182012087, 4.59722715961607, 3297.49306789904, 67.8682900817632, 0, 8955.03928190544, 1630.85015997156, 39.3601137575542, 0.808211873444721, 1420.91308211873, 365.747244934234, 0.109491645929613, 0.234269463206541, 2.95556345538571, 
34, eco3, 6985, 1670.05511811024, 212.109090909091, 1795.99098067287, 0, 0.0575518969219757, 0, 4.52498210450966, 6.39226914817466, 182.329563350036, 951.336005726557, 12.378668575519, 0.601574803149606, 83.0312097351467, 139.917108088762, 7.86098783106657, 88.1362920544023, 96.6525411596278, 0.571367215461704, 45.4970651395848, 81.207874015748, 6.41918396564066, 5.51997136721546, 3856.77938439513, 50.2851825340014, 0, 10733.0450966356, 1153.01288475304, 24.3738010021475, 0.533142448103078, 1331.78725841088, 224.319971367215, 0.288618468146027, 0.186542591267001, 1.22362204724409, 
34, eco4, 6919, 2750.18499783206, 420.543431131666, 1955.66498048851, 0, 0.041913571325336, 0, 8.31796502384738, 13.1237173001879, 404.815435756612, 1271.99898829311, 24.7029917618153, 2.46148287324758, 117.602688249747, 70.9976875270993, 2.82020523196994, 46.610492845787, 70.6983668160139, 4, 70.8553259141494, 41.1699667582021, 2.41826853591559, 9.83205665558607, 4052.47839283133, 45.2714265067206, 0, 8666.22286457581, 607.655586067351, 28.7277063159416, 0.956063014886544, 1084.59849689261, 108.976008093655, 1.07139760080937, 0.63853157970805, 2.12241653418124, 
34, eco5, 6211, 5277.79471904685, 660.60714860731, 1638.00305908871, 0, 0.0883915633553373, 0, 8.95379165995814, 13.5266462727419, 1389.06246981162, 1336.52551924006, 35.2685557881179, 3.27274190951538, 85.1820962807921, 16.882305586862, 0.420383191112542, 11.2646916760586, 41.6127837707294, 3.99082273385928, 93.7497987441636, 9.20560296248591, 0.646916760586057, 13.7019803574304, 2210.38753823861, 47.9272258895508, 0, 2517.6285622283, 147.317340202866, 24.6374174851071, 1.49074223152471, 579.550152954436, 54.7032683947834, 0.668491386250201, 0.880373530832394, 1.48446304942843, 
34, eco6, 11464, 8382.04422540126, 4909.3102756455, 849.563677599442, 0, 0.034804605722261, 0, 20.9884856943475, 49.4991277041172, 2608.41032798325, 853.477669225401, 113.526081646895, 3.90239009071877, 152.323534542917, 6.09691207257502, 0.378489183531054, 3.38023377529658, 11.4324842986741, 5.52320307048151, 125.535502442428, 6.55565247732031, 0.0285240753663643, 6.00427424982554, 325.376046755059, 21.5371598046057, 0, 233.612962316818, 45.7323796231682, 9.60415212840195, 1.86453244940684, 199.119766224703, 49.4124214933706, 0.0449232379623168, 0.396022330774599, 0.250261688764829, 
34, eco7, 6991, 6320.80646545559, 8584.1826634244, 291.2853669003, 0.0640823916464025, 0, 0, 64.7182091260192, 297.619224717494, 2848.79044485767, 493.084680303247, 297.697468173366, 2.49692461736518, 355.426977542555, 2.2420254613074, 0.262909455013589, 3.57216421112859, 9.59490773852096, 8.71592046917465, 227.917322271492, 0.879988556715777, 0, 3.78601058503791, 174.545415534258, 20.5836074953512, 0, 109.375911886711, 26.0330424831927, 4.98383636103562, 1.32112716349592, 117.935059362037, 29.066943212702, 0.0257473895007867, 0.00271778000286082, 0.00214561579173223, 
34, eco8, 1060, 3954.01509433962, 7927.59716981132, 131.393396226415, 0, 0.00471698113207547, 0, 124.224528301887, 498.101886792453, 2592.87924528302, 233.340566037736, 820.618867924528, 2.56037735849057, 579.510377358491, 0.520754716981132, 0.376415094339623, 3.60566037735849, 9.68490566037736, 2.57169811320755, 473.547169811321, 0.823584905660377, 0, 4.02735849056604, 88.2037735849057, 27.2235849056604, 0, 147.016981132075, 18.6481132075472, 3.79528301886792, 0.366981132075472, 73.5283018867924, 20.3254716981132, 0, 0, 0, 
34, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 941, 454.801275239107, 297.444208289054, 272.734325185972, 0, 0.0967056323060574, 0, 7.65568544102019, 15.9181721572795, 332.093517534538, 134.609989373007, 12.7747077577046, 0.729011689691817, 83.5823591923486, 22.3485653560043, 1.67906482465462, 87.1987247608927, 51.6408076514346, 0.192348565356004, 147.336875664187, 48.2274176408077, 24.1147715196599, 10.8150903294368, 2021.6875664187, 131.89904357067, 0, 3918.51540913921, 1047.05100956429, 48.6609989373007, 0.141339001062699, 1105.84484590861, 324.430393198725, 0, 0.502656748140276, 3.82996811902232, 
35, eco2, 5626, 745.405616779239, 186.19356558834, 1156.33949520085, 0, 0.150728759331674, 0, 6.14095271951653, 9.03768218983292, 215.239246356203, 654.8110558123, 14.4345894063278, 0.482936366868112, 74.7012086740135, 80.6185567010309, 3.80856736580164, 123.715072875933, 108.594738713118, 0.656594383220761, 66.7955918947743, 143.900639886242, 11.4077497333807, 5.36082474226804, 3522.77212939922, 67.8083896196232, 0, 9422.9290792748, 1574.91859225027, 40.6459296125133, 0.861180234624956, 1374.00639886242, 362.916281549947, 0.107714184145041, 0.273373622467117, 3.1240668325631, 
35, eco3, 6985, 1749.55189692198, 225.746170365068, 1885.57494631353, 0, 0.0369362920544023, 0, 4.38396564065855, 6.26170365068003, 192.453829634932, 1021.10236220472, 12.7022190408017, 0.577380100214746, 86.0649964209019, 128.208446671439, 7.11037938439513, 79.2047244094488, 92.2856120257695, 0.517967072297781, 48.9049391553329, 79.1284180386543, 5.92784538296349, 6.17050823192556, 4097.08890479599, 49.4314960629921, 0, 11207.3553328561, 1093.65039370079, 25.1782390837509, 0.520400858983536, 1260.2246241947, 219.146456692913, 0.279312813171081, 0.214745884037223, 1.28346456692913, 
35, eco4, 6919, 2817.45584622055, 448.752709929181, 2027.02760514525, 0, 0.0575227634051163, 0, 7.93814134990606, 12.6795779736956, 427.739124150889, 1359.94363347305, 25.2880474056945, 2.49270125740714, 118.38025726261, 65.4960254372019, 2.58245411186588, 41.8759936406995, 69.2328371151901, 3.54689984101749, 74.3188322011851, 43.4012140482729, 2.27301633183986, 10.8683335742159, 4246.62624656742, 44.5211735799971, 0, 8985.37071831189, 580.049573637809, 30.2983090041914, 0.997687527099292, 1022.17531435178, 108.916172857349, 1.03916750975575, 0.667871079635786, 2.10102615984969, 
35, eco5, 6211, 5326.65432297537, 704.939140235067, 1716.6697794236, 0, 0.112542263725648, 0, 8.95572371598776, 13.6675253582354, 1470.82015778458, 1442.6807277411, 36.2696828208018, 3.40331669618419, 87.0473353727258, 15.678956689744, 0.363870552246015, 10.3239413943004, 45.2389309289969, 3.71067460956368, 100.552890033811, 10.6841088391563, 0.657060054741587, 15.6763806150378, 2346.95958782805, 50.9574947673483, 0, 2660.94735147319, 154.055707615521, 27.9718241829013, 1.77137336982772, 564.214297214619, 60.0885525680245, 0.665915311544035, 0.906134277894059, 1.54467879568507, 
35, eco6, 11464, 8386.22601186322, 4965.86994068388, 902.376744591765, 0, 0.0396022330774599, 0, 20.5568736915562, 48.3059141660851, 2699.02494766225, 923.303297278437, 121.013433356595, 3.89331821353803, 154.933356594557, 5.78297278436846, 0.348831123517097, 3.09464410327983, 12.1255233775297, 5.08949755757153, 127.080774598744, 6.99912770411724, 0.0304431263084438, 6.74328332170272, 354.735607117934, 21.2627355198883, 0, 261.291259595255, 50.3657536636427, 10.4499302163294, 1.90483251919051, 200.249738311235, 50.7814898813678, 0.0450104675505932, 0.390875785066295, 0.22662247034194, 
35, eco7, 6991, 6356.36446860249, 8556.0130167358, 312.381061364612, 0.0855385495637248, 0, 0, 62.6747246459734, 284.296524102417, 2921.61078529538, 531.541839507939, 310.791017021885, 2.37934487197826, 366.258761264483, 2.1586325275354, 0.24102417393792, 3.3245601487627, 9.95522815047919, 8.03018166213703, 221.873980832499, 0.952653411529109, 0, 4.10184522958089, 190.567157774281, 19.7114861965384, 0, 126.948934344157, 28.5150908310685, 5.36661421828065, 1.32327277928766, 120.536117865827, 30.2938063224145, 0.0238878558146188, 0.00300386210842512, 0.00228865684451438, 
35, eco8, 1060, 3984.11037735849, 7841.67830188679, 137.449056603774, 0, 0.0273584905660377, 0, 118.489622641509, 476.029245283019, 2642.6141509434, 253.140566037736, 825.304716981132, 2.56698113207547, 586.290566037736, 0.518867924528302, 0.336792452830189, 3.44811320754717, 10.0820754716981, 2.32452830188679, 455.031132075472, 0.94811320754717, 0, 4.42358490566038, 95.9981132075472, 25.2981132075472, 0, 164.187735849057, 19.4556603773585, 4.12264150943396, 0.39811320754717, 75.4462264150943, 21.6150943396226, 0, 0, 0, 
35, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 941, 451.755579171095, 296.093517534538, 271.852284803401, 0, 0.0967056323060574, 0, 7.65568544102019, 15.9181721572795, 331.691817215728, 134.652497343252, 12.7747077577046, 0.71413390010627, 83.1126461211477, 21.5069075451647, 1.67906482465462, 87.1902231668438, 51.6397449521785, 0.192348565356004, 147.434643995749, 48.2242295430393, 24.1147715196599, 10.8150903294368, 2015.91710945802, 131.74601487779, 0, 3917.53772582359, 1047.0170031881, 48.6684378320935, 0.141339001062699, 1105.78002125399, 324.46439957492, 0, 0.502656748140276, 3.82996811902232, 
36, eco2, 5626, 744.176501955208, 185.480803412727, 1155.7004976893, 0, 0.152150728759332, 0, 6.03039459651617, 9.03803768218983, 215.288659793814, 654.785104870245, 14.3256309989335, 0.483291859225027, 74.5906505510132, 80.6203341628155, 3.80803412726626, 123.625133309634, 108.592961251333, 0.656594383220761, 66.7872378243868, 143.899573409172, 11.4084607180946, 5.36082474226804, 3521.28368290082, 67.7042303590473, 0, 9423.04337006754, 1573.70174191255, 40.5238179879133, 0.86153572698187, 1372.40170636331, 362.484002843939, 0.107714184145041, 0.273373622467117, 3.0991823675791, 
36, eco3, 6985, 1746.72383679313, 224.854402290623, 1883.657408733, 0, 0.039513242662849, 0, 4.3848246241947, 6.26170365068003, 192.100357909807, 1021.26785969936, 12.6541159627774, 0.569362920544023, 85.7046528274875, 128.140300644238, 7.09563350035791, 78.8420901932713, 92.2283464566929, 0.517967072297781, 48.6936292054402, 79.0944881889764, 5.89334287759485, 6.13428775948461, 4094.40544022906, 49.3653543307087, 0, 11205.8442376521, 1090.58568360773, 25.0785969935576, 0.519971367215462, 1256.45841088046, 218.217609162491, 0.279312813171081, 0.215175375805297, 1.25068002863278, 
36, eco4, 6919, 2812.78060413355, 448.066339066339, 2026.45772510478, 0, 0.0586789998554704, 0, 7.93828587946235, 12.5875126463362, 427.321578262755, 1360.72250325191, 25.2838560485619, 2.46972105795635, 117.950426362191, 64.8863997687527, 2.584477525654, 41.853157970805, 69.1977164330106, 3.54531001589825, 74.0781904899552, 43.2550946668594, 2.27229368405839, 10.7058823529412, 4245.43705737823, 44.313340078046, 0, 8986.98309004191, 578.709495591849, 29.7071831189478, 1.00216794334441, 1018.23139181963, 108.764561352797, 1.03916750975575, 0.669171845642434, 2.06359300476948, 
36, eco5, 6211, 5303.12993076799, 700.846562550314, 1713.19127354693, 0, 0.116567380454033, 0, 8.89309289969409, 13.5751086781517, 1465.52986636612, 1441.53920463693, 35.877475446788, 3.39059732732249, 86.2920624698116, 15.6457897279021, 0.363226533569474, 10.19739172436, 45.3363387538239, 3.66607631621317, 99.5210111093222, 10.6752535823539, 0.657865078087265, 15.5755916921591, 2337.56512638867, 50.4778618579939, 0, 2658.66253421349, 152.813234583803, 27.8256319433264, 1.72580904846241, 560.358074384157, 59.5899211077121, 0.666237320882306, 0.895990983738528, 1.54854290774432, 
36, eco6, 11464, 8367.70935101186, 4957.32117934403, 901.650907187718, 0, 0.0396022330774599, 0, 20.5198011165387, 48.2284542916957, 2692.96912072575, 923.320307048151, 120.602843684578, 3.8849441730635, 154.359909281228, 5.77390090718772, 0.348743893928821, 3.09464410327983, 12.1571004884857, 5.0796406140963, 126.131716678297, 7.00139567341242, 0.0304431263084438, 6.712752965806, 354.494242847174, 21.0509420795534, 0, 260.888695045359, 50.3729064898814, 10.3415038381019, 1.9059665038381, 199.937107466853, 50.7787857641312, 0.0450104675505932, 0.390875785066295, 0.228018143754361, 
36, eco7, 6991, 6346.82320125876, 8545.54999284795, 312.171506222286, 0.0855385495637248, 0, 0, 62.5235302531827, 282.641682162781, 2913.74924903447, 531.161493348591, 309.481619224718, 2.37934487197826, 364.875268201974, 2.1586325275354, 0.24102417393792, 3.3245601487627, 9.93377199256187, 8.0360463453011, 218.501215848949, 0.952653411529109, 0, 4.10184522958089, 190.151766557002, 19.7021885281076, 0, 126.908167644114, 28.4909168931483, 5.37920183092548, 1.32327277928766, 120.245172364469, 30.2867973108282, 0.0238878558146188, 0.00300386210842512, 0.00228865684451438, 
36, eco8, 1060, 3984.36886792453, 7839.03396226415, 137.329245283019, 0, 0.0273584905660377, 0, 118.482075471698, 474.904716981132, 2641.4820754717, 253.338679245283, 824.271698113208, 2.56698113207547, 585.780188679245, 0.518867924528302, 0.336792452830189, 3.44811320754717, 10.1169811320755, 2.32452830188679, 454.37641509434, 0.94811320754717, 0, 4.35566037735849, 96.0254716981132, 25.3009433962264, 0, 164.342452830189, 19.4547169811321, 4.12264150943396, 0.39811320754717, 75.4405660377358, 21.5839622641509, 0, 0, 0, 
36, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 941, 451.458023379384, 296.102019128587, 271.877789585547, 0, 0.0967056323060574, 0, 7.65568544102019, 15.9181721572795, 331.27311370882, 134.671625929862, 12.7768331562168, 0.71413390010627, 82.0701381509033, 21.5069075451647, 1.67906482465462, 87.0903294367694, 51.4250797024442, 0.192348565356004, 147.422954303932, 48.2189160467588, 24.1147715196599, 10.8150903294368, 2013.7991498406, 131.74601487779, 0, 3917.00956429331, 1046.09564293305, 48.653560042508, 0.141339001062699, 1104.55791710946, 324.46439957492, 0, 0.502656748140276, 3.82996811902232, 
37, eco2, 5626, 743.966761464628, 185.122822609314, 1155.43867756843, 0, 0.135620334162815, 0, 6.03039459651617, 9.03803768218983, 214.944187699964, 654.835407038749, 14.323853537149, 0.484002843938855, 74.2186277995023, 80.5460362602204, 3.81212228937078, 123.511908993957, 108.521329541415, 0.656594383220761, 66.2979025950942, 143.862602204053, 11.4084607180946, 5.36082474226804, 3520.47209384998, 67.5335940277284, 0, 9422.93743334518, 1572.38606469961, 40.4305012442233, 0.86153572698187, 1371.49857803057, 362.303768218983, 0.107714184145041, 0.274973338073231, 3.11144685389264, 
37, eco3, 6985, 1744.18797423049, 224.453543307087, 1881.66070150322, 0, 0.039513242662849, 0, 4.38439513242663, 6.26170365068003, 191.590694345025, 1021.23994273443, 12.6564065855404, 0.560773085182534, 85.488188976378, 127.987974230494, 7.05526127415891, 78.2814602720115, 92.0652827487473, 0.517967072297781, 48.3871152469578, 78.0977809591983, 5.84323550465283, 6.13772369362921, 4087.43078024338, 48.9453113815319, 0, 11202.4811739442, 1083.27329992842, 24.9574803149606, 0.519971367215462, 1248.82720114531, 217.445526127416, 0.279312813171081, 0.215175375805297, 1.25139584824624, 
37, eco4, 6919, 2800.34340222576, 445.900997253938, 2019.83581442405, 0, 0.0579563520739991, 0, 7.94002023413788, 12.5359155947391, 425.124439947969, 1360.41349906056, 25.2380401792167, 2.45122127475069, 117.451510333863, 64.4860528978176, 2.55470443705738, 41.5208845208845, 69.1410608469432, 3.48966613672496, 73.9348171701113, 43.0789131377367, 2.2215638097991, 10.5396733632028, 4233.37331984391, 43.8135568723804, 0, 8975.0803584333, 574.674374909669, 29.417979476803, 0.918485330250036, 1009.72279231103, 108.061569590981, 1.0401792166498, 0.633039456568868, 2.05824541118659, 
37, eco5, 6211, 5264.05136048945, 696.632587345033, 1704.28980840444, 0, 0.109644179681211, 0, 8.85509579777814, 13.5751086781517, 1459.86926420866, 1439.4804379327, 35.6971502173563, 3.39204636934471, 85.5361455482209, 15.2273385928192, 0.363226533569474, 10.1885364675576, 45.2484302044759, 3.66929640959588, 99.067782965706, 10.5936242151022, 0.657865078087265, 15.4788278860087, 2330.25728546128, 50.313959104814, 0, 2654.59330220576, 151.73933344067, 27.6981162453711, 1.68555788117855, 555.829496055386, 59.1336338753824, 0.666237320882306, 0.895990983738528, 1.54838190307519, 
37, eco6, 11464, 8346.61165387299, 4943.88686322401, 899.770586182833, 0, 0.0396022330774599, 0, 20.4837752965806, 48.1315422191207, 2689.61270062805, 922.620115143057, 120.166957431961, 3.87465108164689, 154.195743196092, 5.76535240753664, 0.348743893928821, 3.05983949755757, 12.0906315422191, 5.07493021632938, 125.882414515003, 7.00139567341242, 0.0304431263084438, 6.66434054431263, 354.037334263782, 20.9760990928123, 0, 260.384769713887, 50.3002442428472, 10.2570655966504, 1.89776692254013, 199.273115840893, 50.729152128402, 0.0450104675505932, 0.392009769713887, 0.228018143754361, 
37, eco7, 6991, 6304.19153196968, 8483.65755971964, 306.95937634101, 0.0855385495637248, 0, 0, 62.363753397225, 280.918466599914, 2907.7097697039, 530.116292375912, 308.470318981548, 2.37934487197826, 364.085967672722, 2.15963381490488, 0.24102417393792, 3.32241453297096, 9.93377199256187, 8.05507080532113, 217.754684594479, 0.952653411529109, 0, 4.11028465169504, 190.170504934916, 19.7033328565298, 0, 125.900157345158, 28.5055070805321, 5.37362322986697, 1.32298669718209, 120.245887569733, 30.309254756115, 0.0238878558146188, 0.00300386210842512, 0.00228865684451438, 
37, eco8, 1060, 3984.36886792453, 7839.03396226415, 137.329245283019, 0, 0.0273584905660377, 0, 118.482075471698, 474.904716981132, 2641.4820754717, 253.338679245283, 824.271698113208, 2.56698113207547, 585.780188679245, 0.518867924528302, 0.336792452830189, 3.44811320754717, 10.1169811320755, 2.32452830188679, 454.37641509434, 0.94811320754717, 0, 4.35566037735849, 96.0254716981132, 25.3009433962264, 0, 164.342452830189, 19.4547169811321, 4.12264150943396, 0.39811320754717, 75.4405660377358, 21.5839622641509, 0, 0, 0, 
37, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
