Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
65, eco4, 45644, 5408.26229077206, 674.459863289808, 2812.74066690036, 0.120432039260363, 0.354723512400315, 0.0755849618788888, 5.83456752256595, 16.0852905091578, 622.351809657348, 2121.36077030935, 31.5222811322408, 2.85840417141355, 158.360047322759, 33.8653930418018, 2.83978178950136, 23.2065988958023, 34.6325694505302, 2.69354131977916, 118.465471913066, 39.7384322145298, 1.02451581807028, 15.8265051266322, 4846.47318377005, 53.2466479712558, 0, 12194.716589256, 425.771623871703, 35.2490798352467, 1.78522916484094, 779.462426605907, 83.474366839015, 0.645561300499518, 0.67202699149943, 1.38554903163614, 
65, eco5, 41067, 9416.22774977476, 1251.13329437261, 3027.02620108603, 0.0146589719239292, 0.131346336474542, 0.0162417512844863, 7.18377285898653, 19.2389022816373, 1699.97876640612, 2470.76584605644, 51.0596342562155, 5.29135315460102, 163.969440183115, 13.383422212482, 0.553339664450776, 10.0543745586481, 28.8539459906981, 3.6316994180242, 136.486351571822, 17.8774685270412, 0.355589646187937, 13.5850196021136, 3210.47726885334, 51.8351717924367, 0, 4924.7409111939, 196.947500426133, 43.1827014391117, 2.55638347091339, 674.35675846787, 68.770594394526, 0.565612292108019, 1.01129860958921, 1.22375630067938, 
65, eco6, 62055, 9997.3871243252, 5916.70696962372, 1213.74356619128, 0, 0.0107485295302554, 0, 19.3213439690597, 68.3796148577874, 3587.73505761018, 1183.61640480219, 203.331125614374, 3.88956570783982, 220.835114011764, 4.07926839094352, 0.151865280799291, 2.44689388445734, 7.98857465151881, 3.3450487470792, 177.951849166062, 5.32115059221658, 0.0728869551204577, 7.97118685037467, 476.757312061881, 25.3533156071227, 0, 526.566835871404, 74.1527515913303, 14.3035210700185, 1.6115542663766, 201.500958826847, 45.575312223028, 0.0849407783417936, 0.337281443880429, 0.175844009346547, 
65, eco7, 34375, 7154.94138181818, 9436.25690181818, 415.602298181818, 0.00101818181818182, 0.00573090909090909, 0, 41.7321309090909, 283.050967272727, 3663.46487272727, 669.068683636364, 459.890065454545, 2.06048, 460.591941818182, 1.52145454545455, 0.0870981818181818, 1.58426181818182, 7.66714181818182, 4.69928727272727, 229.645003636364, 1.11863272727273, 0.0496290909090909, 4.66475636363636, 210.01952, 17.3364945454545, 0, 290.559767272727, 44.2063418181818, 7.27176727272727, 1.22283636363636, 107.142487272727, 27.2653672727273, 0.00573090909090909, 0.0319418181818182, 0.03456, 
65, eco8, 8287, 4446.91685772897, 8558.92795945457, 292.969590925546, 0.0013273802341016, 0.082780258235791, 0, 71.3080728852419, 423.267165439846, 3389.51164474478, 375.933148304573, 1157.86472788705, 1.68565222637867, 1012.5923735972, 0.481235670327018, 0.0766260407867745, 1.25039218052371, 4.91227223361892, 2.05104380354773, 399.528418004103, 1.25365029564378, 0.0196693616507783, 4.30698684686859, 96.4848557982382, 18.987691565102, 0, 315.315916495716, 21.2390491130687, 2.63328104259684, 0.419452153976107, 64.3430674550501, 15.0909858815011, 0.0146011825751177, 0.000724025582237239, 0, 
65, eco9, 336, 2426.25, 5946.9880952381, 237.104166666667, 0, 0.264880952380952, 0, 79.7023809523809, 670.455357142857, 2744.33630952381, 470.904761904762, 1497.74404761905, 1.62202380952381, 1446.86904761905, 0, 0, 2.73214285714286, 0.291666666666667, 0.0625, 377.735119047619, 0, 0, 5.95535714285714, 37.3422619047619, 9.63392857142857, 0, 519.973214285714, 5.26488095238095, 0, 0, 15.264880952381, 3.72619047619048, 0, 0, 0, 
65, eco10, 18, 999.5, 2048.77777777778, 0, 0, 0, 0, 55.5555555555556, 419.111111111111, 1136.5, 281.5, 626.833333333333, 41.2222222222222, 357.888888888889, 0, 0, 0, 0, 0, 230.055555555556, 0, 0, 0, 142.833333333333, 0, 0, 235.333333333333, 0, 0, 0, 18.8888888888889, 0, 0, 0, 0, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 5609, 633.220181850597, 346.530397575325, 371.786058120877, 0, 0.0764842217864147, 0, 5.64414334105901, 25.1864860046354, 381.226243537172, 198.745230878945, 20.5615974326975, 0.507933678017472, 106.838652166162, 27.3613834908183, 1.31930825459084, 37.1114280620431, 23.6767694776252, 0.146371902299875, 378.274202175076, 76.5794259226244, 32.0121233731503, 35.1003743982885, 2808.52237475486, 113.653057586022, 0, 4978.23480121234, 674.990016045641, 31.8108397218756, 2.7161704403637, 735.348368693172, 278.449456231057, 0.0180067748261722, 0.113924050632911, 1.65412729541808, 
70, eco2, 36603, 1283.06657924214, 204.598858017102, 1224.08982870257, 0.000846925115427697, 0.0729448405868371, 0, 2.61934814086277, 10.2896757096413, 243.72264568478, 764.205283719914, 13.0096166980849, 0.279048165450919, 86.2122776821572, 64.5639701663798, 2.63819905472229, 46.1050460344781, 55.7134661093353, 0.211758599021938, 128.865420867142, 128.94055132093, 12.1708603119963, 15.1431030243423, 4987.57331366281, 93.7383547796629, 0, 11143.1266289648, 946.621287872579, 46.4124252110483, 6.40043165860722, 1025.4517389285, 278.426904898506, 0.243887113078163, 0.125973280878617, 1.43892577111166, 
70, eco3, 41420, 3178.1865041043, 259.580057943023, 2464.8321583776, 0.00185900531144375, 0.106977305649445, 0.000507001448575567, 2.77583293095123, 8.3302752293578, 256.109367455336, 1697.61298889425, 14.6725012071463, 0.323418638338967, 115.0940849831, 57.0423949782714, 3.60968131337518, 32.6275470787059, 44.1174070497344, 0.454997585707388, 87.1850555287301, 61.9025350072429, 2.67761950748431, 8.14983099951714, 5552.78855625302, 49.3998792853694, 0, 14234.7198454853, 676.068445195558, 28.3639063254466, 1.70934331240946, 807.738314823757, 139.828681796234, 0.340463544181555, 0.32728150651859, 0.963182037662965, 
70, eco4, 45644, 5455.08014196828, 700.791757952853, 2861.27346420121, 0.128757339409342, 0.37763999649461, 0.0901542371396021, 5.50727368328806, 15.3855709403207, 632.841709753746, 2166.45832968189, 31.712295153799, 2.81506879326965, 159.755915344843, 31.0000438173692, 2.57330645868022, 20.9281176058189, 33.6437866970467, 2.40574883883972, 122.895583209184, 40.1640522303041, 0.954495662080449, 17.2002234685829, 4950.74325212514, 52.9294102182105, 0, 12350.1010647621, 407.95068355096, 35.9605862764, 1.90469722197879, 738.884585049514, 82.4319516256244, 0.607286828498817, 0.753395846113399, 1.44671807904653, 
70, eco5, 41067, 9417.44052402172, 1308.41855991429, 3073.96379087832, 0.0138310565660993, 0.131127182409234, 0.0186524460028734, 6.81518007159033, 18.5111159812015, 1727.02381474176, 2530.08281588623, 51.3991769547325, 5.09223951104293, 165.11052670027, 12.3890471668249, 0.509387099130689, 9.08802688289868, 28.1658022256313, 3.25356125356125, 136.859278739621, 20.0843743151435, 0.353227652372952, 14.0739523218156, 3270.98059268999, 50.271653639175, 0, 5007.37784595904, 198.710205274308, 44.3540312172791, 2.66162612316458, 644.887939221273, 68.856478437675, 0.538534589816641, 1.10765334696959, 1.25402391214357, 
70, eco6, 62055, 9905.26347594876, 5909.91264201112, 1237.40842800741, 0, 0.00937877689146725, 0, 18.8297961485779, 65.2573040045121, 3588.24897268552, 1211.27901055515, 211.073354282491, 3.70095882684715, 220.290097494158, 3.81653372008702, 0.136379018612521, 2.20952380952381, 7.70418177423254, 3.16788332930465, 174.608460236887, 5.45316251712191, 0.0715977761663041, 7.99492385786802, 485.959342518733, 24.1626943840142, 0, 549.754008540811, 77.08070260253, 14.4860526951898, 1.57110627669003, 200.005285633712, 45.3920876641689, 0.082040125694948, 0.322745951172347, 0.168060591410845, 
70, eco7, 34375, 7123.45757090909, 9336.29466181818, 427.529250909091, 0.00107636363636364, 0.00564363636363636, 0, 39.8590545454545, 264.547141818182, 3649.48427636364, 686.516625454545, 465.570530909091, 1.97536, 458.719592727273, 1.44026181818182, 0.0783709090909091, 1.43685818181818, 7.45349818181818, 4.52733090909091, 220.356450909091, 1.16578909090909, 0.0462836363636364, 4.59735272727273, 213.57696, 16.3671272727273, 0, 307.793832727273, 46.5321018181818, 7.43866181818182, 1.18638545454545, 107.33984, 26.9988363636364, 0.00529454545454545, 0.0323781818181818, 0.0341818181818182, 
70, eco8, 8287, 4470.0448895861, 8486.94268130807, 300.156872209485, 0.00120670930372873, 0.0806081814890793, 0, 68.8332327742247, 397.35272112948, 3373.82925063352, 390.798358875347, 1154.04597562447, 1.70664896826355, 1026.05804271751, 0.469409919150477, 0.0719198745022324, 1.17352479787619, 4.96741884879932, 2.01182575117654, 383.538675033185, 1.30614215035598, 0.018100639555931, 4.52322915409678, 99.4498612284301, 17.8573669602993, 0, 334.984554120912, 22.1895740316158, 2.73898877760348, 0.414625316761192, 66.2093640641969, 15.5226257994449, 0.0133944732713889, 0.000603354651864366, 0, 
70, eco9, 336, 2467.84821428571, 5943.22023809524, 239.779761904762, 0, 0.238095238095238, 0, 79.6755952380952, 633.848214285714, 2734.83630952381, 486.604166666667, 1484.65476190476, 1.62797619047619, 1463.29166666667, 0, 0, 3.08928571428571, 0.279761904761905, 0.0595238095238095, 374.723214285714, 0, 0, 6.52380952380952, 39.1488095238095, 8.98809523809524, 0, 544.345238095238, 5.65178571428571, 0, 0, 16.0952380952381, 3.90178571428571, 0, 0, 0, 
70, eco10, 18, 1010.94444444444, 2066.5, 0, 0, 0, 0, 59.1111111111111, 430.777777777778, 1137.88888888889, 275.777777777778, 635.388888888889, 44.0555555555556, 357.166666666667, 0, 0, 0, 0, 0, 238.333333333333, 0, 0, 0, 156.055555555556, 0, 0, 246.888888888889, 0, 0, 0, 18.8888888888889, 0, 0, 0, 0, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 5609, 648.001782848993, 353.285077553931, 396.771438759137, 0, 0.0829024781600998, 0.00089142449634516, 5.44125512569085, 24.5881618826885, 386.955963629881, 203.347833838474, 20.760741665181, 0.459975040114102, 108.330183633446, 26.3788554109467, 1.34123729720093, 34.2185772865038, 23.189516847923, 0.129613121768586, 417.377072561954, 75.4619361740061, 30.4130861116063, 41.0010697093956, 2957.5851310394, 119.307541451239, 0, 5138.8789445534, 666.152611873774, 32.5541094669282, 2.86058120877162, 729.677482617222, 278.771617044036, 0.016937065430558, 0.128543412372972, 1.73168122660011, 
75, eco2, 36603, 1323.15777395295, 212.675982842936, 1264.71955850613, 0.000710324290358714, 0.0686555746796711, 0.000136600825068983, 2.51430210638472, 9.95811818703385, 247.719039422998, 780.590252165123, 13.1263557631888, 0.254104854793323, 87.4410021036527, 59.8480452421933, 2.44892495150671, 41.6807911919788, 52.4789498128569, 0.187498292489687, 139.008278009999, 125.184247192853, 11.4733764991941, 16.7688714039833, 5118.8193044286, 95.130726989591, 0, 11393.2619457422, 911.353796136929, 47.1615714558916, 6.72040543124881, 995.034396087752, 273.312597328088, 0.233150288227741, 0.145233997213343, 1.50927519602218, 
75, eco3, 41420, 3245.07853693868, 276.997827136649, 2507.52230806374, 0.00193143408981169, 0.105963302752294, 0.000917431192660551, 2.63239980685659, 8.00166586190246, 261.282037662965, 1730.87566393047, 14.7597295992274, 0.301593433124095, 116.414147754708, 51.8377595364558, 3.25787059391598, 29.3346209560599, 42.0075567358764, 0.404080154514727, 91.5258570738773, 60.6013520038629, 2.48884596813134, 8.68068565910188, 5659.07585707388, 48.6521004345727, 0, 14425.2349106712, 640.552462578465, 28.5703042008691, 1.80359729599227, 766.332834379527, 134.948575567359, 0.319193626267504, 0.350048285852245, 0.983582810236601, 
75, eco4, 45644, 5519.70462711419, 739.252103233722, 2906.7801682587, 0.123849794058365, 0.370519673998773, 0.0979318201735168, 5.24480764174919, 14.8081237402506, 650.561716764525, 2210.56112523004, 32.1417491893787, 2.81191394268688, 161.956138813426, 28.3481509070195, 2.32012969941285, 18.8512838489177, 32.6487818771361, 2.20120935939006, 128.897774077644, 41.631364472877, 0.888397160634475, 18.6251862238191, 5049.98735868898, 52.6169923757778, 0, 12498.3400008763, 392.00471036719, 36.7564849706424, 2.03323547454211, 702.19102182105, 81.6577644378231, 0.572211024450092, 0.813622820085882, 1.48510209447025, 
75, eco5, 41067, 9441.3651106728, 1371.86273650376, 3120.13290476538, 0.012077824043636, 0.123067182896243, 0.0202352253634305, 6.55068546521538, 17.8600336036233, 1758.11678476636, 2587.24691358025, 55.8603501594955, 4.90133196970804, 166.673095185916, 11.4611488543112, 0.464606618452772, 8.19784742006964, 27.408089220055, 3.10906567316824, 137.362651277181, 21.8910073781869, 0.350110794555239, 14.5210266150437, 3331.4724474639, 48.5916429249763, 0, 5088.26839067865, 200.580076460418, 45.3138773224243, 2.76820805025933, 617.532812233667, 68.6690043100299, 0.511067280298049, 1.18486862931307, 1.26714880561034, 
75, eco6, 62055, 9858.75887519136, 5932.6745790025, 1260.05741680767, 0, 0.00881476109902506, 0, 18.5749738135525, 62.6756586898719, 3598.53612118282, 1244.0758037225, 220.076367738297, 3.53159294174523, 232.784175328338, 3.57299170091048, 0.121988558536782, 1.98984771573604, 7.55560389976634, 2.95686084924664, 172.126500684876, 5.66890661509951, 0.0705019740552735, 8.05451615502377, 496.341874143905, 23.0718717266941, 0, 576.33995649021, 80.348175006043, 14.6345338812344, 1.52761260172428, 198.667150108774, 44.7992264926275, 0.0796873741036178, 0.309064539521392, 0.160760615582951, 
75, eco7, 34375, 7130.79232, 9288.70644363636, 433.852974545455, 0.000901818181818182, 0.00509090909090909, 0, 38.4606836363636, 248.395141818182, 3650.63109818182, 702.109061818182, 474.352378181818, 1.89658181818182, 491.969309090909, 1.36930909090909, 0.0698763636363636, 1.29902545454545, 7.37620363636364, 4.23877818181818, 212.593978181818, 1.24904727272727, 0.0434327272727273, 4.55461818181818, 217.621323636364, 15.5106036363636, 0, 325.771403636364, 49.3469381818182, 7.60285090909091, 1.15028363636364, 107.984814545455, 26.7063854545455, 0.00491636363636364, 0.032, 0.0336581818181818, 
75, eco8, 8287, 4474.6710510438, 8396.85700494751, 301.918426451068, 0.000965367442982985, 0.0786774466031133, 0, 66.5805478460239, 373.285628092193, 3349.72462893689, 395.033063834922, 1150.67829129963, 1.71690599734524, 1054.70278749849, 0.457584167973935, 0.066610353565826, 1.10160492337396, 5.05816338843973, 1.92542536502956, 368.46265234705, 1.36418486786533, 0.0166525883914565, 4.71063110896585, 101.661638711234, 16.7790515264873, 0, 349.664293471703, 23.2687341619404, 2.82925063352238, 0.408471099312176, 67.7878605044045, 15.8351635091107, 0.0123084348980331, 0.000603354651864366, 0, 
75, eco9, 336, 2498.52083333333, 5925.00595238095, 239.96130952381, 0, 0.208333333333333, 0, 79.5029761904762, 599.449404761905, 2717.62202380952, 488.988095238095, 1467.1369047619, 1.5922619047619, 1482.28869047619, 0, 0, 3.45833333333333, 0.270833333333333, 0.0833333333333333, 371.166666666667, 0, 0, 7.01488095238095, 40.4107142857143, 8.38690476190476, 0, 560.800595238095, 6.09226190476191, 0, 0, 16.922619047619, 4.02678571428571, 0, 0, 0, 
75, eco10, 18, 1021.77777777778, 2058.22222222222, 0, 0, 0, 0, 61.2777777777778, 439.722222222222, 1126.61111111111, 268.888888888889, 622, 46.0555555555556, 356.944444444444, 0, 0, 0, 0, 0, 245.333333333333, 0, 0, 0, 159.944444444444, 0, 0, 247.055555555556, 0, 0, 0, 18.9444444444444, 0, 0, 0, 0, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 5609, 657.145480477804, 358.104296666072, 405.337671599216, 0, 0.0923515778213585, 0.00178284899269032, 5.25922624353717, 24.042431806026, 393.612408628989, 208.113924050633, 21.0060616865751, 0.424139775361027, 110.056516313068, 25.5132822249955, 1.29613121768586, 31.6418256373685, 23.546086646461, 0.115528614726333, 461.539846674987, 74.3861650918167, 28.8817971117846, 48.1420930647174, 3119.01747192013, 126.374398288465, 0, 5300.65091816723, 657.746478873239, 33.3144945623106, 2.98110180067748, 725.197004813692, 279.423426635764, 0.0160456409342129, 0.149759315385987, 1.87537885541095, 
80, eco2, 36603, 1344.87424528044, 216.503920443679, 1287.19277108434, 0.000519083135262137, 0.0633008223369669, 0.000273201650137967, 2.41638663497528, 9.65284266316969, 252.415840231675, 797.036554380789, 13.2848400404338, 0.24451547687348, 88.8723328688905, 55.5355298746004, 2.2332595688878, 37.8050159822965, 50.356446192935, 0.167308690544491, 150.473048657214, 121.275387263339, 10.8156435264869, 18.6677048329372, 5253.19195147939, 97.039586919105, 0, 11651.3887659481, 878.238778242221, 47.7480261180778, 7.00800480834904, 967.042728738082, 268.788077479988, 0.223123787667678, 0.171297434636505, 1.62303636313963, 
80, eco3, 41420, 3292.71595847417, 283.170207629165, 2546.31892805408, 0.00207629164654756, 0.104056011588605, 0.00147271849348141, 2.50282472235635, 7.69304683727668, 265.582206663448, 1763.18476581362, 14.8863592467407, 0.295123128923226, 117.931120231772, 47.3566634476098, 2.98029937228392, 26.5376871076774, 40.6662240463544, 0.362023177209078, 95.9326412361178, 58.44763399324, 2.32308063737325, 9.25096571704491, 5772.56511347175, 48.1166586190246, 0, 14637.6127957508, 610.742419121197, 28.9825688073395, 1.90803959439884, 730.415982617093, 131.532037662965, 0.300024142926123, 0.406277160791888, 1.0879526798648, 
80, eco4, 45644, 5579.84000087635, 769.410722110244, 2950.61929278766, 0.126719831741302, 0.378100078871265, 0.114735781263693, 4.9949390938568, 14.1367101919201, 662.560840417141, 2246.76914819034, 32.4528963281045, 2.79517570765051, 163.712514240645, 25.9731399526772, 2.10415388660065, 17.0265533257383, 31.6961046358777, 1.95414512312681, 133.467377968627, 42.3867978266585, 0.827600560862326, 19.9799535535886, 5141.98746823241, 52.0356235211638, 0, 12637.4828016826, 377.390829024625, 37.3963281044606, 2.1666593637718, 667.972767505039, 80.9408903689422, 0.538909823854176, 0.872338094820787, 1.52337656647095, 
80, eco5, 41067, 9474.38132807364, 1436.28416977135, 3168.07120072077, 0.0110064041687973, 0.125307424452724, 0.024959212993401, 6.31059001144471, 17.1904692332043, 1787.38692867753, 2642.08245062946, 56.0222563128546, 4.72259965422359, 168.136800837656, 10.6546375435264, 0.432610124917817, 7.42839749677356, 26.7929968100908, 2.76401977256678, 137.269754303942, 24.719068838727, 0.345800764604183, 14.9004310029951, 3391.48191978961, 46.8861372878467, 0, 5169.90678647089, 203.184040713955, 46.1915406530791, 2.88862103392018, 592.687973311905, 68.7029001387976, 0.484184381620279, 1.28516813986899, 1.30910463389096, 
80, eco6, 62055, 9814.81518008219, 5956.68415115623, 1286.71283538796, 0, 0.00807348320038675, 0, 18.3034727258078, 60.092176295222, 3601.55573281766, 1273.36504713561, 230.471968415116, 3.38863911046652, 232.362903875594, 3.36441866086536, 0.110240915317057, 1.80235275159133, 7.37666586092982, 2.99374748207236, 169.094384014181, 5.85129320763839, 0.0690516477318508, 8.08163725727177, 504.862009507695, 21.9452582386593, 0, 602.504761904762, 83.2073966642495, 14.7298042059463, 1.49665619208766, 198.514334058497, 45.008379663202, 0.0777052614616066, 0.291483361534123, 0.151156232374506, 
80, eco7, 34375, 7126.83205818182, 9227.98071272727, 447.262370909091, 0.000989090909090909, 0.00468363636363636, 0, 37.0168436363636, 232.941410909091, 3646.35060363636, 720.615447272727, 481.529105454545, 1.83028363636364, 489.252538181818, 1.30964363636364, 0.0631272727272727, 1.18504727272727, 7.23933090909091, 4.30670545454545, 204.8336, 1.31874909090909, 0.0406109090909091, 4.48989090909091, 221.224261818182, 14.6725818181818, 0, 343.695301818182, 52.0743563636364, 7.74792727272727, 1.12520727272727, 108.708363636364, 26.5176727272727, 0.00453818181818182, 0.0310109090909091, 0.0322909090909091, 
80, eco8, 8287, 4525.55400024134, 8380.19283214674, 312.087003740799, 0.00120670930372873, 0.0739712803185713, 0, 65.2699408712441, 353.001568722095, 3352.62338602631, 413.654398455412, 1154.10039821407, 1.75358996017859, 1070.47894292265, 0.463376372631833, 0.0626282128635212, 1.05104380354773, 5.24049716423314, 2.01496319536624, 356.570652829733, 1.43200193073489, 0.0155665500181006, 4.94690479063594, 105.308796910824, 15.8834318812598, 0, 371.402678894654, 24.6417280077229, 2.94268130807289, 0.407626402799566, 69.9926390732473, 16.3002292747677, 0.011463738385423, 0.000603354651864366, 0, 
80, eco9, 336, 2556.60119047619, 5931.02083333333, 242.452380952381, 0, 0.18452380952381, 0, 80.1517857142857, 567.651785714286, 2711.49107142857, 504.767857142857, 1461.5119047619, 1.55654761904762, 1504.90178571429, 0.0535714285714286, 0, 3.83630952380952, 0.261904761904762, 0.110119047619048, 368.669642857143, 0, 0, 7.47023809523809, 42.7172619047619, 7.83630952380952, 0, 587.363095238095, 6.51488095238095, 0, 0, 17.6190476190476, 4.16666666666667, 0, 0, 0, 
80, eco10, 18, 1048.38888888889, 2055.72222222222, 0, 0, 0, 0, 65.3888888888889, 459.111111111111, 1121.83333333333, 263.666666666667, 624.611111111111, 51, 385.166666666667, 0, 0, 0, 0, 0, 256.444444444444, 0, 0, 0, 179.833333333333, 0, 0, 276.833333333333, 0, 0, 0, 19.2222222222222, 0, 0, 0, 0, 
80, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
