Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco1, 5609, 422.535746122303, 225.538598680692, 156.489748618292, 0, 0.0481369228026386, 0, 9.11160634694241, 29.4428596897843, 208.539846674987, 48.3341059012302, 14.5639151363879, 1.38384738812623, 62.9807452308789, 47.5988589766447, 4.27010162239258, 100.98056694598, 47.7320377963986, 0.562488857193796, 61.8563023711892, 74.5519700481369, 54.4080941344268, 3.1306828311642, 574.391157068996, 65.8789445533963, 0, 1802.01444107684, 801.257978249242, 28.6769477625245, 1.61454804778035, 901.488678908896, 226.168835799608, 0.044571224817258, 0.105722945266536, 1.94562310572295, 
0, eco2, 36603, 744.19894544163, 117.471655328798, 590.504002404175, 0, 0.0563888205884764, 0, 3.83495888315165, 12.6165614840314, 121.422943474579, 192.024069065377, 8.87719585826298, 0.865420867142038, 47.07917383821, 162.830287134934, 10.356391552605, 169.948610769609, 127.877605660738, 0.945796792612627, 33.3265032920799, 169.493265579324, 20.2086987405404, 2.57618228014097, 1544.25757451575, 77.0125945960714, 0, 4604.02794852881, 1530.98964565746, 30.9654673114226, 2.53498347130017, 1542.36393191815, 295.45515394913, 0.345026363959238, 0.0589569160997732, 1.54424500723984, 
0, eco3, 41420, 2027.57583293095, 129.608425881217, 1403.43206180589, 0.00258329309512313, 0.0703042008691453, 0, 4.89442298406567, 10.9632786093675, 129.467696764848, 514.482737807822, 10.7343312409464, 1.02064220183486, 69.9305408015451, 206.151134717528, 15.3223804925157, 134.396571704491, 103.51525832931, 1.99019797199421, 34.9730082085949, 113.411226460647, 6.09567841622405, 3.35473201352004, 2169.59365041043, 62.3065910188315, 0, 7710.05589087397, 1427.67503621439, 19.6715113471753, 0.659174311926605, 1683.73177209078, 209.388652824722, 0.694543698696282, 0.124215354901014, 0.733341380975374, 
0, eco4, 45644, 4552.89041275962, 302.315726053808, 1867.12816580493, 0.0229603014635001, 0.116598019454912, 0.017329769520638, 11.3053851546753, 23.2420252388047, 314.40270353168, 796.06368854614, 24.1323284549996, 4.46545000438174, 115.131934098677, 113.282950661642, 10.7963149592498, 88.1077469108755, 80.4831741302252, 10.9276794321269, 66.6058408553151, 41.7151213741127, 2.34203838401542, 5.25777758303391, 2271.12268863377, 55.998400666024, 0, 7934.88747699588, 842.957979142932, 23.8229778284112, 0.826833756901236, 1705.77241258435, 113.559197265796, 1.23446674261677, 0.377880992025239, 1.71827622469547, 
0, eco5, 41067, 9117.18657316093, 525.830301702097, 2039.0787493608, 0.0130274916599703, 0.109869238074366, 0.00258114788029318, 12.7762193488689, 25.9307473153627, 946.510677673071, 944.265395573088, 37.4334380402756, 11.12097304405, 120.825675116273, 40.4468551391628, 1.91789027686464, 37.0380597560085, 51.3970584654345, 13.5785667324129, 123.593250054789, 6.82735529744077, 0.41025641025641, 7.89626707575426, 1519.70185306937, 59.1613217425183, 0, 2887.36170160956, 225.490296344997, 20.2154284461977, 2.31102831957533, 1373.71105754012, 72.1326856113181, 0.887427861786836, 0.875423089098303, 1.84885674629264, 
0, eco6, 62055, 10507.3123519459, 5297.89987913947, 685.312077995327, 0, 0.016856014825558, 0, 29.3312706470067, 117.850052372895, 2914.38140359359, 466.315478204818, 85.6054951252921, 8.82425267907501, 183.207219402143, 9.98051728305535, 0.584948835710257, 8.88563371202965, 13.5078075900411, 10.9474014986705, 224.140053178632, 2.81253726532914, 0.0978486826202562, 7.37932479252276, 180.730819434373, 39.1510595439529, 0, 151.753863508178, 33.4829425509629, 9.1416968817984, 2.62462331802433, 260.336685198614, 53.8873579888808, 0.155861735557167, 0.541584078639916, 0.268777697204093, 
0, eco7, 34375, 6920.75118545455, 10133.2699636364, 170.575476363636, 0.0110836363636364, 0, 0, 78.7712290909091, 636.742254545455, 3188.29646545455, 266.841105454545, 288.595898181818, 4.44514909090909, 399.950690909091, 3.35904, 0.332130909090909, 5.46836363636364, 10.19584, 14.3163345454545, 402.732916363636, 0.383185454545455, 0.106967272727273, 5.44503272727273, 85.3523781818182, 31.5195054545455, 0, 35.81696, 19.3146472727273, 4.30850909090909, 2.24631272727273, 114.352116363636, 33.4556509090909, 0.0129454545454545, 0.0219054545454545, 0.0399418181818182, 
0, eco8, 8287, 3842.95885121274, 9328.16061300833, 133.310968987571, 0, 0.0131531314106432, 0, 126.710027754314, 920.102449619887, 3254.16230240135, 137.588270785568, 1165.66393145891, 2.31265838059611, 971.249788825872, 0.857366960299264, 0.240014480511645, 3.52696995293834, 4.60878484373115, 5.87510558706408, 750.264027995656, 0.395076626040787, 0.0448895860987088, 2.14540847109931, 31.497405574997, 36.3167611922288, 0, 49.5812718716061, 15.2490648002896, 1.36418486786533, 0.6312296367805, 44.7047182333776, 10.5644986122843, 0.0400627488837939, 0, 0, 
0, eco9, 336, 1538.31845238095, 5427.90773809524, 154.77380952381, 0, 0, 0, 93.5148809523809, 1368.24404761905, 2571.89880952381, 228.9375, 1745.65476190476, 1.74107142857143, 1394.19642857143, 0, 0, 0, 0.452380952380952, 0, 470.151785714286, 0, 0, 0.666666666666667, 3.94047619047619, 18.1071428571429, 0, 144.613095238095, 3.55357142857143, 0, 0, 6.65178571428571, 0.75, 0, 0, 0, 
0, eco10, 18, 871.166666666667, 1820.72222222222, 0, 0, 0, 0, 28.7777777777778, 418.722222222222, 1194.22222222222, 402.888888888889, 665.555555555556, 27, 215.055555555556, 0, 0, 0, 0, 0, 113.888888888889, 0, 0, 0, 0, 0, 0, 144.722222222222, 0, 0, 0, 14, 0, 0, 0, 0, 
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 5609, 422.288464967017, 225.483686931717, 155.069887680513, 0, 0.0481369228026386, 0, 9.11160634694241, 29.4437511142806, 208.54145123908, 48.3881262257087, 14.5639151363879, 1.36494918880371, 62.7175967195579, 47.5986806917454, 4.26849705829916, 100.850953824211, 47.8103048671777, 0.562488857193796, 61.5863790336958, 74.4972365840613, 54.3795685505438, 3.1306828311642, 573.15617757176, 64.7821358530932, 0, 1801.53360670351, 799.900695311107, 28.651453021929, 1.61401319308255, 900.027812444286, 225.75842396149, 0.044571224817258, 0.105722945266536, 1.95382421108932, 
1, eco2, 36603, 737.906810917138, 117.056170259268, 582.076715023359, 0, 0.0563888205884764, 0, 3.81785645985302, 12.5638608857198, 120.923530858126, 192.490260361173, 8.75903614457831, 0.865393546977024, 46.5527962188892, 162.744938939431, 10.3355735868645, 169.73212578204, 128.219845367866, 0.945113788487282, 33.0314728300959, 169.428434827746, 20.2136710105729, 2.57353222413463, 1537.33459006092, 76.1020134961615, 0, 4584.36729229845, 1529.12070048903, 30.9289129306341, 2.53514739229025, 1540.3515558834, 295.126082561539, 0.344917083299183, 0.0595852798950906, 1.54694970357621, 
1, eco3, 41420, 2003.79348140995, 128.745388701111, 1382.75084500241, 0.00258329309512313, 0.070328343795268, 0, 4.84449541284404, 10.9571463061323, 128.687469821342, 515.557267020763, 10.4908981168518, 1.01784162240464, 68.8873732496379, 205.375736359247, 15.2021970062772, 133.75236600676, 103.535321100917, 1.98399323998069, 34.5495654273298, 113.072766779334, 6.09596813133752, 3.32221149203283, 2156.3581361661, 60.9621197489136, 0, 7671.44263640753, 1422.23681796234, 19.559439884114, 0.645388701110575, 1675.68954611299, 208.49495412844, 0.694495412844037, 0.124311926605505, 0.731578947368421, 
1, eco4, 45644, 4477.33767855578, 299.991148891421, 1833.09278327929, 0.0191700990272544, 0.11403470335641, 0.017329769520638, 11.148124616598, 23.1727499780913, 311.158618876523, 795.556458680221, 23.7162387170274, 4.43600473227587, 112.582289019367, 112.231114713873, 10.6883489615283, 87.4539041275962, 80.3989133292437, 10.8687888879152, 64.6852379283148, 41.4176671632635, 2.34129348873894, 5.18968539128911, 2246.21527473491, 54.726185259837, 0, 7880.77784593813, 838.172574708615, 23.5749496100254, 0.82661467005521, 1694.87310489878, 112.93602664096, 1.21323722723688, 0.381430198930856, 1.72482692139164, 
1, eco5, 41067, 8943.23542016704, 519.540190420532, 1996.32376360581, 0.0130274916599703, 0.109990990332871, 0.00258114788029318, 12.3543964740546, 25.7719336693696, 933.005332748922, 939.829230282222, 36.8881583753379, 11.0796016266102, 118.355930552512, 40.0854213845667, 1.91596659118027, 36.6496213504761, 51.339956656196, 13.5521221418657, 120.739328414542, 6.79713638687998, 0.41052426522512, 7.88754961404534, 1504.74429590669, 58.4570823288772, 0, 2865.46394915626, 224.700635546789, 20.0760464606618, 2.26960820123213, 1367.78751795846, 71.5258480044805, 0.888036623079358, 0.877127620717364, 1.83724158083132, 
1, eco6, 62055, 10318.3656917251, 5214.44990734026, 674.512658125856, 0, 0.016856014825558, 0, 29.1293046491016, 116.304987511079, 2867.45807751188, 465.90545483845, 84.1285150269922, 8.76823785351704, 179.780049955684, 9.85664330029812, 0.57938925147047, 8.8188542422045, 13.4693578277335, 10.9145918942873, 218.533961808073, 2.81165095479816, 0.0978325678833293, 7.37832567883329, 179.550366610265, 38.4700024172105, 0, 150.940601079687, 33.3323825638546, 9.08527918781726, 2.60430263475949, 258.777374909355, 53.6979776005157, 0.155829506083313, 0.541648537587624, 0.268777697204093, 
1, eco7, 34375, 6771.84209454545, 9978.11136, 166.437265454545, 0.0110836363636364, 0, 0, 77.0498327272727, 622.761745454545, 3132.99255272727, 267.236218181818, 283.816087272727, 4.42850909090909, 391.477905454545, 3.33748363636364, 0.331752727272727, 5.45460363636364, 10.18432, 14.26432, 392.336261818182, 0.383069090909091, 0.106967272727273, 5.43403636363636, 84.5559854545454, 30.7725963636364, 0, 35.50048, 19.1673018181818, 4.27842909090909, 2.24436363636364, 113.859752727273, 33.3855418181818, 0.0129454545454545, 0.0227490909090909, 0.0399418181818182, 
1, eco8, 8287, 3766.30397007361, 9219.06733437915, 131.629540243755, 0, 0.0131531314106432, 0, 124.547121998311, 891.113068661759, 3199.43526004586, 138.019186677929, 1144.51297212502, 2.312296367805, 946.542174490165, 0.857366960299264, 0.240014480511645, 3.52696995293834, 4.62254132979365, 5.87329552310848, 724.441896947025, 0.395076626040787, 0.0448895860987088, 2.14540847109931, 31.3433087969108, 36.0687824303125, 0, 49.4759261493906, 15.2512368770363, 1.36418486786533, 0.6312296367805, 44.7070109810547, 10.5724628936889, 0.0400627488837939, 0, 0, 
1, eco9, 336, 1490.38988095238, 5391.03571428571, 154.842261904762, 0, 0, 0, 83.9940476190476, 1272.29761904762, 2525.94047619048, 229.678571428571, 1693.96726190476, 1.74107142857143, 1256.77380952381, 0, 0, 0, 0.452380952380952, 0, 424.758928571429, 0, 0, 0.666666666666667, 3.94047619047619, 18.1071428571429, 0, 144.770833333333, 3.55357142857143, 0, 0, 6.65178571428571, 0.75, 0, 0, 0, 
1, eco10, 18, 871.166666666667, 1820.72222222222, 0, 0, 0, 0, 28.7777777777778, 418.722222222222, 1194.22222222222, 402.888888888889, 665.555555555556, 27, 215.055555555556, 0, 0, 0, 0, 0, 113.888888888889, 0, 0, 0, 0, 0, 0, 144.722222222222, 0, 0, 0, 14, 0, 0, 0, 0, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 5609, 421.192904261009, 225.403637011945, 154.601889819932, 0, 0.0481369228026386, 0, 9.11160634694241, 29.4305580317347, 208.47798181494, 48.461223034409, 14.5496523444464, 1.36494918880371, 62.5451952219647, 47.601711535033, 4.26546621501159, 100.659475842396, 47.889998217151, 0.56177571759672, 60.8905330718488, 74.4993760028526, 54.4064895703334, 3.1306828311642, 573.820467106436, 64.47316812266, 0, 1804.93136031378, 799.599037261544, 28.6452130504546, 1.61401319308255, 896.008557675165, 225.772151898734, 0.044571224817258, 0.105722945266536, 1.95792476377251, 
2, eco2, 36603, 731.728328279103, 116.857224817638, 577.319372729011, 0, 0.0571537852088627, 0, 3.79143786028468, 12.5022812337787, 120.813976996421, 193.557686528427, 8.71138977679425, 0.856760374832664, 46.0690380569899, 162.444990847745, 10.2771357539, 169.288992705516, 128.608802557167, 0.944922547332186, 32.8490834084638, 169.160915771931, 20.1783460372101, 2.57869573532224, 1535.69726525148, 75.4126164522034, 0, 4583.17121547414, 1527.38108898178, 30.8716225446002, 2.53492883097014, 1537.83744501817, 294.785919186952, 0.344862442969156, 0.0595852798950906, 1.5475234270415, 
2, eco3, 41420, 1981.6160791888, 128.197706422018, 1365.18563495896, 0.00625301786576533, 0.0704007725736359, 0, 4.80956059874457, 10.955311443747, 128.138338966683, 518.458546595847, 10.3331482375664, 1.01776919362627, 67.6994929985514, 204.960743602125, 15.1880251086432, 133.289570255915, 103.884669241912, 1.95941574118783, 33.9829309512313, 112.352438435538, 6.09089811685176, 3.32486721390633, 2150.64106711733, 59.9423466924191, 0, 7658.13932882665, 1417.85697730565, 19.5266055045872, 0.635683244809271, 1670.43565910188, 208.008836310961, 0.694495412844037, 0.124311926605505, 0.734186383389667, 
2, eco4, 45644, 4401.93558846727, 298.129480326001, 1801.09880816756, 0.0191700990272544, 0.116488476031899, 0.017329769520638, 11.0095521864867, 23.1493515029358, 309.423604416791, 799.244457102796, 23.4218736307072, 4.42305669967575, 110.33929979844, 111.359346244851, 10.6325475418456, 86.8261984050478, 80.4636096748751, 10.7864779598633, 63.5809744982911, 41.0573569362895, 2.33301200595916, 5.14155201121725, 2234.9208877399, 53.4151257558496, 0, 7841.05821137499, 832.376456927526, 23.4750679169223, 0.825782140040312, 1682.08106213303, 112.480260275173, 1.20517483130313, 0.377530453071598, 1.73573744632372, 
2, eco5, 41067, 8801.92168894733, 515.835707502374, 1962.052183018, 0.0130274916599703, 0.110599751625393, 0.00258114788029318, 11.980543989091, 25.6997345800765, 923.171281077264, 938.87673801349, 36.3187717632162, 10.9875082182774, 116.819246597024, 39.8436944505321, 1.89232230257871, 36.4425694596635, 51.4030243261012, 13.4486083716853, 116.960990576375, 6.77904400126622, 0.411449582389753, 7.82594297124212, 1492.93573915796, 57.8339299194, 0, 2849.70114690627, 224.173910926048, 19.9417780699832, 2.26023327732729, 1357.52309640344, 71.0775318382156, 0.88448145713103, 0.88613728784669, 1.83711982857282, 
2, eco6, 62055, 10145.5629038756, 5157.99278059786, 663.048875997099, 0, 0.0179518169365885, 0, 28.7465635323503, 114.440190153896, 2826.6284102812, 467.226540971719, 82.9588107324148, 8.69209572153735, 176.786350817823, 9.80623640319072, 0.574538715655467, 8.75284827975183, 13.4683909435178, 10.8896462815245, 212.393086777858, 2.81237611795987, 0.0978325678833293, 7.36325839980662, 178.512593666908, 37.9029570542261, 0, 151.155877850294, 33.2422206107485, 9.06735960035452, 2.59220046732737, 257.703182660543, 53.5264201111917, 0.154153573442914, 0.551365723954556, 0.268777697204093, 
2, eco7, 34375, 6636.64634181818, 9834.11648, 163.975185454545, 0.00779636363636364, 0, 0, 76.1854254545455, 605.693585454545, 3084.45949090909, 268.269381818182, 279.077352727273, 4.42484363636364, 387.333498181818, 3.33847272727273, 0.33152, 5.43010909090909, 10.1645963636364, 14.2534109090909, 382.938472727273, 0.383069090909091, 0.106967272727273, 5.43534545454545, 84.2157672727273, 30.2675781818182, 0, 35.3029818181818, 18.9881018181818, 4.23031272727273, 2.23956363636364, 113.245643636364, 33.2596945454545, 0.0129454545454545, 0.0227490909090909, 0.0399418181818182, 
2, eco8, 8287, 3737.79679015325, 9179.37649330276, 130.895498974297, 0, 0.0131531314106432, 0, 121.871485459153, 881.020634729094, 3177.86255581031, 138.349221672499, 1133.15325208157, 2.31241703873537, 934.376010619042, 0.855315554482925, 0.240014480511645, 3.52696995293834, 4.62254132979365, 5.87257149752625, 711.826233860263, 0.395076626040787, 0.0448895860987088, 2.15095933389646, 31.3196572945577, 35.3861469771932, 0, 49.4905273319657, 15.2289127549173, 1.36418486786533, 0.6312296367805, 44.5011463738385, 10.568601423917, 0.0400627488837939, 0, 0, 
2, eco9, 336, 1487.97619047619, 5388.54464285714, 154.842261904762, 0, 0, 0, 83.9940476190476, 1262.9375, 2523.42261904762, 229.678571428571, 1692.93154761905, 1.74107142857143, 1253.19047619048, 0, 0, 0, 0.452380952380952, 0, 424.758928571429, 0, 0, 0.666666666666667, 3.94047619047619, 18.1071428571429, 0, 145.017857142857, 3.55357142857143, 0, 0, 6.65178571428571, 0.75, 0, 0, 0, 
2, eco10, 18, 871.166666666667, 1820.72222222222, 0, 0, 0, 0, 28.7777777777778, 418.722222222222, 1194.22222222222, 402.888888888889, 665.555555555556, 27, 215.055555555556, 0, 0, 0, 0, 0, 113.888888888889, 0, 0, 0, 0, 0, 0, 144.722222222222, 0, 0, 0, 14, 0, 0, 0, 0, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 5609, 420.815831699055, 225.251738277768, 154.057229452665, 0, 0.0481369228026386, 0, 9.11160634694241, 29.4305580317347, 208.380816544839, 48.9147798181494, 14.5496523444464, 1.36494918880371, 62.5451952219647, 47.601711535033, 4.26546621501159, 100.640755927973, 47.889998217151, 0.56177571759672, 60.8365127473703, 74.5050811196292, 54.5136387947941, 3.12996969156712, 574.594936708861, 64.0745230878944, 0, 1803.27848101266, 799.492422891781, 28.6453913353539, 1.61401319308255, 895.834373328579, 225.762346229274, 0.044571224817258, 0.105722945266536, 2.00142627919415, 
3, eco2, 36603, 729.092068956096, 116.620495587793, 574.321558342212, 0, 0.0571537852088627, 0, 3.78627434909707, 12.5032647597191, 120.692429582275, 194.696309045707, 8.6600005464033, 0.856760374832664, 45.8642187798814, 162.344452640494, 10.267245854165, 168.97074010327, 128.941015763735, 0.944239543206841, 32.6688522798678, 169.03928639729, 20.1970057099145, 2.57847717400213, 1536.54828839166, 74.8161352894572, 0, 4592.33704887578, 1525.75622216758, 30.7649373002213, 2.52962871895746, 1536.28109717783, 294.557877769582, 0.344862442969156, 0.0595852798950906, 1.55509111275032, 
3, eco3, 41420, 1962.59459198455, 127.613495895703, 1347.22240463544, 0.00625301786576533, 0.0706180589087397, 0, 4.75352486721391, 10.9434089811685, 127.844543698696, 522.824649927571, 10.201569290198, 1.01743119266055, 66.8469579913085, 204.491429261226, 15.1585465958474, 132.899396426847, 104.115354901014, 1.92754707870594, 33.248430709802, 111.817431192661, 6.10226943505553, 3.32247706422018, 2147.35086914534, 59.3374939642685, 0, 7660.47286335104, 1413.32508450024, 19.4533800096572, 0.635321100917431, 1664.79150169, 207.438411395461, 0.694519555770159, 0.122308063737325, 0.728174794785128, 
3, eco4, 45644, 4332.2014722636, 296.792130400491, 1774.27701340811, 0.0191700990272544, 0.116488476031899, 0.017329769520638, 10.9257952852511, 23.1169485584086, 308.073196915257, 803.756222066427, 23.0849618788888, 4.41449040399614, 108.62566821488, 110.298067654018, 10.5017965121374, 86.2256375427219, 80.5152046271142, 10.6722022609763, 62.3615371133117, 40.8953422136535, 2.32948470773815, 5.12262290772062, 2221.61153711331, 52.7815265971431, 0, 7834.94264306371, 827.543598282359, 23.4319516256244, 0.822605380772938, 1671.07091841206, 111.881715011831, 1.20583209184121, 0.377136096748751, 1.74892647445447, 
3, eco5, 41067, 8682.92965154504, 512.140916063993, 1932.12998271118, 0.0130274916599703, 0.110599751625393, 0.00258114788029318, 11.6871697469988, 25.5729661285217, 915.587576399542, 939.778605693136, 35.765870406896, 10.8829717291256, 114.951493900212, 39.693744368958, 1.84079674677965, 36.2596732169382, 51.4497041420118, 13.3566367156111, 113.859035235104, 6.76815934935593, 0.411449582389753, 7.85158399688314, 1484.52954927314, 57.0898775172279, 0, 2842.90600725643, 223.442277254243, 19.8860885869433, 2.25144276426328, 1350.92570677186, 70.682348357562, 0.888060973531059, 0.892565807095722, 1.84627559841235, 
3, eco6, 62055, 10013.6107968737, 5107.26487793087, 654.905519297398, 0, 0.0192893401015228, 0, 28.4661832245589, 112.556087341874, 2790.61455160744, 467.953831278704, 82.0247361211828, 8.64534686971235, 174.823575860124, 9.77906695673193, 0.572895012488921, 8.70858109741359, 13.4619289340102, 10.8581419708323, 208.294222866812, 2.8102973168963, 0.0978003384094755, 7.36486987349932, 178.006913222142, 37.4993312384175, 0, 151.039513334945, 33.1596809282089, 8.91650954798163, 2.57721376198534, 256.869019418258, 53.3707356377407, 0.154234147127548, 0.551381838691483, 0.270244138264443, 
3, eco7, 34375, 6555.51371636364, 9746.98690909091, 162.805847272727, 0.00398545454545455, 0, 0, 75.4178327272727, 593.057803636364, 3051.61460363636, 269.225949090909, 276.372363636364, 4.41780363636364, 383.33792, 3.27950545454545, 0.33152, 5.41044363636364, 10.2138181818182, 14.2142254545455, 374.3984, 0.383069090909091, 0.106967272727273, 5.43476363636364, 84.0816872727273, 30.1153745454545, 0, 35.0807272727273, 18.9396072727273, 4.21806545454545, 2.22920727272727, 113.046458181818, 33.2208872727273, 0.0129454545454545, 0.0227490909090909, 0.0399418181818182, 
3, eco8, 8287, 3702.56232653554, 9110.6114396042, 129.790273923012, 0, 0.0131531314106432, 0, 121.132496681549, 868.419210812115, 3153.84373114517, 139.03873536865, 1125.38783637022, 2.31507179920357, 924.848195969591, 0.852298781223603, 0.240014480511645, 3.52576324363461, 4.62254132979365, 5.86243513937492, 700.002413418607, 0.395076626040787, 0.0448895860987088, 2.15095933389646, 31.3743212260167, 35.316519850368, 0, 49.5396404006275, 15.2115361409436, 1.36418486786533, 0.6312296367805, 44.5050078436105, 10.5694461204296, 0.0400627488837939, 0, 0, 
3, eco9, 336, 1487.97619047619, 5388.54464285714, 154.842261904762, 0, 0, 0, 83.9940476190476, 1262.9375, 2523.42261904762, 229.678571428571, 1692.93154761905, 1.74107142857143, 1253.19047619048, 0, 0, 0, 0.452380952380952, 0, 424.758928571429, 0, 0, 0.666666666666667, 3.94047619047619, 18.1071428571429, 0, 145.017857142857, 3.55357142857143, 0, 0, 6.65178571428571, 0.75, 0, 0, 0, 
3, eco10, 18, 871.166666666667, 1820.72222222222, 0, 0, 0, 0, 28.7777777777778, 418.722222222222, 1194.22222222222, 402.888888888889, 665.555555555556, 27, 215.055555555556, 0, 0, 0, 0, 0, 113.888888888889, 0, 0, 0, 0, 0, 0, 144.722222222222, 0, 0, 0, 14, 0, 0, 0, 0, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 5609, 421.024068461401, 225.209306471742, 152.711891602781, 0, 0.0481369228026386, 0, 9.11160634694241, 29.4050632911392, 208.526297022642, 49.2044927794616, 14.5180959172758, 1.3414155821002, 62.3941879122838, 47.5088251025138, 4.2636833660189, 100.604029238723, 48.3029060438581, 0.56177571759672, 60.8416830094491, 74.4836869317169, 54.4662150115885, 3.12996969156712, 575.909074701373, 63.8514886789089, 0, 1804.31217685862, 798.667855232662, 28.6453913353539, 1.61401319308255, 894.385808522018, 225.660010697094, 0.044571224817258, 0.105722945266536, 2.00160456409342, 
4, eco2, 36603, 727.299374368221, 116.548698194137, 572.195858262984, 0, 0.0571537852088627, 0, 3.77015545173893, 12.4983744501817, 120.72226320247, 196.080703767451, 8.61249077944431, 0.853727836516133, 45.5819741551239, 162.115673578668, 10.1995738054258, 168.608474715187, 129.356500833265, 0.942600333306013, 32.4438160806491, 168.892686391826, 20.1975521132148, 2.58063546703822, 1539.57951534027, 74.6606562303636, 0, 4604.4743053848, 1523.72461273666, 30.712865065705, 2.52834467120181, 1533.99866131191, 294.199382564271, 0.344862442969156, 0.0595852798950906, 1.5499002813977, 
4, eco3, 41420, 1946.46187831965, 127.339425398358, 1334.44072911637, 0.00625301786576533, 0.0708594881699662, 0, 4.71728633510381, 10.9443022694351, 127.722839208112, 527.579719942057, 10.1449058425881, 1.00871559633028, 66.1404152583293, 203.956591018831, 15.1084258812168, 132.500676001931, 104.395147271849, 1.90610816030903, 33.0823756639305, 111.318252052149, 6.08911154031869, 3.30531144374698, 2146.5025832931, 58.8026315789474, 0, 7677.46796233703, 1409.13802510864, 19.4281265089329, 0.635321100917431, 1659.42539835828, 206.961636890391, 0.683196523418638, 0.11605504587156, 0.727933365523902, 
4, eco4, 45644, 4297.72947156253, 296.199982473052, 1760.2390456577, 0.0191700990272544, 0.116488476031899, 0.017329769520638, 10.8486109893962, 23.0945359740601, 306.883883971606, 805.854854964508, 22.9640478485672, 4.39139865042503, 107.854745421085, 109.884738410306, 10.4714748926474, 85.6455174831303, 80.5538296380685, 10.642888440978, 61.7630794847077, 40.7262509858908, 2.31568223643852, 5.12062921742179, 2214.96452983963, 52.3405924108317, 0, 7830.89345806678, 824.055275611252, 23.243602664096, 0.822013846288669, 1660.91396459557, 111.307992288143, 1.1938918587328, 0.371111208483043, 1.71814477258785, 
4, eco5, 41067, 8602.27289551221, 509.703046241508, 1911.07207733703, 0.0130274916599703, 0.110599751625393, 0.00258114788029318, 11.4771471010787, 25.4339737502131, 910.097986217644, 938.648696033311, 35.3690067450751, 10.8419655684613, 113.639321109407, 39.4801909075413, 1.8366084690871, 35.7536221296905, 51.34044366523, 13.2133586578031, 112.441911997468, 6.71278642218813, 0.407066501083595, 7.82920593177003, 1476.07107896851, 56.6620887817469, 0, 2841.80609735311, 222.360751941949, 19.6148976063506, 2.22119950325079, 1343.25080965252, 70.139041079212, 0.889692453795018, 0.88752526359364, 1.84240387659191, 
4, eco6, 62055, 9916.12614616066, 5070.75133349448, 648.828249133833, 0, 0.0192893401015228, 0, 28.2097171863669, 111.49019418258, 2762.74685359761, 469.981580855693, 81.1477882523568, 8.56224317138023, 172.899701877367, 9.75918137136411, 0.572766094593506, 8.56996213036822, 13.4329224075417, 10.7824188220127, 205.061880589799, 2.8108935621626, 0.0983482394649907, 7.36106679558456, 177.718701152204, 37.1202803964225, 0, 151.374925469342, 33.0755136572395, 8.90298928369994, 2.5674965756184, 255.725050358553, 53.2228345822254, 0.154234147127548, 0.552397067117879, 0.275739263556522, 
