Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco9, 47, 1718.34042553191, 6998.06382978723, 148.468085106383, 0, 0, 0, 96.8936170212766, 923.106382978723, 3704.1914893617, 774.893617021277, 1067, 0, 1118.44680851064, 0, 0, 0, 3.29787234042553, 0, 443.978723404255, 0, 0, 0, 74.2340425531915, 8.78723404255319, 0, 893.659574468085, 0, 0, 0, 7.14893617021277, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 456.215135135135, 330.328648648649, 302.698378378378, 0, 0.122162162162162, 0, 10.5502702702703, 18.1340540540541, 632.917837837838, 315.636756756757, 16.1827027027027, 1.11783783783784, 106.212972972973, 11.892972972973, 0.636756756756757, 50.7664864864865, 106.770810810811, 0.145945945945946, 142.775135135135, 34.9924324324324, 25.7956756756757, 5.10054054054054, 1582.6, 97.3318918918919, 0, 8865.30810810811, 552.471351351351, 20.6032432432432, 0.652972972972973, 607.462702702703, 133.504864864865, 0.676756756756757, 0.0918918918918919, 1.22486486486486, 
32, eco2, 8080, 315.107054455446, 127.170173267327, 596.769306930693, 0, 0.0972772277227723, 0, 4.55866336633663, 6.86188118811881, 240.965841584158, 793.747277227723, 9.61188118811881, 0.420792079207921, 50.4457920792079, 67.4616336633663, 2.41089108910891, 86.0935643564356, 178.960643564356, 0.487128712871287, 52.7102722772277, 64.3169554455446, 14.9027227722772, 4.72945544554455, 1760.59702970297, 82.6725247524752, 0, 15007.9465346535, 910.188118811881, 22.7342821782178, 1.09591584158416, 859.024628712871, 191.949876237624, 0.140965346534653, 0.0349009900990099, 1.8200495049505, 
32, eco3, 7090, 619.242313117066, 191.678138222849, 1058.67108603667, 0, 0.0363892806770099, 0, 5.13808180535966, 6.84823695345557, 254.081946403385, 1156.43004231312, 9.50507757404795, 0.520451339915374, 65.0495063469676, 81.2485190409027, 5.63215796897038, 55.761071932299, 137.398166431594, 0.691255289139633, 50.5990126939351, 31.6314527503526, 4.23088857545839, 5.56657263751763, 1501.59732016925, 44.8706629055007, 0, 17190.3052186178, 725.691537376587, 12.2592383638928, 0.207052186177715, 829.292524682652, 120.563751763047, 0.236671368124118, 0.0785613540197461, 0.554583921015515, 
32, eco4, 7250, 1306.5995862069, 346.859172413793, 1424.52110344828, 0, 0.0242758620689655, 0, 7.57889655172414, 15.332, 601.002482758621, 1535.2555862069, 21.86, 1.75213793103448, 116.191862068966, 51.2769655172414, 2.50937931034483, 38.6416551724138, 113.240275862069, 2.59903448275862, 89.8885517241379, 15.5423448275862, 1.70758620689655, 8.31365517241379, 1978.92, 45.7270344827586, 0, 13834.1953103448, 448.86524137931, 14.7293793103448, 0.401655172413793, 836.547724137931, 70.2284137931034, 1.17820689655172, 0.842068965517241, 2.22041379310345, 
32, eco5, 6494, 3504.46581459809, 461.128118263012, 1963.55251000924, 0, 0.0175546658453958, 0, 8.38327687095781, 14.0076994148445, 2142.32322143517, 2016.63643363104, 27.6105635971666, 2.74545734524176, 107.819063751155, 12.591931013243, 0.467046504465661, 10.0395749923006, 81.9809054511857, 3.1938712657838, 101.821373575608, 2.9461040960887, 0.452571604558054, 10.5705266399754, 1808.90375731444, 59.899753618725, 0, 4468.94964582692, 110.745303356945, 11.3104404065291, 0.500153988296889, 458.93517092701, 30.0788420080074, 0.485679088389282, 1.96381275023098, 1.15552817985833, 
32, eco6, 12796, 6629.72561738043, 3880.59174742107, 1161.08049390435, 0, 0.0319631134729603, 0, 19.7020944045014, 45.3069709284151, 3532.37566427008, 1821.24726477024, 66.151062832135, 3.6953735542357, 174.373397936855, 5.14738980931541, 0.39316974054392, 3.36050328227571, 27.3176773991872, 5.25062519537355, 141.558221319162, 3.69701469209128, 0.00547045951859956, 5.70748671459831, 501.328383869959, 30.3703501094092, 0, 488.026961550485, 27.9315411065958, 5.44498280712723, 1.29337292904033, 153.123944982807, 38.1457486714598, 0.163332291341044, 0.786261331666146, 0.249687402313223, 
32, eco7, 7385, 4793.5624915369, 7519.25876777251, 413.109681787407, 0.701828029790115, 0, 0, 66.0529451591063, 286.927149627624, 3854.51455653351, 1116.34840893703, 193.959241706161, 2.51211916046039, 380.238050101557, 1.96046039268788, 0.203791469194313, 3.48300609343263, 22.9397427217332, 8.42220717670955, 260.880433310765, 0.54895057549086, 0, 3.72051455653351, 320.710358835477, 29.5320243737305, 0, 206.047664184157, 15.3247122545701, 3.07962085308057, 1.2793500338524, 97.8919431279621, 25.573730534868, 0.0234258632362898, 0, 0, 
32, eco8, 1197, 2795.86382623225, 7394.94235588972, 298.232247284879, 0, 0, 0, 122.550543024227, 507.401837928154, 3614.89223057644, 505.572263993317, 630.297410192147, 2.04511278195489, 687.40768588137, 0.737677527151211, 0.365914786967419, 3.12781954887218, 22.7694235588972, 2.62907268170426, 529.351712614871, 0.784461152882206, 0, 4.02756892230576, 214.076023391813, 31.0985797827903, 0, 322.482873851295, 13.4745196324144, 3.53467000835422, 0.236424394319131, 50.6081871345029, 14.5839598997494, 0, 0, 0, 
32, eco9, 47, 1668.74468085106, 6761.46808510638, 148.68085106383, 0, 0, 0, 96.8936170212766, 922.170212765957, 3673.89361702128, 783.382978723404, 1066.70212765957, 0, 1118.14893617021, 0, 0, 0, 3.29787234042553, 0, 443.425531914894, 0, 0, 0, 74.2340425531915, 8.78723404255319, 0, 905.723404255319, 0, 0, 0, 7.14893617021277, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 454.010810810811, 322.232432432432, 302.744864864865, 0, 0.122162162162162, 0, 10.5275675675676, 18.1394594594595, 606.197837837838, 316.182702702703, 16.2854054054054, 1.10810810810811, 106.457297297297, 11.827027027027, 0.636756756756757, 50.7459459459459, 106.985945945946, 0.145945945945946, 143.171891891892, 34.9427027027027, 25.7956756756757, 4.93513513513513, 1524.04, 97.692972972973, 0, 8872.1427027027, 551.974054054054, 20.5805405405405, 0.652972972972973, 606.738378378378, 133.498378378378, 0.676756756756757, 0.0918918918918919, 1.22486486486486, 
33, eco2, 8080, 309.84047029703, 126.470792079208, 596.355445544554, 0, 0.0972772277227723, 0, 4.52264851485149, 6.87438118811881, 235.066212871287, 783.595668316832, 9.56707920792079, 0.403217821782178, 50.4278465346535, 67.2962871287129, 2.40792079207921, 85.8809405940594, 179.13650990099, 0.478217821782178, 52.8211633663366, 64.0178217821782, 14.8985148514851, 4.74443069306931, 1668.44826732673, 82.1908415841584, 0, 15022.5907178218, 907.698143564356, 22.6915841584158, 1.09554455445545, 855.502227722772, 191.650123762376, 0.145049504950495, 0.0349009900990099, 1.81967821782178, 
33, eco3, 7090, 609.284062059238, 188.469252468265, 1056.33342736248, 0, 0.0363892806770099, 0, 5.13653032440056, 6.74062059238364, 252.272778561354, 1133.68857545839, 9.27574047954866, 0.512693935119887, 64.4936530324401, 80.9125528913963, 5.61410437235543, 55.492101551481, 137.386741889986, 0.682792665726375, 50.3813822284908, 31.1321579689704, 4.09492242595204, 5.56939351198872, 1403.11354019746, 43.9433004231312, 0, 17184.1906911142, 719.429901269394, 12.1282087447109, 0.183779971791255, 820.94880112835, 119.64682651622, 0.236671368124118, 0.0778561354019746, 0.539492242595205, 
33, eco4, 7250, 1271.75944827586, 342.364827586207, 1414.36124137931, 0, 0.0242758620689655, 0, 7.4408275862069, 15.2645517241379, 589.124551724138, 1509.62027586207, 21.2868965517241, 1.74620689655172, 114.888137931034, 50.6820689655172, 2.47020689655172, 37.7532413793103, 112.885103448276, 2.58413793103448, 89.0915862068966, 15.2685517241379, 1.5911724137931, 8.308, 1860.3244137931, 45.7155862068966, 0, 13779.0722758621, 439.249655172414, 14.6662068965517, 0.401241379310345, 819.452275862069, 68.9811034482759, 1.17268965517241, 0.839310344827586, 2.20275862068966, 
33, eco5, 6494, 3408.80012319064, 450.709116107176, 1955.7325223283, 0, 0.0112411456729289, 0, 8.26686171850939, 13.9504157684016, 2086.05327995072, 1959.17647058824, 27.2802587003388, 2.73159839852171, 105.341546042501, 12.3028949799815, 0.427625500461965, 9.85802279026794, 81.9444102248229, 3.08731136433631, 99.5112411456729, 2.88173698798891, 0.437788728056668, 10.3748075146289, 1688.04989220819, 59.7302125038497, 0, 4463.97705574376, 108.84308592547, 10.9733600246381, 0.469664305512781, 448.110255620573, 29.7348321527564, 0.485679088389282, 1.72713273791192, 1.15275639051432, 
33, eco6, 12796, 6508.82768052516, 3809.40301656768, 1162.45436073773, 0, 0.0319631134729603, 0, 19.3555017192873, 44.4098155673648, 3453.30845576743, 1791.70396999062, 65.238746483276, 3.69631134729603, 172.503360425133, 5.13082213191622, 0.380353235386058, 3.31533291653642, 27.2617224132541, 5.22217880587684, 140.624726477024, 3.69842138168178, 0.00547045951859956, 5.72991559862457, 479.718974679587, 29.9627227258518, 0, 490.117380431385, 27.5559549859331, 5.37441387933729, 1.29196623944983, 151.862222569553, 38.0565801813067, 0.163332291341044, 0.785557986870897, 0.265082838386996, 
33, eco7, 7385, 4726.27948544347, 7411.13446174678, 414.965605958023, 0.701828029790115, 0, 0, 65.9071090047393, 284.921868652674, 3802.75991875423, 1096.03520649966, 191.381042654028, 2.5144211238998, 380.457278266757, 1.96127285037238, 0.203791469194313, 3.48300609343263, 23.0383209207854, 8.41327014218009, 260.841570751523, 0.54895057549086, 0, 3.74691943127962, 312.477318889641, 29.465538253216, 0, 207.50182802979, 15.3385240352065, 3.08422477995938, 1.27907921462424, 97.7886255924171, 25.558970886933, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 2787.72932330827, 7339.84377610693, 300.6223893066, 0, 0, 0, 121.800334168755, 504.080200501253, 3524.89891395155, 499.882205513784, 620.701754385965, 2.04177109440267, 688.61821219716, 0.755221386800334, 0.365914786967419, 3.12531328320802, 23.0426065162907, 2.60902255639098, 530.208020050125, 0.784461152882206, 0, 4.02756892230576, 213.74269005848, 31.1637426900585, 0, 324.908939014202, 13.5037593984962, 3.53467000835422, 0.236424394319131, 50.6274018379282, 14.625730994152, 0, 0, 0, 
33, eco9, 47, 1623.91489361702, 6592.44680851064, 148.68085106383, 0, 0, 0, 96.8936170212766, 913.446808510638, 3686.04255319149, 783.382978723404, 1025.91489361702, 0, 1126.76595744681, 0, 0, 0, 3.29787234042553, 0, 444.978723404255, 0, 0, 0, 74.2340425531915, 8.78723404255319, 0, 905.723404255319, 0, 0, 0, 7.14893617021277, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 451.343783783784, 311.071351351351, 302.788108108108, 0, 0.122162162162162, 0, 10.5286486486486, 18.1362162162162, 595.335135135135, 316.370810810811, 16.2724324324324, 1.10810810810811, 104.793513513514, 11.6475675675676, 0.636756756756757, 50.3275675675676, 107.332972972973, 0.145945945945946, 142.8, 34.8497297297297, 25.7956756756757, 4.93513513513513, 1471.50162162162, 97.8281081081081, 0, 8882.3545945946, 550.843243243243, 20.572972972973, 0.652972972972973, 605.711351351351, 133.300540540541, 0.676756756756757, 0.0918918918918919, 1.22486486486486, 
34, eco2, 8080, 305.295297029703, 123.127103960396, 596.373886138614, 0, 0.0972772277227723, 0, 4.51423267326733, 6.87227722772277, 233.93849009901, 778.441955445545, 9.37920792079208, 0.402227722772277, 50.3183168316832, 67.1217821782178, 2.35903465346535, 85.3997524752475, 178.915841584158, 0.476980198019802, 52.7665841584158, 63.7879950495049, 14.9061881188119, 4.74368811881188, 1584.97178217822, 82.4337871287129, 0, 15041.2752475248, 905.112995049505, 22.5875, 1.09480198019802, 852.031559405941, 191.077722772277, 0.145049504950495, 0.0349009900990099, 1.81720297029703, 
34, eco3, 7090, 598.555289139633, 187.622849083216, 1055.03765867419, 0, 0.0363892806770099, 0, 5.13526093088858, 6.68561354019746, 246.771086036671, 1132.66544428773, 8.60606488011283, 0.508744710860367, 64.3672778561354, 80.5403385049365, 5.59111424541608, 55.0198871650212, 137.585472496474, 0.678279266572637, 50.5741889985896, 31.0071932299013, 4.06022566995769, 5.55726375176305, 1308.63244005642, 43.9431593794076, 0, 17196.3689703808, 712.872778561354, 12.0757404795487, 0.183356840620592, 813.485895627645, 118.859802538787, 0.236671368124118, 0.0637517630465444, 0.520874471086037, 
34, eco4, 7250, 1251.48372413793, 335.740551724138, 1413.55365517241, 0, 0.0242758620689655, 0, 7.42151724137931, 15.2035862068966, 584.059172413793, 1498.14317241379, 21.323724137931, 1.68731034482759, 114.225103448276, 49.6022068965517, 2.46593103448276, 37.4286896551724, 112.835862068966, 2.57586206896552, 88.2031724137931, 15.124, 1.57531034482759, 8.29268965517241, 1738.72937931034, 45.1631724137931, 0, 13792.9376551724, 434.266344827586, 14.2267586206897, 0.396551724137931, 811.479586206897, 68.3102068965517, 1.18027586206897, 0.854344827586207, 2.19572413793103, 
34, eco5, 6494, 3319.50415768402, 436.969202340622, 1956.77132737912, 0, 0.0112411456729289, 0, 8.17754850631352, 13.9076070218663, 2062.28303048968, 1946.65121650755, 26.8487834924546, 2.62627040344934, 103.860794579612, 12.0910070834617, 0.426855558977518, 9.50646750846936, 81.5851555281799, 3.04681244225439, 99.0335694487219, 2.83954419464121, 0.43979057591623, 10.3714197720973, 1603.04157684016, 59.1519864490299, 0, 4469.0297197413, 106.191869417924, 10.8654142285186, 0.469664305512781, 434.955035417308, 29.466584539575, 0.502155836156452, 1.7594702802587, 1.13366184170003, 
34, eco6, 12796, 6375.70639262269, 3731.5266489528, 1166.8497968115, 0, 0.0319631134729603, 0, 19.3198655829947, 43.9307596123789, 3420.61738043138, 1788.95295404814, 64.6173022819631, 3.6776336355111, 171.889731165989, 5.03790246952173, 0.372069396686464, 3.2992341356674, 27.4243513597999, 5.21030009377931, 139.737417943107, 3.69326351984995, 0.00547045951859956, 5.54079399812441, 464.934588934042, 29.7389027821194, 0, 492.648483901219, 27.1580181306658, 5.30548608940294, 1.28727727414817, 150.499218505783, 37.9853079087215, 0.154032510159425, 0.785557986870897, 0.226711472335105, 
34, eco7, 7385, 4655.63331076506, 7293.02410291131, 417.296547054841, 0.701828029790115, 0, 0, 65.8816519972918, 283.098307379824, 3769.71861882194, 1097.65714285714, 189.911171293162, 2.51401489505755, 381.42356127285, 1.95599187542316, 0.203791469194313, 3.44576844955992, 23.1734597156398, 8.39526066350711, 260.658632362898, 0.54895057549086, 0, 3.74272173324306, 303.662423832092, 29.5516587677725, 0, 208.874069058903, 15.3400135409614, 3.07718348002708, 1.27610020311442, 97.6123222748815, 25.5206499661476, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 2740.85547201337, 7200.73182957394, 301.430242272348, 0, 0, 0, 121.72514619883, 503.670008354219, 3481.91478696742, 497.786967418546, 614.926482873851, 2.04177109440267, 689.508771929825, 0.755221386800334, 0.365914786967419, 3.12531328320802, 23.0426065162907, 2.60902255639098, 531.119465329992, 0.784461152882206, 0, 4.02756892230576, 210.438596491228, 31.1779448621554, 0, 326.141186299081, 13.5488721804511, 3.55806182121972, 0.236424394319131, 50.5430242272348, 14.624895572264, 0, 0, 0, 
34, eco9, 47, 1631.12765957447, 6610.08510638298, 149.617021276596, 0, 0, 0, 96.8936170212766, 914.255319148936, 3408.29787234043, 783.382978723404, 1027.25531914894, 0, 1129.31914893617, 0, 0, 0, 3.29787234042553, 0, 447.063829787234, 0, 0, 0, 74.2340425531915, 8.78723404255319, 0, 915.957446808511, 0, 0, 0, 7.14893617021277, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 462.796756756757, 326.327567567568, 321.727567567568, 0, 0.0832432432432432, 0, 9.73189189189189, 18.5481081081081, 627.241081081081, 336.854054054054, 17.0908108108108, 1.05513513513514, 110.347027027027, 10.8443243243243, 0.591351351351351, 46.4086486486487, 109.583783783784, 0.132972972972973, 156.388108108108, 31.8205405405405, 26.627027027027, 5.60108108108108, 1542.05081081081, 97.9286486486486, 0, 9295.94162162162, 520.863783783784, 19.4291891891892, 0.615135135135135, 570.242162162162, 128.023783783784, 0.993513513513513, 0.0843243243243243, 1.13621621621622, 
35, eco2, 8080, 299.291584158416, 126.785643564356, 591.723886138614, 0, 0.0670792079207921, 0, 4.36621287128713, 6.62215346534653, 248.007797029703, 813.568193069307, 9.4355198019802, 0.370420792079208, 51.7982673267327, 61.4736386138614, 2.15915841584158, 77.8149752475248, 175.631188118812, 0.446905940594059, 57.3773514851485, 58.4868811881188, 14.429702970297, 5.24443069306931, 1574.8375, 83.5507425742574, 0, 15600.7580445545, 846.063118811881, 21.3169554455446, 1.0710396039604, 797.241955445545, 180.011386138614, 0.142945544554455, 0.0326732673267327, 1.82945544554455, 
35, eco3, 7090, 579.877574047955, 195.756840620592, 1038.58617771509, 0, 0.0248236953455571, 0, 5.11622002820874, 6.40761636107193, 261.356699576869, 1163.18462623413, 8.66868829337094, 0.469111424541608, 65.6677009873061, 74.3066290550071, 5.13060648801128, 49.9606488011284, 137.460648801128, 0.622143864598025, 52.8906911142454, 28.1842031029619, 3.86798307475317, 6.27066290550071, 1276.74555712271, 44.3205923836389, 0, 17632.3377997179, 662.368829337095, 11.4229901269394, 0.175881523272214, 756.956135401975, 111.571227080395, 0.22524682651622, 0.0602256699576869, 0.471086036671368, 
35, eco4, 7250, 1228.75503448276, 349.386620689655, 1420.60124137931, 0, 0.016551724137931, 0, 6.87613793103448, 14.8955862068966, 626.632827586207, 1557.39531034483, 21.7980689655172, 1.55103448275862, 117.820965517241, 45.4990344827586, 2.24786206896552, 33.8628965517241, 113.800689655172, 2.3448275862069, 94.144275862069, 13.8504827586207, 1.48427586206897, 8.69475862068965, 1703.46013793103, 47.4860689655172, 0, 14176.0893793103, 404.79475862069, 13.6078620689655, 0.363586206896552, 753.831586206897, 64.3405517241379, 1.12937931034483, 0.927862068965517, 2.10662068965517, 
35, eco5, 6494, 3313.85509701263, 454.194795195565, 2065.78934400986, 0, 0.00569756698490915, 0, 7.79673544810594, 13.5441946412073, 2189.51663073606, 2027.39651986449, 26.9727440714506, 2.47474591931013, 107.759162303665, 11.1678472436095, 0.398675700646751, 8.50569756698491, 86.4702802587003, 2.80089313212196, 102.771173390822, 2.68940560517401, 0.449799815214044, 10.9277794887589, 1635.14474899908, 62.572374499538, 0, 4678.53002771789, 99.6914074530336, 10.6843239913767, 0.471666153372344, 402.259932245149, 28.2522328303049, 0.516938712657838, 1.85956267323683, 1.07406837080382, 
35, eco6, 12796, 6341.29751484839, 3748.09502969678, 1275.21045639262, 0, 0.022663332291341, 0, 18.4444357611754, 42.8440137542982, 3640.92333541732, 1939.33424507659, 64.675601750547, 3.51852141294154, 179.211941231635, 4.78493279149734, 0.340731478587058, 3.0600969052829, 29.4886683338543, 4.81298843388559, 143.587058455767, 3.56103469834323, 0.00507971241012817, 5.83299468583933, 516.121053454204, 30.3493279149734, 0, 538.198733979369, 26.8266645826821, 5.25859643638637, 1.28157236636449, 142.44928102532, 36.6859174742107, 0.167864957799312, 0.703891841200375, 0.231713035323539, 
35, eco7, 7385, 4674.84942450914, 7410.66174678402, 473.882464454976, 0.961679079214624, 0, 0, 64.5168584969533, 276.930399458362, 4123.85592417062, 1213.43452945159, 194.912389979689, 2.35680433310765, 397.730534867976, 1.8677048070413, 0.188219363574814, 3.20352064996615, 25.9264725795531, 7.76154366960054, 264.650643195667, 0.573188896411645, 0, 4.04861205145565, 351.866621530129, 30.8629654705484, 0, 244.141503046716, 15.4120514556534, 3.13595125253893, 1.25375761679079, 94.6348002708192, 25.3259309410968, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 2809.22890559733, 7434.01336675021, 347.789473684211, 0, 0, 0, 118.894736842105, 490.807852965748, 3862.36006683375, 556.528822055138, 624.349206349206, 1.90058479532164, 721.276524644946, 0.776106934001671, 0.352548036758563, 2.93650793650794, 25.2522974101921, 2.41353383458647, 535.278195488722, 0.843776106934002, 0, 4.41186299081036, 228.361737677527, 30.8070175438597, 0, 381.410192147034, 13.8312447786132, 3.56140350877193, 0.22890559732665, 50.1461988304094, 14.9030910609858, 0, 0, 0, 
35, eco9, 47, 1677.21276595745, 7098.93617021277, 160.851063829787, 0, 0, 0, 92.3191489361702, 873.234042553191, 3635.29787234043, 880.085106382979, 1038.74468085106, 0, 1173.97872340426, 0, 0, 0, 2.95744680851064, 0, 441.787234042553, 0, 0, 0, 88.9574468085106, 9.42553191489362, 0, 1025, 0, 0, 0, 7.40425531914894, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 455.788108108108, 309.943783783784, 322.168648648649, 0, 0.0832432432432432, 0, 9.71891891891892, 18.3578378378378, 581.302702702703, 337.260540540541, 16.3308108108108, 0.972972972972973, 109.027027027027, 10.8021621621622, 0.59027027027027, 46.3221621621622, 109.722162162162, 0.132972972972973, 156.658378378378, 31.772972972973, 26.6291891891892, 5.48864864864865, 1481.2227027027, 97.9308108108108, 0, 9302.40756756757, 519.947027027027, 19.3794594594595, 0.612972972972973, 569.356756756757, 127.965405405405, 0.993513513513513, 0.0843243243243243, 1.13621621621622, 
36, eco2, 8080, 286.550247524752, 120.987376237624, 591.404207920792, 0, 0.0670792079207921, 0, 4.36918316831683, 6.61225247524752, 244.788613861386, 806.609282178218, 9.15581683168317, 0.369059405940594, 51.5246287128713, 61.2709158415842, 2.15841584158416, 77.7159653465347, 175.634900990099, 0.44529702970297, 57.1279702970297, 58.3028465346535, 14.3721534653465, 5.24368811881188, 1518.99492574257, 83.4865099009901, 0, 15609.8122524752, 844.136262376238, 21.2674504950495, 1.07178217821782, 795.226608910891, 179.72797029703, 0.142945544554455, 0.0326732673267327, 1.8289603960396, 
36, eco3, 7090, 560.786036671368, 191.978279266573, 1037.46614950635, 0, 0.0248236953455571, 0, 4.90183356840621, 6.40437235543018, 256.752468265162, 1152.74456981664, 8.44964739069111, 0.468829337094499, 65.284485190409, 74.0599435825106, 5.11424541607898, 49.205077574048, 137.539774330042, 0.619464033850494, 52.5465444287729, 28.1197461212976, 3.83653032440056, 6.26572637517631, 1200.65275035261, 44.1755994358251, 0, 17640.398448519, 654.918335684062, 11.2730606488011, 0.17475317348378, 746.562341325811, 110.660366713681, 0.224682651622003, 0.0602256699576869, 0.470803949224259, 
36, eco4, 7250, 1179.88331034483, 338.488965517241, 1417.09806896552, 0, 0.016551724137931, 0, 6.8048275862069, 14.8118620689655, 610.446896551724, 1547.11889655172, 21.5151724137931, 1.51420689655172, 115.987172413793, 44.5835862068965, 2.21227586206897, 33.4241379310345, 113.273931034483, 2.33310344827586, 93.384275862069, 13.440275862069, 1.33668965517241, 8.612, 1613.18510344828, 47.1873103448276, 0, 14170.8867586207, 397.055862068965, 13.0820689655172, 0.363172413793103, 736.66, 63.0737931034483, 1.12937931034483, 0.849931034482759, 2.0768275862069, 
36, eco5, 6494, 3167.75485063135, 430.135817677856, 2063.16245765322, 0, 0.00569756698490915, 0, 7.61102556205728, 13.4371727748691, 2126.74160763782, 2006.26131813982, 26.5532799507237, 2.39190021558362, 107.526947951956, 10.7463812750231, 0.342623960578996, 8.36926393594087, 84.9488758854327, 2.73929781336618, 101.494918386203, 2.60471204188482, 0.449183862026486, 10.8005851555282, 1547.0991684632, 61.1167231290422, 0, 4682.85925469664, 98.5837696335079, 10.3486295041577, 0.472282106559901, 395.839852171235, 27.8832768709578, 0.51647674776717, 1.86218047428395, 1.07268247613181, 
36, eco6, 12796, 6135.81134729603, 3620.62253829322, 1277.26305095342, 0, 0.022663332291341, 0, 18.4003594873398, 42.5228977805564, 3543.24374804626, 1926.10534542044, 63.9266958424508, 3.51461394185683, 178.911378555799, 4.7404657705533, 0.340262582056893, 3.0436855267271, 29.1075336042513, 4.81095654892154, 142.90543919975, 3.55994060643951, 0.00507971241012817, 5.84924976555174, 492.986011253517, 30.0773679274773, 0, 538.953110346983, 26.7217099093467, 5.18005626758362, 1.28305720537668, 141.615035948734, 36.6289465457956, 0.167630509534229, 0.703891841200375, 0.231713035323539, 
