Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 2, PIF_PCT_29, 40, 10, 105, 237.200400698185, 5, 0, 4, 0, 0, 0, 0, 2, 38, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30.682800090313, 0, 25.4340000748634, 0, 0, 0, 0, 2.81880000829697, 74.2608002185821, 17.2044000506401, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.6716002345085, 0.972000002861023, 0, 4.98960001468658, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 4, PIF_PCT_31, 17, 6, 17, 100.537200295925, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1088000297546, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0036001324654, 0.0972000002861023, 0, 45.2628001332283, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, FED_SGH_10, 59, 0, 769, 556.210801637173, 0, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 7, 0, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9480000734329, 16.8804000496864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235.386000692844, 1.74960000514984, 0, 277.246800816059, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, PNIF_SG_10, 12, 0, 156, 36.9684001088142, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 1, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8464000701904, 0.0648000001907349, 0, 9.78480002880097, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, FED_SGH_12, 36, 2, 461, 802.710002362728, 1, 0, 0, 0, 0, 0, 0, 1, 8, 24, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 223, 9, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 4.76280001401901, 0, 0, 0, 0, 0, 0, 2.75400000810623, 25.0128000736237, 11.2428000330925, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 37.5516001105309, 0, 0, 0, 314.960400927067, 13.4460000395775, 0, 390.031201148033, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, PNIF_SG_12, 19, 1, 255, 173.016000509262, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 125, 11, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874800002574921, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 3.11040000915527, 0, 0, 0, 63.7632001876831, 1.2960000038147, 0, 102.999600303173, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 35, FED_SGH_14, 10, 0, 130, 217.112400639057, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0.615600001811981, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.012800312042, 0, 0, 108.47520031929, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 12, HAND_39, 14, 0, 46, 7.64640002250671, 7, 0, 22, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1.65240000486374, 0, 3.11040000915527, 0, 0, 0, 0, 0, 0.12960000038147, 0.0972000002861023, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 0, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 14, HAND_41, 29, 0, 308, 467.402401375771, 128, 61, 17, 0, 0, 0, 10, 12, 40, 4, 9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273.650400805473, 69.4332002043724, 6.83640002012253, 0, 0, 0, 8.58600002527237, 20.3796000599861, 56.2140001654625, 1.1988000035286, 12.5712000370026, 0, 9.36360002756119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11920001506805, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 34, HAND_13, 38, 0, 286, 142.948800420761, 85, 3, 78, 0, 0, 0, 0, 0, 0, 12, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 62.0136001825333, 1.13400000333786, 30.7476000905037, 0, 0, 0, 0, 0, 0, 3.53160001039505, 0, 0, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.870000064373, 0.810000002384186, 0, 11.2428000330925, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 31, 81, 326, 2694.31920793057, 65, 6, 9, 0, 0, 0, 0, 0, 46, 30, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 10, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 1607.33160473108, 46.3320001363754, 134.589600396156, 0, 0, 0, 0, 0, 176.742000520229, 25.9200000762939, 0.907200002670288, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 579.117601704598, 41.6664001226425, 0, 74.7468002200127, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 14, 4, 148, 459.075601351261, 2, 1, 1, 0, 0, 0, 1, 0, 103, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.6360000371933, 6.25320001840591, 6.54480001926422, 0, 0, 0, 0.518400001525879, 0, 324.5184009552, 33.5664000988007, 16.135200047493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.1964001536369, 0, 0, 6.70680001974106, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 15, PNIF_SG_42, 14, 72, 146, 1787.21640526056, 24, 24, 24, 0, 0, 0, 0, 0, 92, 20, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 364.078801071644, 259.26480076313, 234.15480068922, 0, 0, 0, 0, 0, 637.113601875305, 119.977200353146, 12.4416000366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.502400445938, 0, 0, 8.68320002555847, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, PIF_CC_28, 8, 170, 0, 3848.99041132927, 23, 7, 3, 0, 0, 0, 0, 0, 67, 8, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 1, 30, 14, 0, 1, 0, 2, 0, 5, 1, 0, 0, 0, 371.012401092052, 151.69680044651, 96.1632002830505, 0, 0, 0, 0, 0, 2104.5096061945, 191.516400563717, 4.89240001440048, 0, 48.6648001432419, 0, 0, 0, 0, 0, 29.5812000870705, 0, 0, 6.80400002002716, 654.156001925468, 150.724800443649, 0, 7.84080002307892, 0, 5.5728000164032, 0, 20.541600060463, 5.31360001564026, 0, 0, 0, 
23, 2, PIF_PCT_29, 30, 23, 91, 585.176401722431, 7, 5, 4, 0, 0, 0, 0, 5, 30, 8, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 48.1788001418114, 28.2852000832558, 31.0716000914574, 0, 0, 0, 0, 8.32680002450943, 221.616000652313, 35.7696001052856, 33.0480000972748, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.63120033741, 1.16640000343323, 0, 58.0608001708984, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 57, 0, 769, 258.390000760555, 0, 0, 0, 0, 0, 0, 2, 0, 22, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 5, 0, 366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388800001144409, 0, 3.40200001001358, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.3312002658844, 1.13400000333786, 0, 159.278400468826, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 24, 0, 347, 83.9160002470017, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 9, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765656, 1.13400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0820000767708, 0.518400001525879, 0, 55.2420001626015, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, FED_SGH_12, 23, 0, 341, 266.198400783539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 5, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.6300002932549, 0.648000001907349, 0, 164.106000483036, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 13, 0, 215, 107.56800031662, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 11, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07360000610352, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1452000975609, 3.98520001173019, 0, 66.3876001954079, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 24, 0, 237, 291.956400859356, 99, 28, 15, 0, 0, 0, 2, 0, 54, 6, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 152.863200449944, 30.3588000893593, 9.49320002794266, 0, 0, 0, 0.583200001716614, 0, 60.0372001767158, 7.09560002088547, 12.7332000374794, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7376000404358, 2.26800000667572, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 27, 0, 350, 535.539601576328, 124, 90, 26, 0, 0, 0, 2, 18, 45, 7, 9, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287.420400846004, 132.127200388908, 11.988000035286, 0, 0, 0, 1.68480000495911, 10.6920000314713, 46.6884001374245, 3.98520001173019, 7.84080002307892, 0, 32.8212000966072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 34, HAND_13, 34, 0, 117, 73.0620002150536, 15, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 7, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 8.61840002536774, 0, 9.07200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3692000746727, 2.30040000677109, 0, 24.7212000727653, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 21, 41, 276, 1030.61160303354, 18, 5, 18, 0, 0, 0, 0, 2, 113, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 131.090400385857, 29.5812000870705, 131.090400385857, 0, 0, 0, 0, 2.00880000591278, 554.752801632881, 15.9084000468254, 12.1824000358582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0816001415253, 1.36080000400543, 0, 104.554800307751, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 24, 11, 315, 705.769202077389, 5, 1, 5, 0, 0, 0, 0, 0, 134, 34, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 3, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30.682800090313, 5.89680001735687, 36.6120001077652, 0, 0, 0, 0, 0, 378.918001115322, 65.610000193119, 10.9836000323296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.55560041666, 4.73040001392365, 0, 30.7800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 12, 81, 137, 2590.50960762501, 50, 28, 2, 0, 0, 0, 0, 3, 117, 5, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1385.03520407677, 286.837200844288, 15.4872000455856, 0, 0, 0, 0, 6.67440001964569, 808.282802379131, 32.8212000966072, 40.9536001205444, 0, 0, 0, 0, 0, 0, 0, 11.0484000325203, 0, 0, 0, 1.74960000514984, 0, 0, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 38, 2, 96, 61.7868001818657, 1, 1, 0, 0, 0, 0, 0, 0, 12, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63320001363754, 5.79960001707077, 0, 0, 0, 0, 0, 0, 5.5728000164032, 10.2708000302315, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9096000909805, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 10, 1, 33, 72.3816002130508, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 0, 0, 0, 0, 0, 0, 28.0908000826836, 9.26640002727508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9936000823975, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, FED_SGH_10, 10, 0, 142, 48.6972001433372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7788000464439, 0, 0, 32.0760000944138, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, PNIF_SG_10, 11, 1, 161, 34.6032001018524, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5624000310898, 0, 0, 19.1160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 11, 0, 149, 184.744800543785, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05440001487732, 3.07800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8912002086639, 0, 0, 105.721200311184, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 14, 0, 119, 83.7864002466202, 54, 0, 37, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 48.6000001430511, 0, 20.8656000614166, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0.0972000002861023, 0, 3.07800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 20, 0, 217, 333.460800981522, 99, 66, 11, 0, 0, 0, 0, 0, 25, 1, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228.42000067234, 73.191600215435, 3.88800001144409, 0, 0, 0, 0, 0, 19.1808000564575, 0.291600000858307, 2.23560000658035, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 13, 0, 175, 123.282000362873, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 2.62440000772476, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.9128002882004, 0, 0, 18.5652000546455, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 12, 4, 182, 644.598001897335, 2, 2, 0, 0, 0, 0, 0, 7, 124, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 12.4416000366211, 0, 0, 0, 0, 0, 9.42840002775192, 513.63720151186, 2.23560000658035, 28.7064000844955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3232001304627, 11.4372000336647, 0, 9.26640002727508, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 15, PNIF_SG_42, 12, 26, 205, 1181.23920347691, 11, 6, 3, 0, 0, 0, 1, 57, 95, 7, 19, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 3, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 66.2580001950264, 36.5796001076698, 22.4532000660896, 0, 0, 0, 1.587600004673, 138.89880040884, 602.542801773548, 51.937200152874, 64.0224001884461, 0, 5.24880001544952, 0, 0, 0, 0, 0, 14.3856000423431, 0, 0, 0, 71.2800002098083, 6.67440001964569, 0, 99.3708002924919, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 31, 10, 62, 350.276401031017, 3, 2, 3, 0, 0, 0, 0, 0, 16, 11, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18.0144000530243, 12.7656000375748, 24.2028000712395, 0, 0, 0, 0, 0, 123.93000036478, 33.9228000998497, 5.92920001745224, 0, 0, 0, 0, 0, 0, 0, 4.40640001296997, 0, 0, 0, 120.690000355244, 0, 0, 6.41520001888275, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 4, PIF_PCT_31, 8, 11, 11, 120.754800355434, 4, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 25.1424000740051, 0, 15.519600045681, 0, 0, 0, 3.98520001173019, 0, 0, 8.78040002584457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7640000581741, 1.62000000476837, 0, 45.943200135231, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 28, 0, 259, 162.583200478554, 85, 21, 33, 0, 0, 0, 4, 0, 62, 4, 6, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53.2980001568794, 10.2384000301361, 19.9584000587463, 0, 0, 0, 1.68480000495911, 0, 51.4512001514435, 1.55520000457764, 1.52280000448227, 0, 9.42840002775192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97480002641678, 0, 0, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 14, HAND_41, 22, 0, 157, 178.750800526142, 60, 11, 43, 0, 0, 0, 1, 0, 5, 7, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 136.047600400448, 7.97040002346039, 15.163200044632, 0, 0, 0, 0.421200001239777, 0, 2.7864000082016, 1.3932000041008, 0, 0, 7.12800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43880001306534, 0, 0, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 23, 2, 252, 459.334801352024, 1, 1, 0, 0, 0, 0, 0, 0, 73, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 5.7672000169754, 0, 0, 0, 0, 0, 0, 129.60000038147, 0, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293.544000864029, 6.60960001945496, 0, 17.463600051403, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 15, PNIF_SG_42, 13, 28, 146, 1046.00160307884, 10, 8, 3, 0, 0, 0, 14, 21, 75, 8, 15, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 62.2080001831055, 50.0256001472473, 24.1380000710487, 0, 0, 0, 30.1644000887871, 42.3792001247406, 558.478801643848, 62.2404001832008, 64.022400188446, 0, 7.48440002202988, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 99.6948002934456, 10.6596000313759, 0, 19.2132000565529, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, PIF_PCT_29, 32, 40, 86, 942.840002775192, 25, 9, 2, 0, 0, 0, 1, 1, 46, 7, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 340.81560100317, 66.484800195694, 83.9160002470016, 0, 0, 0, 0.550800001621246, 0.291600000858307, 333.882000982761, 7.64640002250671, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 12.9276000380516, 0, 0, 0, 57.7368001699448, 0, 0, 37.7784001111984, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 4, PIF_PCT_31, 23, 10, 54, 153.090000450611, 3, 0, 3, 0, 0, 0, 3, 0, 17, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19.9908000588417, 0, 22.5504000663757, 0, 0, 0, 3.79080001115799, 0, 11.4696000337601, 13.7052000403404, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.42360008955, 1.26360000371933, 0, 49.3452001452446, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, FED_SGH_10, 52, 1, 705, 193.914000570774, 0, 1, 0, 0, 0, 0, 1, 0, 17, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341, 6, 0, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82320001125336, 0, 0, 0, 0, 0.0324000000953674, 0, 4.60080001354217, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.767200255394, 0.615600001811981, 0, 94.1220002770424, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, PNIF_SG_10, 12, 0, 162, 39.0096001148224, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84680000543594, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5240000486374, 0, 0, 20.3472000598907, 0, 0, 0, 0, 0, 0, 0, 0, 
