Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco9, 336, 2095.08035714286, 5797.98511904762, 201.669642857143, 0, 0.130952380952381, 0, 77.0654761904762, 877.342261904762, 2693.56845238095, 367.845238095238, 1557.09226190476, 1.05654761904762, 1381.9255952381, 0, 0, 0.705357142857143, 0.336309523809524, 0.0386904761904762, 382.110119047619, 0, 0, 2.125, 24.6369047619048, 12.735119047619, 0, 374.636904761905, 2.52380952380952, 0, 0, 8.47619047619048, 1.4077380952381, 0, 0, 0, 
40, eco10, 18, 984.777777777778, 1980.83333333333, 0, 0, 0, 0, 47.7777777777778, 346.666666666667, 1123.11111111111, 305.333333333333, 629.166666666667, 14.9444444444444, 360.444444444444, 0, 0, 0, 0, 0, 183.444444444444, 0, 0, 0, 115.444444444444, 0, 0, 206.555555555556, 0, 0, 0, 16.8888888888889, 0, 0, 0, 0, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 5609, 591.221429844892, 321.078267070779, 324.027277589588, 0, 0.00410055268318773, 0, 6.76270279907292, 27.8220716705295, 342.937065430558, 167.235692636834, 19.2397931895168, 0.801212337315029, 96.891959351043, 34.5519700481369, 2.04528436441433, 54.3988233196648, 34.1847031556427, 0.247637725084685, 213.010518809057, 80.801212337315, 40.8771617044036, 16.3943661971831, 2045.00713139597, 96.3168122660011, 0, 4133.30522374755, 728.567837404172, 36.3226956676769, 2.66892494205741, 780.449634515957, 279.35122125156, 0.0249598858976645, 0.129078267070779, 1.88607594936709, 
45, eco2, 36603, 1195.27732699506, 185.585826298391, 1107.06302762069, 0.00174849056088299, 0.0569079037237385, 0, 3.11600142064858, 11.6404393082534, 215.78269540748, 647.151326394011, 12.0332213206568, 0.467229462065951, 77.2391334043658, 96.5684779936071, 4.33609266999973, 75.0333032811518, 82.8940250799115, 0.367428899270552, 81.3758435100948, 151.253940933803, 15.9571619812584, 8.47509766958992, 4174.1411086523, 89.489058273912, 0, 9644.95817282736, 1153.23752151463, 47.206021364369, 4.96319973772642, 1202.6924842226, 301.076933584679, 0.307105974920089, 0.0966314236537989, 1.51736196486627, 
45, eco3, 41420, 2928.03915982617, 232.401158860454, 2233.30449058426, 0.00656687590535973, 0.0934814099468856, 0.000531144374698213, 3.53515210043457, 9.71349589570256, 226.272887493964, 1469.11837276678, 13.7074118783197, 0.56779333655239, 104.960067600193, 91.9951955577016, 6.07764365041043, 54.6301303718011, 58.6845243843554, 0.779985514244326, 64.6504345726702, 83.9111540318687, 3.77535007242878, 5.8543698696282, 4820.36098503139, 54.1210043457267, 0, 12909.5991308547, 888.116055045872, 26.1446402704008, 1.18826653790439, 1054.03906325447, 165.023804925157, 0.474987928536939, 0.224142926122646, 0.865548044422984, 
45, eco4, 45644, 5328.79131977916, 589.391157654894, 2673.34797563754, 0.123170624835685, 0.46777232494961, 0.0527561125230041, 7.3894487774954, 19.0795285251074, 579.83406362282, 1947.43795460521, 30.5532381035843, 3.15690999912365, 152.440605556042, 48.6454736657611, 4.24347121198843, 35.4366839014986, 43.1266102883183, 4.16744807641749, 99.5677635614758, 39.0907676803085, 1.37915169573219, 11.2299097362194, 4445.90031548506, 56.4975243186399, 0, 11678.1365349224, 515.947660152484, 32.802756112523, 1.41714135483306, 978.307817018666, 89.3786039786171, 0.847406011743055, 0.559569713434405, 1.50317675926737, 
45, eco5, 41067, 9579.34214819685, 1079.38351961429, 2887.02349818589, 0.0256410256410256, 0.153870504297855, 0.00635546789392943, 8.81634889327197, 22.4004675286727, 1595.83646236638, 2243.15370005114, 52.6951566951567, 6.49270703971559, 159.143424160518, 18.4593712713371, 0.805415540458275, 15.1571821657292, 34.0722234397448, 5.31650717120803, 133.273577324859, 16.225412131395, 0.394599069812745, 11.5492244381133, 2959.96045486644, 57.8616407334356, 0, 4632.01387975747, 192.916940609248, 36.941631967273, 2.28020064772202, 816.559841235055, 67.3837631188059, 0.700538144982589, 0.85789076387367, 1.34197774368715, 
45, eco6, 62055, 10237.5425187334, 5825.29562484892, 1079.71605833535, 0, 0.0108935621625977, 0, 21.6254773990815, 82.1782451051487, 3539.460704214, 1048.04882765289, 175.273354282491, 4.73803883651599, 213.596599790508, 5.23957779389251, 0.229038755942309, 3.66271855611957, 8.9853355893965, 4.54783659656756, 188.179018612521, 4.03751510756587, 0.114785271130449, 7.63008621384256, 421.115429860608, 29.2733059382806, 0, 406.1209249859, 55.2114253484812, 12.1090000805737, 1.67630327934896, 217.822995729595, 49.8649585045524, 0.118958987994521, 0.37855128515027, 0.188832487309645, 
45, eco7, 34375, 7165.16898909091, 9716.32721454545, 353.981643636364, 0.000727272727272727, 0, 0, 49.1501672727273, 366.090501818182, 3652.38123636364, 570.449192727273, 414.980392727273, 2.42062545454545, 433.407330909091, 1.89262545454545, 0.134545454545455, 2.33640727272727, 7.79101090909091, 5.93634909090909, 268.00992, 0.549323636363636, 0.0606836363636364, 4.64782545454545, 187.148014545455, 20.8796218181818, 0, 204.007563636364, 27.3266618181818, 5.54833454545455, 1.30592, 99.1617454545455, 25.9580218181818, 0.00779636363636364, 0.02816, 0.0288581818181818, 
45, eco8, 8287, 4308.93133824062, 8822.98322674068, 241.183419814167, 0, 0.0355979244599976, 0, 80.8466272474961, 537.0842283094, 3417.25461566309, 308.041510800048, 1158.6114396042, 1.56775672740437, 1010.56003378786, 0.503921805237118, 0.0909858815011464, 1.67141305659467, 4.52033305176783, 2.53650295643779, 468.692168456619, 0.663810787981175, 0.027633643055388, 3.17726559671775, 80.6169904669965, 23.2304814770122, 0, 228.536623627368, 14.3661156027513, 1.83287076143357, 0.371545794618077, 48.6247134065404, 11.0637142512369, 0.0199107035115241, 0, 0, 
45, eco9, 336, 2163.45535714286, 5840.09523809524, 212.184523809524, 0, 0.133928571428571, 0, 76.9285714285714, 833.190476190476, 2713.62797619048, 388.809523809524, 1549.11011904762, 1.12797619047619, 1381.02380952381, 0, 0, 0.797619047619048, 0.324404761904762, 0.0714285714285714, 379.58630952381, 0, 0, 2.44940476190476, 30.3690476190476, 12.0833333333333, 0, 396.428571428571, 2.44345238095238, 0, 0, 9.21130952380952, 1.63095238095238, 0, 0, 0, 
45, eco10, 18, 1001.83333333333, 2015.38888888889, 0, 0, 0, 0, 52.3333333333333, 352.166666666667, 1122.61111111111, 301.277777777778, 640.888888888889, 15, 368.833333333333, 0, 0, 0, 0, 0, 197.833333333333, 0, 0, 0, 135.222222222222, 0, 0, 211.222222222222, 0, 0, 0, 17.1666666666667, 0, 0, 0, 0, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 5609, 602.187199144233, 327.491174897486, 336.412729541808, 0, 0.00356569798538064, 0, 6.53699411659832, 27.4555179176324, 352.483508646818, 175.555000891424, 19.5744339454448, 0.74772686753432, 99.3702977357818, 33.0818327687645, 1.92101978962382, 50.3223390978784, 32.7247281155286, 0.221429844892138, 243.547691210554, 80.1018006774826, 39.1044749509716, 19.9944731681227, 2213.96256017115, 100.091816723124, 0, 4331.76698163666, 718.142627919415, 36.5011588518452, 2.67124264574791, 770.114815475129, 280.544303797468, 0.0235336067035122, 0.130147976466393, 1.84952754501694, 
50, eco2, 36603, 1224.14121793296, 190.630849930334, 1142.86361773625, 0.001611889735814, 0.0578641094992214, 0, 3.02565363494796, 11.4363303554353, 223.038193590689, 677.362593230063, 12.2823812255826, 0.424937846624594, 79.4620113105483, 89.5232084801792, 3.94224517116083, 67.9350053274322, 77.936726497828, 0.32819714231074, 90.5370051635112, 146.655765920826, 15.1863235253941, 9.74163319946453, 4371.67152965604, 90.7023194820097, 0, 10011.2693221867, 1108.30584924733, 47.6053055760457, 5.1324754801519, 1163.56167527252, 295.945714832118, 0.295494904789225, 0.105783678933421, 1.52001202087261, 
50, eco3, 41420, 3006.28133751811, 245.184645098986, 2301.68075808788, 0.00569773056494447, 0.103838725253501, 0.000651859005311444, 3.3958474167069, 9.54113954611299, 235.315668759054, 1533.5004587156, 14.0103090294544, 0.527860936745534, 107.873829068083, 83.7750603573153, 5.48295509415741, 49.2294785127958, 55.8424915499759, 0.700579430226943, 70.2729840656688, 80.1796716562047, 3.53814582327378, 6.39879285369387, 5016.36767262192, 53.5234910671173, 0, 13280.4908256881, 841.3145098986, 26.8908015451473, 1.28039594398841, 999.436383389667, 160.160357315307, 0.446016417189763, 0.259343312409464, 0.91569290197972, 
50, eco4, 45644, 5400.11464814653, 627.569078082552, 2738.9802164578, 0.132240820261152, 0.48146525282622, 0.0542897204451845, 7.01220313732363, 18.5038121111208, 600.929344492157, 2021.43926912628, 31.1504031197967, 3.13614056612041, 155.618964157392, 44.5687056349137, 3.83864253790202, 32.0288537376216, 41.4495223906757, 3.7457716238717, 105.436902988345, 39.9807203575497, 1.28713522040137, 12.3775523617562, 4602.59392253089, 56.3427175532381, 0, 11923.4494128473, 492.586736482342, 34.0591753571116, 1.54223994391377, 925.274778722286, 88.3579440890369, 0.798264832179476, 0.602905091578302, 1.51542371396021, 
50, eco5, 41067, 9572.93067426401, 1136.37127133708, 2941.06550271508, 0.0229624759539289, 0.143716365938588, 0.00669637421774174, 8.3573672291621, 21.5983636496457, 1634.23149974432, 2322.52604280809, 53.3350865658558, 6.22421895926169, 160.995738670952, 17.0127352862396, 0.732218082645433, 13.7058952443568, 32.8284023668639, 4.89977354079918, 133.752964667495, 18.2872135778119, 0.393113692258991, 12.0188959505199, 3041.78900333601, 56.399055202474, 0, 4727.50936274868, 192.714856210583, 38.7771446660336, 2.36048408697981, 775.85082913288, 67.534029756252, 0.665010835951007, 0.853872939343025, 1.28762753549078, 
50, eco6, 62055, 10162.6328096044, 5843.18108129885, 1110.63036016437, 0, 0.0100555958423979, 0, 21.0543066634437, 78.4906776246878, 3555.97967931674, 1090.57312061881, 186.89307872049, 4.47245185722343, 214.214857787447, 4.90929014583837, 0.205527354765933, 3.30945129320764, 8.62852308436065, 4.260639755056, 184.382193215696, 4.11231971638063, 0.11488195955201, 7.66229957295947, 435.647441785513, 27.8873579888808, 0, 433.310289259528, 57.0353235033438, 12.2845379099186, 1.60415760212715, 215.581790347273, 49.5812263314801, 0.114898074288937, 0.353815163967448, 0.175715091451132, 
50, eco7, 34375, 7193.89489454545, 9682.6176, 368.25664, 0.000349090909090909, 0, 0, 47.1938618181818, 343.589818181818, 3678.44439272727, 600.810501818182, 430.875112727273, 2.31645090909091, 455.700247272727, 1.79415272727273, 0.121192727272727, 2.12040727272727, 7.69803636363636, 5.61186909090909, 258.002065454545, 0.561338181818182, 0.0567272727272727, 4.64218181818182, 194.745018181818, 19.8005236363636, 0, 227.995723636364, 28.1773963636364, 5.65562181818182, 1.23543272727273, 98.9345745454546, 25.5620072727273, 0.00718545454545455, 0.0270254545454545, 0.0269672727272727, 
50, eco8, 8287, 4350.12742850247, 8767.95052491855, 245.455170749366, 0, 0.0404247616749125, 0, 77.8804151080005, 505.259925184023, 3418.86400386147, 323.438880173766, 1160.39278387836, 1.59140822975745, 1033.30529745384, 0.476408833112103, 0.0820562326535538, 1.54965608784844, 4.61518040304091, 2.40050681790757, 448.684083504284, 0.676360564739954, 0.0254615663086762, 3.41667672257753, 84.8118740195487, 21.9564377941354, 0, 250.479787619163, 14.4712199831061, 1.89779172197418, 0.352721129479908, 49.247254736334, 11.1426330397007, 0.0184626523470496, 0, 0, 
50, eco9, 336, 2225.88392857143, 5868.89583333333, 215.056547619048, 0, 0.125, 0, 76.7708333333333, 789.860119047619, 2718.59523809524, 397.529761904762, 1536.72619047619, 1.19642857142857, 1390.27083333333, 0, 0, 0.883928571428571, 0.375, 0.110119047619048, 376.1875, 0, 0, 2.83333333333333, 33.8065476190476, 11.422619047619, 0, 429.270833333333, 2.36607142857143, 0, 0, 9.625, 1.80357142857143, 0, 0, 0, 
50, eco10, 18, 1010.94444444444, 2033.77777777778, 0, 0, 0, 0, 56.5, 353.444444444444, 1113.33333333333, 294.333333333333, 629, 14.9444444444444, 375.944444444444, 0, 0, 0, 0, 0, 209.055555555556, 0, 0, 0, 143.666666666667, 0, 0, 224, 0, 0, 0, 17.4444444444444, 0, 0, 0, 0, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 5609, 620.057942592262, 340.223390978784, 343.411659832412, 0, 0.00927081476198966, 0, 6.50472454983063, 28.6489570333393, 361.005170262079, 180.464788732394, 24.5284364414334, 0.802816901408451, 104.272954180781, 31.514886789089, 1.75414512390801, 46.4999108575504, 30.7842752718845, 0.203779639864503, 274.191121412016, 78.7903369584596, 37.0483152077019, 23.8072740238902, 2329.46674986629, 102.730789802104, 0, 4448.73328579069, 703.399714744161, 36.3556783740417, 2.63968621857729, 755.886254234266, 278.942592262435, 0.02210732750936, 0.131930825459084, 1.758780531289, 
55, eco2, 36603, 1259.6511761331, 201.39597847171, 1176.66467229462, 0.00139332841570363, 0.0566620222386143, 0.000136600825068983, 2.98478266808732, 11.4934021801492, 228.255935305849, 696.196104144469, 14.6230910034697, 0.424528044149387, 81.0064475589433, 82.8595743518291, 3.56896975657733, 61.6129825424146, 72.3574843592055, 0.305767286834412, 99.1671994098844, 141.642515640794, 14.3225418681529, 10.9585553096741, 4502.59071660793, 90.8089500860585, 0, 10236.975821654, 1062.07048602574, 47.5336721033795, 5.23935196568587, 1123.00193973172, 289.650056006338, 0.280933256836871, 0.110018304510559, 1.4637598011092, 
55, eco3, 41420, 3050.56916948334, 258.659729599227, 2330.38829068083, 0.0048768710767745, 0.102848865282472, 0.000651859005311444, 3.28672139063254, 9.35608401738291, 239.585465958474, 1567.10135200386, 16.0799855142443, 0.505963302752294, 114.121849348141, 75.8661757605022, 4.91970062771608, 44.2731530661516, 52.1319169483341, 0.631554804442298, 74.0696281989377, 75.9711492032834, 3.28387252535007, 6.77491549975857, 5123.05243843554, 52.1065427329792, 0, 13442.6249637856, 792.462795750845, 27.0449782713665, 1.33877353935297, 943.639377112506, 153.839763399324, 0.413375181071946, 0.25902945436987, 0.86943505552873, 
55, eco4, 45644, 5397.02366137937, 651.610945578827, 2750.33914643765, 0.125996845149417, 0.436267636491105, 0.0468188589957059, 6.65368942248707, 17.7488169310315, 609.753067215844, 2049.72033564105, 33.6794759442643, 3.06165103847165, 163.234642012094, 40.3548549645079, 3.43515029357637, 28.7492551047235, 38.7577118569801, 3.33984751555517, 108.48481728157, 39.4732275874156, 1.1870563491368, 13.1803303829638, 4665.94866795198, 55.0143063710455, 0, 11963.4065156428, 464.267548856367, 34.1348260450443, 1.60452633423889, 868.959140303216, 85.2360879852774, 0.740075365875033, 0.576110770309351, 1.40184909298046, 
55, eco5, 41067, 9541.31093091777, 1188.63586334527, 2968.07246694426, 0.0199186694913191, 0.125550928969732, 0.00601456157011713, 7.99924513599727, 20.832054934619, 1662.25882095113, 2374.09976380062, 58.2690724912947, 5.95144519930845, 172.338763484063, 15.5867484841844, 0.656195972435289, 12.3365719434096, 31.4707672827331, 4.41880341880342, 133.770643095429, 19.8163732437237, 0.392675384128376, 12.369664207271, 3105.14590790659, 54.6244429834173, 0, 4793.18567219422, 189.69535149877, 39.8359753573429, 2.39126305792972, 735.279957143205, 66.4719361044147, 0.628095551172474, 0.82465239730197, 1.21245769109017, 
55, eco6, 62055, 10062.3205865764, 5867.8408025139, 1125.87386995407, 0, 0.0095076947868826, 0, 20.6731447909113, 75.1987430505197, 3564.84526629603, 1117.46205785191, 199.686036580453, 4.2164048021916, 229.414857787447, 4.58830070099106, 0.184433164128596, 2.97987269357828, 8.31905567641608, 3.77492546934171, 180.995391185239, 4.20475384739344, 0.115075336395133, 7.66918056562727, 447.694786882604, 26.5615824671662, 0, 460.867536862461, 58.6559825960841, 12.3622754008541, 1.52575940697768, 212.941874143905, 48.8616872129562, 0.111094996374184, 0.332575940697768, 0.164354201917654, 
55, eco7, 34375, 7139.56622545455, 9589.22679272727, 374.333149090909, 0.000145454545454545, 0, 0, 45.1197672727273, 321.183301818182, 3670.85649454545, 612.493905454545, 441.252683636364, 2.19528727272727, 474.66016, 1.68706909090909, 0.108625454545455, 1.91592727272727, 7.46542545454545, 4.95505454545455, 247.214516363636, 0.564887272727273, 0.0528581818181818, 4.57550545454545, 199.216116363636, 18.6417163636364, 0, 246.296552727273, 28.8257163636364, 5.67517090909091, 1.15909818181818, 97.8575418181818, 24.8823272727273, 0.00660363636363636, 0.0255127272727273, 0.0246981818181818, 
55, eco8, 8287, 4354.69204778569, 8721.33558585737, 254.996983226741, 0, 0.0398214070230481, 0, 75.3067455050078, 475.632798358875, 3411.84698926029, 331.928562809219, 1164.7675877881, 1.61445637745867, 1056.36913237601, 0.450705924942681, 0.0734885965970798, 1.43634608422831, 4.67768794497406, 2.16302642693375, 429.910462169663, 0.685893568239411, 0.0235308314227103, 3.62121394955955, 87.7420055508628, 20.7030288403524, 0, 259.874019548691, 14.767949800893, 1.96802220345119, 0.336068541088452, 49.9277181127066, 11.2191384095571, 0.0170146011825751, 0, 0, 
55, eco9, 336, 2252.16964285714, 5904.36904761905, 217.985119047619, 0, 0.113095238095238, 0, 77.0178571428571, 749.354166666667, 2718.64285714286, 405.797619047619, 1535.81845238095, 1.23809523809524, 1412.1875, 0, 0, 0.949404761904762, 0.407738095238095, 0.136904761904762, 372.279761904762, 0, 0, 3.18154761904762, 35.5863095238095, 10.75, 0, 441.577380952381, 2.29464285714286, 0, 0, 10.125, 2, 0, 0, 0, 
55, eco10, 18, 1009.05555555556, 2035.38888888889, 0, 0, 0, 0, 62.6111111111111, 358.055555555556, 1101.83333333333, 286.444444444444, 627.111111111111, 15.3333333333333, 390, 0, 0, 0, 0, 0, 223.722222222222, 0, 0, 0, 154, 0, 0, 224.055555555556, 0, 0, 0, 17.8333333333333, 0, 0, 0, 0, 
55, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 5609, 621.691923694063, 340.935995721162, 348.779461579604, 0, 0.0240684614013193, 0, 6.50240684614013, 29.6284542699233, 364.235336067035, 184.34622927438, 24.1449456231057, 0.903547869495454, 104.860759493671, 30.1180246033161, 1.69869852023534, 43.1793546086646, 29.201461936174, 0.183990016045641, 299.774647887324, 77.6956676769478, 35.1681226600107, 27.3825993938313, 2445.2916740952, 105.38545195222, 0, 4553.3908004992, 692.493670886076, 36.6232840078445, 2.65234444642539, 745.671064360849, 279.367266892494, 0.0203244785166696, 0.136566232840078, 1.74023890176502, 
60, eco2, 36603, 1277.63740676994, 203.405649810125, 1199.20686828948, 0.00131136792066224, 0.0590388765948146, 0.000628363795317324, 2.95713466109335, 11.4948774690599, 231.078162992104, 713.959593475945, 14.5143294265497, 0.447121820615797, 81.9592929541294, 77.0845559107177, 3.30448323907876, 56.0389312351447, 68.0744474496626, 0.274403737398574, 106.73228970303, 137.236100866049, 13.5416495915635, 12.1146627325629, 4628.11706690708, 91.0640111466273, 0, 10456.302652788, 1022.87102150097, 47.9965576592083, 5.43949949457695, 1088.1718711581, 285.1382946753, 0.267601016310138, 0.121137611671174, 1.48190039067836, 
60, eco3, 41420, 3097.82001448576, 269.259729599227, 2369.22513278609, 0.00451472718493481, 0.108957025591502, 0.00067600193143409, 3.2138580395944, 9.18512795750845, 243.550555287301, 1602.0208836311, 16.0389425398358, 0.504659584741671, 115.510260743602, 69.4768710767745, 4.48797682279092, 40.0598744567842, 49.6017865765331, 0.570473201352004, 77.8192660550459, 72.552945436987, 3.06168517624336, 7.16274746499276, 5233.03621438918, 51.0032834379527, 0, 13615.4579188798, 753.181916948334, 27.6520280057943, 1.42638821825205, 896.511274746499, 149.71892805408, 0.385417672621922, 0.278271366489619, 0.886504104297441, 
60, eco4, 45644, 5406.58279291911, 679.510406625186, 2780.80788274472, 0.137476995881167, 0.437560248882657, 0.0508281482779774, 6.35689247217597, 17.052975199369, 618.086889843134, 2086.19148190343, 33.5513539567084, 3.04370782578214, 163.773902374901, 37.0894750679169, 3.12380597668916, 26.049666987994, 37.0305626150206, 3.0152922618526, 111.298045745333, 40.5294890894751, 1.10126194023311, 14.0270791341688, 4741.38412496714, 54.0134957497152, 0, 12038.5556042415, 444.117255279993, 34.8512181228639, 1.71187888879152, 822.468648672334, 84.1345412321444, 0.689466304443081, 0.592454649022873, 1.37323635088949, 
60, eco5, 41067, 9538.78671439355, 1246.39513477975, 3022.14493388852, 0.0187741982613777, 0.119925974626829, 0.0070859814449558, 7.73835439647405, 20.1402099008937, 1697.97238658777, 2448.23218155697, 58.481846738257, 5.77651155428933, 173.934667738087, 14.4247449290184, 0.603745099471595, 11.1750310468259, 30.5530718094821, 4.13120023376434, 134.210509654954, 22.2461830666959, 0.40083278544817, 12.7830374753452, 3179.8977037524, 53.0142693646967, 0, 4885.3714661407, 190.393478949035, 41.2152823434875, 2.4821145932257, 701.034090632381, 66.6112693890472, 0.595879903572211, 0.842014269364697, 1.191224097207, 
60, eco6, 62055, 10062.092740311, 5928.8446861655, 1168.36926919668, 0, 0.00939489162839417, 0, 20.5289662396261, 72.5674965756184, 3609.2210780759, 1169.28320038675, 211.132221416485, 4.02020788010636, 231.441672709693, 4.31986141326243, 0.1659979050842, 2.6944001289179, 8.17068729352993, 3.52148900169205, 179.354266376601, 4.32896623962614, 0.116235597453872, 7.74201917653694, 465.300829908952, 25.4988477963097, 0, 493.572024816695, 62.4644589477077, 12.697252437354, 1.49705906051084, 212.782289904117, 49.1153976311337, 0.108613326887439, 0.323583917492547, 0.158730158730159, 
60, eco7, 34375, 7147.30045090909, 9534.21591272727, 390.956043636364, 0.000145454545454545, 0, 0, 43.4107636363636, 301.3488, 3685.1232, 639.982778181818, 452.124305454545, 2.09934545454545, 485.369367272727, 1.59738181818182, 0.0978618181818182, 1.73783272727273, 7.35057454545455, 4.70423272727273, 238.17632, 0.571985454545455, 0.0494254545454545, 4.53527272727273, 205.248756363636, 17.6385163636364, 0, 268.251432727273, 29.7039127272727, 5.72939636363636, 1.09893818181818, 98.2985890909091, 24.7563636363636, 0.00613818181818182, 0.0245527272727273, 0.0231272727272727, 
60, eco8, 8287, 4402.10703511524, 8689.5204537227, 262.425485700495, 0, 0.0397007360926753, 0, 73.0734885965971, 448.725835646193, 3424.263424641, 349.232291540968, 1163.53288282853, 1.64752021238084, 1066.70049475081, 0.429709183057801, 0.0658863279835887, 1.33884397248703, 4.78930855556896, 1.95354169180644, 413.977917219742, 0.700012067093037, 0.0217207674671172, 3.85181609750211, 92.1411849885363, 19.5568963436708, 0, 279.821165681187, 15.0746953059008, 2.0342705442259, 0.31917461083625, 50.6910824182454, 11.2764571014843, 0.0156872209484735, 0, 0, 
60, eco9, 336, 2310.62202380952, 5940.3005952381, 221.559523809524, 0, 0.104166666666667, 0, 77.7559523809524, 712.642857142857, 2733.73214285714, 420.279761904762, 1524.65476190476, 1.28571428571429, 1409.72916666667, 0, 0, 1.0952380952381, 0.449404761904762, 0.217261904761905, 370.830357142857, 0, 0, 3.70238095238095, 38.3363095238095, 10.1428571428571, 0, 467.83630952381, 2.23214285714286, 0, 0, 10.6041666666667, 2.19047619047619, 0, 0, 0, 
60, eco10, 18, 1027.05555555556, 2047.88888888889, 0, 0, 0, 0, 70.2777777777778, 366, 1099.72222222222, 282.055555555556, 621.444444444444, 15.3888888888889, 398.111111111111, 0, 0, 0, 0, 0, 242.666666666667, 0, 0, 0, 164.611111111111, 0, 0, 236.111111111111, 0, 0, 0, 18.1111111111111, 0, 0, 0, 0, 
60, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 5609, 635.94152255304, 346.625245141737, 371.466928151186, 0, 0.0454626493136031, 0, 6.50151542164379, 30.6703512212516, 369.8536280977, 189.936174006062, 24.2806204314495, 1.00089142449635, 106.535389552505, 28.807808878588, 1.62310572294527, 39.9680870030308, 28.9078267070779, 0.163130682831164, 331.141201640221, 76.812444285969, 33.5491174897486, 32.0513460509895, 2588.4136209663, 110.920841504725, 0, 4711.40470672134, 684.179711178463, 37.6124086289891, 2.75557140310216, 739.055446603673, 280.798359778927, 0.0188981993225174, 0.158495275450169, 1.86539490105188, 
65, eco2, 36603, 1298.64278884244, 207.140726169986, 1226.87429992077, 0.00125672759063465, 0.0590388765948146, 0.000792284785400104, 2.92533398901729, 11.5344097478349, 236.011201267656, 734.857853181433, 14.6625140015846, 0.470835723847772, 83.3855968090047, 71.4962434773106, 2.99011010026501, 50.8343305193563, 64.4346911455345, 0.245471682648963, 116.362019506598, 132.817528617873, 12.8398218725241, 13.5986394557823, 4778.41633199465, 92.253421850668, 0, 10731.1541130508, 983.551047728328, 48.0965494631588, 5.59303882195448, 1054.04644428052, 279.669644564653, 0.25689151162473, 0.136245662923804, 1.54408108624976, 
65, eco3, 41420, 3142.29080154515, 275.662433606953, 2415.30366972477, 0.00422501207146306, 0.114799613713182, 0.000724287783679382, 3.12491549975857, 8.99920328343795, 248.861178174795, 1646.4440849831, 16.1552631578947, 0.502510864316755, 117.590487687108, 63.3381458232738, 4.06262675036214, 36.1401738290681, 47.5495654273298, 0.511878319652342, 82.3195074843071, 69.2292853693868, 2.86487204249155, 7.65987445678416, 5376.46977305649, 50.346064703042, 0, 13877.3648720425, 714.084886528247, 27.9101883148238, 1.49826170931917, 851.045605987446, 144.936045388701, 0.362626750362144, 0.311709319169483, 0.944374698213423, 
